Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.124980, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.025370869785547256, 9484.296875
0:00:00.202931, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.023211302235722542, 9484.296875
0:00:00.296683, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.02116919495165348, 9484.296875
0:00:00.390600, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.019306812435388565, 9484.296875
0:00:00.515404, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.016851121559739113, 9484.296875
0:00:00.609186, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.015384635888040066, 9484.296875
0:00:00.702927, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.01403092686086893, 9484.296875
0:00:00.796865, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.012796204537153244, 9484.296875
0:00:00.874779, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.011645915918052197, 9484.296875
0:00:00.968560, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.010621320456266403, 9484.296875
0:00:01.062301, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.009676702320575714, 9484.296875
0:00:01.156237, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.00884364452213049, 9484.296875
0:00:01.234180, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.008065616711974144, 9484.296875
0:00:01.327934, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.007355914916843176, 9484.296875
0:00:01.421846, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.006722827907651663, 9484.296875
0:00:01.546655, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0058615803718566895, 9484.296875
0:00:01.624931, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.005340134259313345, 9484.296875
0:00:01.734317, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.004885646048933268, 9484.296875
0:00:01.812279, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.004455787129700184, 9484.296875
0:00:01.906059, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.00407653721049428, 9484.296875
0:00:01.984153, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.003729542251676321, 9484.296875
