Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.265605, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.23454342782497406, 9484.296875
0:00:02.390434, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.2053510695695877, 9484.296875
0:00:02.484176, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.18728531897068024, 9484.296875
0:00:02.578068, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.17098550498485565, 9484.296875
0:00:02.656060, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.15610599517822266, 9484.296875
0:00:02.734336, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.14281919598579407, 9484.296875
0:00:02.827934, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.13080023229122162, 9484.296875
0:00:02.921675, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.11929098516702652, 9484.296875
0:00:03.015596, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.1087958887219429, 9484.296875
0:00:03.140435, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.09535564482212067, 9484.296875
0:00:03.234183, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0867823138833046, 9484.296875
0:00:03.328092, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.07914625108242035, 9484.296875
0:00:03.421853, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.07210730016231537, 9484.296875
0:00:03.499778, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.06569263339042664, 9484.296875
0:00:03.593559, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0599752701818943, 9484.296875
0:00:03.687343, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.05469798669219017, 9484.296875
0:00:03.781222, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.04988587647676468, 9484.296875
0:00:03.859183, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.045591697096824646, 9484.296875
0:00:03.952934, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.04153631627559662, 9484.296875
0:00:04.046684, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.03780282288789749, 9484.296875
0:00:04.140642, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.03444056585431099, 9484.296875
0:00:04.265433, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.030154330655932426, 9484.296875
0:00:04.359377, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.027501020580530167, 9484.296875
0:00:04.437279, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.025107717141509056, 9484.296875
0:00:04.515627, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.02287488803267479, 9484.296875
0:00:04.624809, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.020884040743112564, 9484.296875
0:00:04.718718, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.019086487591266632, 9484.296875
0:00:04.796679, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.01742546632885933, 9484.296875
0:00:04.890598, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.01594221033155918, 9484.296875
0:00:05.015543, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.013987216167151928, 9484.296875
0:00:05.109345, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.012756690382957458, 9484.296875
0:00:05.203137, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.011622161604464054, 9484.296875
0:00:05.281055, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.010610661469399929, 9484.296875
0:00:05.374808, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.009677093476057053, 9484.296875
0:00:05.468603, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.008825508877635002, 9484.296875
0:00:05.546654, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.008057460188865662, 9484.296875
0:00:05.640435, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.00734089408069849, 9484.296875
0:00:05.734185, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.006687921471893787, 9484.296875
0:00:05.827934, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.006086757406592369, 9484.296875
0:00:05.952935, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.005334687419235706, 9484.296875
0:00:06.046851, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.004880630876868963, 9484.296875
0:00:06.124779, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.004455888643860817, 9484.296875
0:00:06.218558, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.004080903250724077, 9484.296875
0:00:06.312476, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.003725701477378607, 9484.296875
0:00:06.390434, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0033979180734604597, 9484.296875
0:00:06.484183, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0031022310722619295, 9484.296875
0:00:06.577926, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0028233621269464493, 9484.296875
0:00:06.671855, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0025722805876284838, 9484.296875
0:00:06.796684, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0022544513922184706, 9484.296875
0:00:06.890602, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.002056107157841325, 9484.296875
0:00:06.984374, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0018752211472019553, 9484.296875
0:00:07.062305, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0017084352439269423, 9484.296875
0:00:07.156056, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.001556500676088035, 9484.296875
0:00:07.249792, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0014225280610844493, 9484.296875
0:00:07.343764, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0012932998361065984, 9484.296875
0:00:07.437513, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0011807542759925127, 9484.296875
0:00:07.515435, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0010768478969112039, 9484.296875
0:00:07.609175, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0009831340285018086, 9484.296875
0:00:07.734185, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0008598814019933343, 9484.296875
0:00:07.827934, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0007842298946343362, 9484.296875
0:00:07.921835, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0007159846136346459, 9484.296875
0:00:07.999810, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0006557273445650935, 9484.296875
0:00:08.093559, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0005980338319204748, 9484.296875
0:00:08.187516, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.000545412243809551, 9484.296875
0:00:08.265432, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0004995016497559845, 9484.296875
0:00:08.359185, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.00045459993998520076, 9484.296875
0:00:08.453092, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.00041460240026935935, 9484.296875
0:00:08.577934, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0003629962739069015, 9484.296875
0:00:08.671829, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0003314039786346257, 9484.296875
0:00:08.765622, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.00030193221755325794, 9484.296875
0:00:08.859390, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0002750795683823526, 9484.296875
0:00:08.937302, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0002511388447601348, 9484.296875
0:00:09.031266, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0002302440843777731, 9484.296875
0:00:09.109178, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.00021064571046736091, 9484.296875
0:00:09.187511, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.00019231109763495624, 9484.296875
0:00:09.327934, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.00016837647126521915, 9484.296875
0:00:09.421676, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.00015356202493421733, 9484.296875
0:00:09.515633, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.0001400510227540508, 9484.296875
0:00:09.593559, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.00012759627134073526, 9484.296875
0:00:09.687300, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.00011636779527179897, 9484.296875
0:00:09.781059, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 0.00010635225044097751, 9484.296875
0:00:09.859382, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 9.67927771853283e-05, 9484.296875
0:00:09.968723, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 8.818440983304754e-05, 9484.296875
0:00:10.046684, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 8.034198981476948e-05, 9484.296875
0:00:10.140457, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 7.334966358030215e-05, 9484.296875
0:00:10.234345, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 6.689606379950419e-05, 9484.296875
0:00:10.359182, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 5.8570825785864145e-05, 9484.296875
0:00:10.453085, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 5.336177127901465e-05, 9484.296875
0:00:10.546845, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 4.866641393164173e-05, 9484.296875
0:00:10.624873, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 4.433851063367911e-05, 9484.296875
0:00:10.718558, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 4.043672015541233e-05, 9484.296875
0:00:10.812310, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.680206282297149e-05, 9484.296875
0:00:10.906060, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.3599328162381425e-05, 9484.296875
0:00:11.000016, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.0642586352769285e-05, 9484.296875
0:00:11.077934, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.8034473871230148e-05, 9484.296875
0:00:11.171831, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.554131242504809e-05, 9484.296875
0:00:11.296654, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.2315854948828928e-05, 9484.296875
0:00:11.390434, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.0331304767751135e-05, 9484.296875
0:00:11.484177, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.8561668184702285e-05, 9484.296875
0:00:11.578065, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.691075522103347e-05, 9484.296875
0:00:11.656031, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.543908001622185e-05, 9484.296875
0:00:11.749809, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.4065897630644031e-05, 9484.296875
0:00:11.843768, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.2882012924819719e-05, 9484.296875
0:00:11.921680, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.1785496099037118e-05, 9484.296875
0:00:12.015435, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.0771082997962367e-05, 9484.296875
0:00:12.140423, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 9.420702554052696e-06, 9484.296875
0:00:12.234180, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 8.609881660959218e-06, 9484.296875
0:00:12.328137, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 7.852288945287e-06, 9484.296875
0:00:12.421854, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 7.146109055611305e-06, 9484.296875
0:00:12.499811, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 6.510519597213715e-06, 9484.296875
0:00:12.593559, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 5.937652531429194e-06, 9484.296875
0:00:12.687333, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 5.415281520981807e-06, 9484.296875
0:00:12.781269, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 4.9439786380389705e-06, 9484.296875
0:00:12.859179, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 4.5089532250131015e-06, 9484.296875
0:00:12.984184, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.980766905442579e-06, 9484.296875
0:00:13.077932, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.630522996900254e-06, 9484.296875
0:00:13.171883, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.31457295033033e-06, 9484.296875
0:00:13.249809, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.0198079912224784e-06, 9484.296875
0:00:13.343559, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.754113211267395e-06, 9484.296875
0:00:13.437514, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.5170393200824037e-06, 9484.296875
0:00:13.515409, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.300402684340952e-06, 9484.296875
0:00:13.609183, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.09142490348313e-06, 9484.296875
0:00:13.702934, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.9014022427654709e-06, 9484.296875
0:00:13.796683, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.7341092188871698e-06, 9484.296875
0:00:13.890576, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.58150760398712e-06, 9484.296875
0:00:13.999779, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.3991697187520913e-06, 9484.296875
0:00:14.093559, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.2760554000124102e-06, 9484.296875
0:00:14.187308, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.1601333653743495e-06, 9484.296875
0:00:14.281229, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.0591553518679575e-06, 9484.296875
0:00:14.374961, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 9.66974880611815e-07, 9484.296875
0:00:14.452932, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 8.809702194412239e-07, 9484.296875
0:00:14.546830, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 8.059907941060374e-07, 9484.296875
0:00:14.671680, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 7.042102652121685e-07, 9484.296875
0:00:14.765498, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 6.422545766326948e-07, 9484.296875
0:00:14.859390, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 5.857515930074442e-07, 9484.296875
0:00:14.953135, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 5.330966246219759e-07, 9484.296875
0:00:15.031061, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 4.867055167778744e-07, 9484.296875
0:00:15.124803, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 4.4434267465476296e-07, 9484.296875
0:00:15.202982, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 4.0397412703896407e-07, 9484.296875
0:00:15.312751, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.692048551329208e-07, 9484.296875
0:00:15.390713, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.374295829416951e-07, 9484.296875
0:00:15.484459, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.074179346640449e-07, 9484.296875
0:00:15.625295, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.6831591526388365e-07, 9484.296875
0:00:15.703214, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.447065128308168e-07, 9484.296875
0:00:15.796960, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.2294427992619603e-07, 9484.296875
0:00:15.890706, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.0354099206087994e-07, 9484.296875
0:00:15.968897, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.858247884456432e-07, 9484.296875
0:00:16.062683, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.7160120080461638e-07, 9484.296875
0:00:16.140714, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.5666743991005205e-07, 9484.296875
0:00:16.234626, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.4333190279103292e-07, 9484.296875
0:00:16.359465, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.2575399921388453e-07, 9484.296875
0:00:16.453378, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.1456994286618283e-07, 9484.296875
0:00:16.547167, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.0438054687256226e-07, 9484.296875
0:00:16.625090, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 9.539703427208224e-08, 9484.296875
0:00:16.718838, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 8.691337427535473e-08, 9484.296875
0:00:16.812707, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 7.910046662118475e-08, 9484.296875
0:00:16.906502, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 7.229245113649085e-08, 9484.296875
0:00:16.984461, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 6.593136703259006e-08, 9484.296875
0:00:17.078216, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 6.006808916936279e-08, 9484.296875
0:00:17.172127, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 5.4898148249549195e-08, 9484.296875
0:00:17.296961, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 4.8015625253583494e-08, 9484.296875
0:00:17.390705, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 4.3744634581344144e-08, 9484.296875
0:00:17.484625, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.981269003361376e-08, 9484.296875
0:00:17.578378, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.6309810269585796e-08, 9484.296875
0:00:17.656340, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.3184697656452045e-08, 9484.296875
0:00:17.750087, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.023351524689133e-08, 9484.296875
0:00:17.843962, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.7573237915134996e-08, 9484.296875
0:00:17.937782, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.514745567339105e-08, 9484.296875
0:00:18.000279, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.291058898151732e-08, 9484.296875
0:00:18.109460, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.09164507936066e-08, 9484.296875
0:00:18.203210, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.9036376031067448e-08, 9484.296875
0:00:18.328213, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.6667037527895445e-08, 9484.296875
0:00:18.422070, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.5232538785880934e-08, 9484.296875
0:00:18.515921, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.389244008720425e-08, 9484.296875
0:00:18.578372, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.273664462786428e-08, 9484.296875
0:00:18.687792, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.1652501186176778e-08, 9484.296875
0:00:18.765688, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.0616244772165828e-08, 9484.296875
0:00:18.859464, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 9.672078249423066e-09, 9484.296875
0:00:18.953204, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 8.830356001965356e-09, 9484.296875
0:00:19.078213, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 7.723311767904306e-09, 9484.296875
0:00:19.171965, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 7.043660321670586e-09, 9484.296875
0:00:19.265877, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 6.437426591787698e-09, 9484.296875
0:00:19.343808, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 5.871068520235667e-09, 9484.296875
0:00:19.437588, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 5.343300468751977e-09, 9484.296875
0:00:19.531338, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 4.868056624474093e-09, 9484.296875
0:00:19.625089, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 4.430418698575522e-09, 9484.296875
0:00:19.718973, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 4.044856893870019e-09, 9484.296875
0:00:19.796933, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.6928249347312203e-09, 9484.296875
0:00:19.890725, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.367889522820633e-09, 9484.296875
0:00:19.968985, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 3.074795751345505e-09, 9484.296875
0:00:20.109465, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.6864985791519302e-09, 9484.296875
0:00:20.203216, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.4475343973762165e-09, 9484.296875
0:00:20.297069, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.2322126369545003e-09, 9484.296875
0:00:20.390863, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 2.0357979746421506e-09, 9484.296875
0:00:20.468840, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.856680365008856e-09, 9484.296875
0:00:20.562589, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.6915657763405534e-09, 9484.296875
0:00:20.656339, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.542723282454972e-09, 9484.296875
0:00:20.750255, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.40698830364272e-09, 9484.296875
0:00:20.828208, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.2832070961366071e-09, 9484.296875
0:00:20.921963, 2.5223372357846707e-44, 1.2611686178923354e-44, 89.99986267089844, 1.1702964153315065e-09, 9484.296875
