Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:04:52.848051, 0.34997010231018066, 2.7356879117285783e-28, 90.0, 0.0, 105.34678649902344
0:04:52.941798, 0.34997135400772095, 2.506079265982461e-28, 90.0, 0.0, 105.53810119628906
0:04:53.035524, 0.34997275471687317, 2.2636015563479486e-28, 90.0, 0.0, 105.76020050048828
0:04:53.129301, 0.34997397661209106, 2.067282609690565e-28, 90.0, 0.0, 105.9581069946289
0:04:53.223185, 0.3499751389026642, 1.887970467036471e-28, 90.0, 0.0, 106.15601348876953
0:04:53.316801, 0.3499763309955597, 1.7070399413759844e-28, 90.0, 0.0, 106.37590789794922
0:04:53.410552, 0.3499773144721985, 1.5653637198419983e-28, 90.0, 0.0, 106.56501770019531
0:04:53.488739, 0.34997832775115967, 1.429586982839535e-28, 90.0, 0.0, 106.76292419433594
0:04:53.598033, 0.3499794900417328, 1.2859901276685088e-28, 90.0, 0.0, 106.99382019042969
0:04:53.691801, 0.34998035430908203, 1.176852492544945e-28, 90.0, 0.0, 107.18733215332031
0:04:53.769902, 0.3499811887741089, 1.0747745943737759e-28, 90.0, 0.0, 107.38523864746094
0:04:53.879277, 0.3499821424484253, 9.677979128331254e-29, 90.0, 0.0, 107.61393737792969
0:04:53.973040, 0.34998294711112976, 8.856641025716797e-29, 90.0, 0.0, 107.80744934082031
0:04:54.066937, 0.34998375177383423, 8.080237877970433e-29, 90.0, 0.0, 108.00755310058594
0:04:54.160551, 0.3499845266342163, 7.290903916206831e-29, 90.0, 0.0, 108.23184967041016
0:04:54.254302, 0.34998518228530884, 6.672148967764499e-29, 90.0, 0.0, 108.42536163330078
0:04:54.348030, 0.349985808134079, 6.081008845459142e-29, 90.0, 0.0, 108.62767028808594
0:04:54.426170, 0.3499864339828491, 5.547928288739768e-29, 90.0, 0.0, 108.8277816772461
0:04:54.535551, 0.34998711943626404, 5.0008955732795243e-29, 90.0, 0.0, 109.05427551269531
0:04:54.613751, 0.3499877154827118, 4.5811656234370616e-29, 90.0, 0.0, 109.24559020996094
0:04:54.723051, 0.3499884009361267, 4.1294574124273717e-29, 90.0, 0.0, 109.47208404541016
0:04:54.801347, 0.3499888777732849, 3.782867962415106e-29, 90.0, 0.0, 109.66339874267578
0:04:54.910529, 0.3499893248081207, 3.4547490833491756e-29, 90.0, 0.0, 109.86131286621094
0:04:55.004298, 0.34998980164527893, 3.110919430761906e-29, 90.0, 0.0, 110.09001159667969
0:04:55.082546, 0.34999021887779236, 2.8469295049457635e-29, 90.0, 0.0, 110.28352355957031
0:04:55.176152, 0.3499906361103058, 2.599992184154401e-29, 90.0, 0.0, 110.48143768310547
0:04:55.285552, 0.349991112947464, 2.3436056191101112e-29, 90.0, 0.0, 110.70793914794922
0:04:55.379444, 0.34999150037765503, 2.1425188222268092e-29, 90.0, 0.0, 110.90364837646484
0:04:55.473049, 0.34999194741249084, 1.9352174406174895e-29, 90.0, 0.0, 111.12574768066406
0:04:55.566801, 0.3499923348426819, 1.7727930855146536e-29, 90.0, 0.0, 111.31706237792969
0:04:55.660530, 0.3499927222728729, 1.6173840806975252e-29, 90.0, 0.0, 111.51717376708984
0:04:55.738663, 0.34999310970306396, 1.475598622824506e-29, 90.0, 0.0, 111.71728515625
0:04:55.848051, 0.34999343752861023, 1.3287414992768413e-29, 90.0, 0.0, 111.94598388671875
0:04:55.941799, 0.34999367594718933, 1.2172190964459678e-29, 90.0, 0.0, 112.13729858398438
0:04:56.019900, 0.34999388456344604, 1.1127789248273861e-29, 90.0, 0.0, 112.3330078125
0:04:56.129301, 0.34999412298202515, 1.003047185454962e-29, 90.0, 0.0, 112.55950927734375
0:04:56.223051, 0.34999433159828186, 9.169833947713727e-30, 90.0, 0.0, 112.75521850585938
0:04:56.316802, 0.34999457001686096, 8.265677547298527e-30, 90.0, 0.0, 112.9817123413086
0:04:56.395016, 0.3499947786331177, 7.57193200257317e-30, 90.0, 0.0, 113.17302703857422
0:04:56.488745, 0.3499949872493744, 6.922241353009288e-30, 90.0, 0.0, 113.36873626708984
0:04:56.582441, 0.3499952256679535, 6.2524221024192126e-30, 90.0, 0.0, 113.59083557128906
0:04:56.691798, 0.3499954342842102, 5.721799814717917e-30, 90.0, 0.0, 113.78434753417969
0:04:56.785551, 0.3499956727027893, 5.162854695930169e-30, 90.0, 0.0, 114.0086441040039
0:04:56.879302, 0.349995881319046, 4.719869367704146e-30, 90.0, 0.0, 114.20435333251953
0:04:56.973166, 0.34999608993530273, 4.3060607496610125e-30, 90.0, 0.0, 114.40446472167969
0:04:57.066801, 0.34999632835388184, 3.8814782086750785e-30, 90.0, 0.0, 114.63096618652344
0:04:57.160550, 0.34999650716781616, 3.555728223440744e-30, 90.0, 0.0, 114.82228088378906
0:04:57.238704, 0.3499966859817505, 3.247311231547703e-30, 90.0, 0.0, 115.02019500732422
0:04:57.348023, 0.3499968945980072, 2.924093167105492e-30, 90.0, 0.0, 115.24889373779297
0:04:57.441788, 0.34999707341194153, 2.6677571577222424e-30, 90.0, 0.0, 115.44900512695312
0:04:57.535551, 0.34999725222587585, 2.4438499341730938e-30, 90.0, 0.0, 115.64031982421875
0:04:57.629302, 0.34999746084213257, 2.2028606147968917e-30, 90.0, 0.0, 115.8668212890625
0:04:57.723052, 0.3499976396560669, 2.015911121716692e-30, 90.0, 0.0, 116.06033325195312
0:04:57.801250, 0.34999775886535645, 1.839168493104456e-30, 90.0, 0.0, 116.26044464111328
0:04:57.894937, 0.3499978184700012, 1.6779217012225e-30, 90.0, 0.0, 116.46055603027344
0:04:57.988815, 0.349997878074646, 1.512460903152168e-30, 90.0, 0.0, 116.68705749511719
0:04:58.098021, 0.3499979078769684, 1.3855187980091288e-30, 90.0, 0.0, 116.87837219238281
0:04:58.191776, 0.34999793767929077, 1.2476124338780039e-30, 90.0, 0.0, 117.10707092285156
0:04:58.285525, 0.34999796748161316, 1.1417316139988736e-30, 90.0, 0.0, 117.30058288574219
0:04:58.379428, 0.34999799728393555, 1.0416316872579912e-30, 90.0, 0.0, 117.50069427490234
0:04:58.473052, 0.34999802708625793, 9.408398175224408e-31, 90.0, 0.0, 117.72279357910156
0:04:58.566802, 0.3499980568885803, 8.601215356774644e-31, 90.0, 0.0, 117.91850280761719
0:04:58.660524, 0.3499980866909027, 7.855162006149561e-31, 90.0, 0.0, 118.11641693115234
0:04:58.754272, 0.3499981164932251, 7.08063442076564e-31, 90.0, 0.0, 118.3429183959961
0:04:58.848052, 0.3499981462955475, 6.466473417093779e-31, 90.0, 0.0, 118.54083251953125
0:04:58.926246, 0.3499981760978699, 5.923736390573361e-31, 90.0, 0.0, 118.73214721679688
0:04:59.035552, 0.34999820590019226, 5.334122059935371e-31, 90.0, 0.0, 118.96084594726562
0:04:59.129272, 0.34999823570251465, 4.876441453651752e-31, 90.0, 0.0, 119.15656280517578
0:04:59.223063, 0.34999826550483704, 4.448956005856575e-31, 90.0, 0.0, 119.35667419433594
0:04:59.301281, 0.3499982953071594, 4.063061899182193e-31, 90.0, 0.0, 119.5545883178711
0:04:59.410625, 0.3499983251094818, 3.654942485717943e-31, 90.0, 0.0, 119.78548431396484
0:04:59.504302, 0.3499983549118042, 3.348179602455605e-31, 90.0, 0.0, 119.97679901123047
0:04:59.598032, 0.3499983847141266, 3.0149217818223427e-31, 90.0, 0.0, 120.20549774169922
0:04:59.691801, 0.349998414516449, 2.753413080077961e-31, 90.0, 0.0, 120.40341186523438
0:04:59.785550, 0.34999844431877136, 2.5146132834993745e-31, 90.0, 0.0, 120.60132598876953
0:04:59.863651, 0.34999847412109375, 2.301206515887251e-31, 90.0, 0.0, 120.79483795166016
0:04:59.973052, 0.34999850392341614, 2.0721816601323626e-31, 90.0, 0.0, 121.0235366821289
0:05:00.066780, 0.3499985337257385, 1.892444694760277e-31, 90.0, 0.0, 121.22145080566406
0:05:00.160551, 0.3499985635280609, 1.7282977232159722e-31, 90.0, 0.0, 121.41936492919922
0:05:00.254301, 0.3499985933303833, 1.5578693800586133e-31, 90.0, 0.0, 121.64586639404297
0:05:00.348258, 0.3499986231327057, 1.4256581214880133e-31, 90.0, 0.0, 121.8393783569336
0:05:00.441801, 0.3499986529350281, 1.287706806452913e-31, 90.0, 0.0, 122.06147766113281
0:05:00.535521, 0.3499986529350281, 1.1784235651951016e-31, 90.0, 0.0, 122.25498962402344
0:05:00.629436, 0.3499986529350281, 1.078423555474039e-31, 90.0, 0.0, 122.44850158691406
0:05:00.707403, 0.34999868273735046, 9.828771999746545e-32, 90.0, 0.0, 122.65081024169922
0:05:00.816801, 0.34999871253967285, 8.850574971754972e-32, 90.0, 0.0, 122.87950897216797
0:05:00.910551, 0.34999871253967285, 8.107737185926564e-32, 90.0, 0.0, 123.0708236694336
0:05:01.004274, 0.34999874234199524, 7.308229405192188e-32, 90.0, 0.0, 123.29732513427734
0:05:01.098052, 0.3499987721443176, 6.667489181204449e-32, 90.0, 0.0, 123.4974365234375
0:05:01.191778, 0.3499987721443176, 6.082995186409206e-32, 90.0, 0.0, 123.69754791259766
0:05:01.269939, 0.3499987721443176, 5.566752156864231e-32, 90.0, 0.0, 123.89105987548828
0:05:01.379303, 0.3499987721443176, 5.012728151136653e-32, 90.0, 0.0, 124.11975860595703
0:05:01.457501, 0.3499987721443176, 4.587314688458953e-32, 90.0, 0.0, 124.31327056884766
0:05:01.535680, 0.3499987721443176, 4.1980047715252337e-32, 90.0, 0.0, 124.50678253173828
0:05:01.644900, 0.3499987721443176, 3.7879497302882025e-32, 90.0, 0.0, 124.7310791015625
0:05:01.738769, 0.3499987721443176, 3.4700234710496926e-32, 90.0, 0.0, 124.92239379882812
0:05:01.848052, 0.3499987721443176, 3.1310470467238327e-32, 90.0, 0.0, 125.14669799804688
0:05:01.941799, 0.3499987721443176, 2.862395747430267e-32, 90.0, 0.0, 125.34241485595703
0:05:02.019981, 0.3499987721443176, 2.614143977100871e-32, 90.0, 0.0, 125.54032897949219
0:05:02.129272, 0.3499987721443176, 2.3539744572956636e-32, 90.0, 0.0, 125.76902770996094
0:05:02.223053, 0.3499987721443176, 2.1542006617413544e-32, 90.0, 0.0, 125.96253967285156
0:05:02.301151, 0.3499987721443176, 1.9673493694592223e-32, 90.0, 0.0, 126.16045379638672
0:05:02.410524, 0.3499987721443176, 1.7733479858514197e-32, 90.0, 0.0, 126.38695526123047
0:05:02.504384, 0.3499987721443176, 1.6228498849260238e-32, 90.0, 0.0, 126.5804672241211
0:05:02.598024, 0.3499987721443176, 1.4658295535950904e-32, 90.0, 0.0, 126.80256652832031
0:05:02.676366, 0.3499987721443176, 1.3400704659667188e-32, 90.0, 0.0, 126.99827575683594
0:05:02.769895, 0.3499987721443176, 1.2263431507661888e-32, 90.0, 0.0, 127.19178771972656
0:05:02.879302, 0.3499987721443176, 1.1042928212830584e-32, 90.0, 0.0, 127.42048645019531
0:05:02.973049, 0.3499987721443176, 1.0085086191954643e-32, 90.0, 0.0, 127.61840057373047
0:05:03.051147, 0.3499987721443176, 9.238635485130561e-33, 90.0, 0.0, 127.8097152709961
0:05:03.145061, 0.3499987721443176, 8.327694219484492e-33, 90.0, 0.0, 128.03622436523438
0:05:03.238814, 0.3499987721443176, 7.613158223393656e-33, 90.0, 0.0, 128.2319793701172
0:05:03.332399, 0.3499987721443176, 6.952807374087943e-33, 90.0, 0.0, 128.429931640625
0:05:03.441801, 0.3499987721443176, 6.260837196113049e-33, 90.0, 0.0, 128.65867614746094
0:05:03.535551, 0.3499987721443176, 5.72954827968793e-33, 90.0, 0.0, 128.85223388671875
0:05:03.598239, 0.3499987721443176, 5.232632287448794e-33, 90.0, 0.0, 129.05018615722656
0:05:03.723023, 0.3499987721443176, 4.7166890824316756e-33, 90.0, 0.0, 129.2767333984375
0:05:03.816800, 0.3499987721443176, 4.307572599965379e-33, 90.0, 0.0, 129.4746856689453
0:05:03.910552, 0.34999880194664, 3.929911244301133e-33, 90.0, 0.0, 129.67483520507812
0:05:04.004298, 0.34999880194664, 3.546010585027913e-33, 90.0, 0.0, 129.89918518066406
0:05:04.098052, 0.34999880194664, 3.245099459580762e-33, 90.0, 0.0, 130.09274291992188
0:05:04.191855, 0.3499988317489624, 2.9605892353924667e-33, 90.0, 0.0, 130.2928924560547
0:05:04.285548, 0.3499988317489624, 2.6713783194978283e-33, 90.0, 0.0, 130.51724243164062
0:05:04.379303, 0.3499988317489624, 2.439693342067548e-33, 90.0, 0.0, 130.71519470214844
0:05:04.473051, 0.3499988317489624, 2.234927736284075e-33, 90.0, 0.0, 130.90655517578125
0:05:04.566773, 0.3499988317489624, 2.012499593195528e-33, 90.0, 0.0, 131.1352996826172
0:05:04.660522, 0.3499988317489624, 1.839822411795611e-33, 90.0, 0.0, 131.3310546875
0:05:04.738644, 0.3499988317489624, 1.6836827828728326e-33, 90.0, 0.0, 131.5246124267578
0:05:04.848051, 0.3499988317489624, 1.5176698279226126e-33, 90.0, 0.0, 131.75115966796875
0:05:04.941800, 0.3499988317489624, 1.3888818403270574e-33, 90.0, 0.0, 131.94471740722656
0:05:05.035537, 0.3499988317489624, 1.2671132988803382e-33, 90.0, 0.0, 132.14486694335938
0:05:05.129391, 0.3499988317489624, 1.1410053465691616e-33, 90.0, 0.0, 132.3736114501953
0:05:05.223050, 0.3499988317489624, 1.040969032439758e-33, 90.0, 0.0, 132.57376098632812
0:05:05.316800, 0.3499988317489624, 9.526255810231743e-34, 90.0, 0.0, 132.76731872558594
0:05:05.394901, 0.3499988317489624, 8.682247192921495e-34, 90.0, 0.0, 132.96966552734375
0:05:05.504274, 0.3499988317489624, 7.826166799641278e-34, 90.0, 0.0, 133.1962127685547
0:05:05.598050, 0.3499988317489624, 7.140016512564404e-34, 90.0, 0.0, 133.3963623046875
0:05:05.691889, 0.3499988317489624, 6.520772976213435e-34, 90.0, 0.0, 133.5943145751953
0:05:05.769904, 0.3499988317489624, 5.955173308233233e-34, 90.0, 0.0, 133.79226684570312
0:05:05.879301, 0.3499988317489624, 5.362492270791001e-34, 90.0, 0.0, 134.02101135253906
0:05:05.957603, 0.3499988317489624, 4.897360176430161e-34, 90.0, 0.0, 134.21896362304688
0:05:06.051194, 0.3499988317489624, 4.472572793063969e-34, 90.0, 0.0, 134.4169158935547
0:05:06.160541, 0.3499988317489624, 4.0356984808709425e-34, 90.0, 0.0, 134.64126586914062
0:05:06.238652, 0.3499988317489624, 3.6969788653265387e-34, 90.0, 0.0, 134.83262634277344
0:05:06.348052, 0.3499988317489624, 3.3324523274180375e-34, 90.0, 0.0, 135.05917358398438
0:05:06.441771, 0.3499988317489624, 3.0465484536577965e-34, 90.0, 0.0, 135.2549285888672
0:05:06.519999, 0.3499988317489624, 2.785147208627469e-34, 90.0, 0.0, 135.45068359375
0:05:06.613709, 0.3499988317489624, 2.513074678943583e-34, 90.0, 0.0, 135.67503356933594
0:05:06.707497, 0.3499988317489624, 2.2997984481424087e-34, 90.0, 0.0, 135.86859130859375
0:05:06.816801, 0.3499988317489624, 2.0772794338304133e-34, 90.0, 0.0, 136.0907440185547
0:05:06.910523, 0.3499988317489624, 1.9029313514956497e-34, 90.0, 0.0, 136.2821044921875
0:05:07.004299, 0.3499988317489624, 1.7360941500085377e-34, 90.0, 0.0, 136.4822540283203
0:05:07.082472, 0.3499988317489624, 1.582279336670999e-34, 90.0, 0.0, 136.68460083007812
0:05:07.191803, 0.3499988317489624, 1.4262646040229956e-34, 90.0, 0.0, 136.91114807128906
0:05:07.270079, 0.3499988317489624, 1.3052223206387679e-34, 90.0, 0.0, 137.10470581054688
0:05:07.363650, 0.3499988317489624, 1.1908020652937525e-34, 90.0, 0.0, 137.3048553466797
0:05:07.457524, 0.3499988317489624, 1.0744761086090886e-34, 90.0, 0.0, 137.52920532226562
0:05:07.566799, 0.3499988317489624, 9.842943401481624e-35, 90.0, 0.0, 137.72056579589844
0:05:07.644898, 0.3499988317489624, 8.970877547768296e-35, 90.0, 0.0, 137.92291259765625
0:05:07.754272, 0.3499988317489624, 8.078062037669921e-35, 90.0, 0.0, 138.1516571044922
0:05:07.848107, 0.3499988317489624, 7.369911639133439e-35, 90.0, 0.0, 138.351806640625
0:05:07.941933, 0.3499988317489624, 6.737555945435402e-35, 90.0, 0.0, 138.5475616455078
0:05:08.020124, 0.3499988317489624, 6.073225427862557e-35, 90.0, 0.0, 138.77410888671875
0:05:08.129303, 0.3499988317489624, 5.563494228353179e-35, 90.0, 0.0, 138.96546936035156
0:05:08.207451, 0.3499988317489624, 5.086180958987573e-35, 90.0, 0.0, 139.16122436523438
0:05:08.316799, 0.3499988317489624, 4.5846297193125434e-35, 90.0, 0.0, 139.3877716064453
0:05:08.410551, 0.3499988317489624, 4.191296567352314e-35, 90.0, 0.0, 139.58352661132812
0:05:08.488651, 0.3499988317489624, 3.827791297558275e-35, 90.0, 0.0, 139.78147888183594
0:05:08.582549, 0.3499988317489624, 3.446834987606813e-35, 90.0, 0.0, 140.01022338867188
0:05:08.676329, 0.3499988317489624, 3.1478630949348454e-35, 90.0, 0.0, 140.2081756591797
0:05:08.785689, 0.3499988317489624, 2.871877913937148e-35, 90.0, 0.0, 140.4083251953125
0:05:08.879300, 0.3499988317489624, 2.59398542447862e-35, 90.0, 0.0, 140.63047790527344
0:05:08.973051, 0.3499988317489624, 2.3738426823283049e-35, 90.0, 0.0, 140.82403564453125
0:05:09.066770, 0.3499988317489624, 2.1701613093713471e-35, 90.0, 0.0, 141.01979064941406
0:05:09.160527, 0.3499988615512848, 1.9501744005785753e-35, 90.0, 0.0, 141.2529296875
0:05:09.254298, 0.3499988615512848, 1.7810383844310735e-35, 90.0, 0.0, 141.4508819580078
0:05:09.348134, 0.3499988615512848, 1.6298876327413005e-35, 90.0, 0.0, 141.64443969726562
0:05:09.426251, 0.3499988615512848, 1.4900395347411722e-35, 90.0, 0.0, 141.84019470214844
0:05:09.535553, 0.3499988615512848, 1.3417298002208243e-35, 90.0, 0.0, 142.06893920898438
0:05:09.629275, 0.3499988615512848, 1.2278616770978663e-35, 90.0, 0.0, 142.2624969482422
0:05:09.707491, 0.3499988615512848, 1.1202231574596005e-35, 90.0, 0.0, 142.462646484375
0:05:09.816802, 0.3499988615512848, 1.0097678709626138e-35, 90.0, 0.0, 142.68919372558594
0:05:09.910551, 0.3499988615512848, 9.240798285681423e-36, 90.0, 0.0, 142.88275146484375
0:05:10.004301, 0.3499988615512848, 8.33817087028338e-36, 90.0, 0.0, 143.1071014404297
0:05:10.098022, 0.3499988615512848, 7.615012973252092e-36, 90.0, 0.0, 143.3050537109375
0:05:10.191987, 0.3499988615512848, 6.954501233896829e-36, 90.0, 0.0, 143.5030059814453
0:05:10.285552, 0.3499988615512848, 6.281612509039835e-36, 90.0, 0.0, 143.72515869140625
0:05:10.379272, 0.3499988615512848, 5.754390665315317e-36, 90.0, 0.0, 143.91651916503906
0:05:10.457396, 0.3499988615512848, 5.2552658198938557e-36, 90.0, 0.0, 144.11447143554688
0:05:10.566771, 0.3499988615512848, 4.7322418627944974e-36, 90.0, 0.0, 144.3432159423828
0:05:10.660550, 0.3499988615512848, 4.317348103970257e-36, 90.0, 0.0, 144.54336547851562
0:05:10.754300, 0.3499988615512848, 3.954989271202084e-36, 90.0, 0.0, 144.73472595214844
0:05:10.848024, 0.3499988615512848, 3.561373725091169e-36, 90.0, 0.0, 144.96347045898438
0:05:10.941773, 0.3499988615512848, 3.255799721203218e-36, 90.0, 0.0, 145.1592254638672
0:05:11.019896, 0.3499988615512848, 2.9794907483350823e-36, 90.0, 0.0, 145.352783203125
0:05:11.113860, 0.3499988615512848, 2.6884335687558244e-36, 90.0, 0.0, 145.57713317871094
0:05:11.223145, 0.3499988615512848, 2.4602750944670258e-36, 90.0, 0.0, 145.77069091796875
0:05:11.301154, 0.3499988615512848, 2.2445990730075765e-36, 90.0, 0.0, 145.97084045410156
0:05:11.410528, 0.3499988615512848, 2.0232791145908864e-36, 90.0, 0.0, 146.1973876953125
0:05:11.504433, 0.3499988615512848, 1.851585300509181e-36, 90.0, 0.0, 146.3909454345703
0:05:11.566848, 0.3499988615512848, 1.692730519269251e-36, 90.0, 0.0, 146.58670043945312
0:05:11.676154, 0.3499988615512848, 1.5289489071534077e-36, 90.0, 0.0, 146.80885314941406
0:05:11.769898, 0.3499988615512848, 1.3991920773147949e-36, 90.0, 0.0, 147.00241088867188
0:05:11.879283, 0.3499988615512848, 1.2638014447094351e-36, 90.0, 0.0, 147.2245635986328
0:05:11.973022, 0.3499988615512848, 1.1541817894810048e-36, 90.0, 0.0, 147.42251586914062
0:05:12.066802, 0.3499988615512848, 1.0414430456579663e-36, 90.0, 0.0, 147.64686584472656
0:05:12.160552, 0.3499988615512848, 9.530670751487002e-37, 90.0, 0.0, 147.84042358398438
0:05:12.254272, 0.3499988615512848, 8.69518028540035e-37, 90.0, 0.0, 148.0405731201172
0:05:12.332395, 0.3499988615512848, 7.940976789047762e-37, 90.0, 0.0, 148.238525390625
0:05:12.441802, 0.3499988615512848, 7.1579123737316935e-37, 90.0, 0.0, 148.46507263183594
0:05:12.535551, 0.3499988615512848, 6.550444332668537e-37, 90.0, 0.0, 148.65863037109375
0:05:12.629301, 0.3499988615512848, 5.898519481253351e-37, 90.0, 0.0, 148.8873748779297
0:05:12.723047, 0.3499988615512848, 5.397931725076685e-37, 90.0, 0.0, 149.0809326171875
0:05:12.816937, 0.3499988615512848, 4.93982730259877e-37, 90.0, 0.0, 149.2744903564453
0:05:12.910553, 0.3499988615512848, 4.44363939939233e-37, 90.0, 0.0, 149.50543212890625
0:05:13.004272, 0.3499988615512848, 4.066523301919761e-37, 90.0, 0.0, 149.69898986816406
0:05:13.098051, 0.3499988615512848, 3.7138005596986496e-37, 90.0, 0.0, 149.89694213867188
0:05:13.176200, 0.3499988615512848, 3.3881973148134323e-37, 90.0, 0.0, 150.0970916748047
0:05:13.285550, 0.3499988615512848, 3.0509561180261817e-37, 90.0, 0.0, 150.32583618164062
0:05:13.379302, 0.3499988615512848, 2.7920315866441336e-37, 90.0, 0.0, 150.51939392089844
0:05:13.457396, 0.3499988615512848, 2.5498560471309586e-37, 90.0, 0.0, 150.71734619140625
0:05:13.566800, 0.3499988615512848, 2.2960849309813115e-37, 90.0, 0.0, 150.9460906982422
0:05:13.660523, 0.3499988615512848, 2.101223953856371e-37, 90.0, 0.0, 151.1396484375
0:05:13.738761, 0.3499988615512848, 1.918967712469971e-37, 90.0, 0.0, 151.3376007080078
0:05:13.848052, 0.3499988615512848, 1.7279651265886412e-37, 90.0, 0.0, 151.56634521484375
0:05:13.941807, 0.3499988615512848, 1.5813315737235351e-37, 90.0, 0.0, 151.75990295410156
0:05:14.019896, 0.3499988615512848, 1.4456495607206975e-37, 90.0, 0.0, 151.95565795898438
0:05:14.129302, 0.3499988615512848, 1.3017730906101198e-37, 90.0, 0.0, 152.1844024658203
0:05:14.223024, 0.3499988615512848, 1.187655379415084e-37, 90.0, 0.0, 152.38455200195312
0:05:14.316988, 0.3499988615512848, 1.0857517219467347e-37, 90.0, 0.0, 152.58030700683594
0:05:14.410551, 0.3499988615512848, 9.796970821154238e-38, 90.0, 0.0, 152.80465698242188
0:05:14.504301, 0.3499988615512848, 8.965609589278382e-38, 90.0, 0.0, 152.9982147216797
0:05:14.582395, 0.3499988615512848, 8.187949477671768e-38, 90.0, 0.0, 153.1961669921875
0:05:14.691799, 0.3499988615512848, 7.388093358909634e-38, 90.0, 0.0, 153.42051696777344
0:05:14.785614, 0.3499988615512848, 6.761090208318895e-38, 90.0, 0.0, 153.61407470703125
0:05:14.879300, 0.3499988615512848, 6.100677299741723e-38, 90.0, 0.0, 153.8384246826172
0:05:14.973054, 0.3499988615512848, 5.577225060990116e-38, 90.0, 0.0, 154.0341796875
0:05:15.066801, 0.3499988615512848, 5.088247567057829e-38, 90.0, 0.0, 154.2343292236328
0:05:15.129481, 0.3499988615512848, 4.642194927944432e-38, 90.0, 0.0, 154.43447875976562
0:05:15.254535, 0.3499988615512848, 4.1930005776740186e-38, 90.0, 0.0, 154.65663146972656
0:05:15.348285, 0.3499988615512848, 3.833231490202958e-38, 90.0, 0.0, 154.85238647460938
0:05:15.442002, 0.3499988615512848, 3.4971575189845513e-38, 90.0, 0.0, 155.0525360107422
0:05:15.535785, 0.3499988615512848, 3.149107490570639e-38, 90.0, 0.0, 155.28128051757812
0:05:15.629535, 0.3499988615512848, 2.8730132975207277e-38, 90.0, 0.0, 155.48143005371094
0:05:15.723284, 0.3499988615512848, 2.629190167325138e-38, 90.0, 0.0, 155.67498779296875
0:05:15.817034, 0.3499988615512848, 2.367523743263915e-38, 90.0, 0.0, 155.9037322998047
0:05:15.910758, 0.3499988615512848, 2.1644048302108006e-38, 90.0, 0.0, 156.0994873046875
0:05:16.004533, 0.3499988615512848, 1.9746657951547524e-38, 90.0, 0.0, 156.2996368408203
0:05:16.098285, 0.3499988615512848, 1.7854142718344428e-38, 90.0, 0.0, 156.51959228515625
0:05:16.192035, 0.3499988615512848, 1.6339056016119508e-38, 90.0, 0.0, 156.71315002441406
0:05:16.285783, 0.3499988615512848, 1.4906547832397248e-38, 90.0, 0.0, 156.91329956054688
0:05:16.363989, 0.3499988615512848, 1.358585345703886e-38, 90.0, 0.0, 157.1156463623047
0:05:16.457816, 0.3499988615512848, 1.2246273782276764e-38, 90.0, 0.0, 157.34219360351562
0:05:16.567035, 0.3499988615512848, 1.1161276407319345e-38, 90.0, 0.0, 157.54454040527344
0:05:16.645257, 0.3499988615512848, 1.0203707509513767e-38, 90.0, 0.0, 157.74029541015625
0:05:16.738978, 0.3499988615512848, 9.216438090756825e-39, 90.0, 0.0, 157.9624481201172
0:05:16.832774, 0.3499988615512848, 8.434339786654e-39, 90.0, 0.0, 158.156005859375
0:05:16.926379, 0.3499988615512848, 7.718608379120064e-39, 90.0, 0.0, 158.3495635986328
0:05:17.035784, 0.3499988615512848, 6.964666365060918e-39, 90.0, 0.0, 158.57391357421875
0:05:17.129534, 0.3499988615512848, 6.367081233651136e-39, 90.0, 0.0, 158.76966857910156
0:05:17.207704, 0.3499988913536072, 5.79693913136669e-39, 90.0, 0.0, 158.97421264648438
0:05:17.317006, 0.3499988913536072, 5.214657580485799e-39, 90.0, 0.0, 159.2051544189453
0:05:17.410922, 0.3499988913536072, 4.7721051046765926e-39, 90.0, 0.0, 159.39871215820312
0:05:17.488879, 0.3499988913536072, 4.3715775698124875e-39, 90.0, 0.0, 159.59007263183594
0:05:17.598284, 0.3499988913536072, 3.9404933206353153e-39, 90.0, 0.0, 159.81661987304688
0:05:17.692036, 0.3499988913536072, 3.5987376446634573e-39, 90.0, 0.0, 160.0145721435547
0:05:17.785768, 0.3499988913536072, 3.283222683734546e-39, 90.0, 0.0, 160.2147216796875
0:05:17.863878, 0.3499988913536072, 2.9953707557898706e-39, 90.0, 0.0, 160.4148712158203
0:05:17.973346, 0.3499988913536072, 2.6972613230863376e-39, 90.0, 0.0, 160.64361572265625
0:05:18.067011, 0.3499988913536072, 2.4708773522792705e-39, 90.0, 0.0, 160.83497619628906
0:05:18.160786, 0.3499988913536072, 2.2272461999732934e-39, 90.0, 0.0, 161.0615234375
0:05:18.254506, 0.3499988913536072, 2.0361441219009965e-39, 90.0, 0.0, 161.2572784423828
0:05:18.332841, 0.3499988913536072, 1.855746562797677e-39, 90.0, 0.0, 161.45962524414062
0:05:18.442034, 0.3499988913536072, 1.6744801986464758e-39, 90.0, 0.0, 161.68397521972656
0:05:18.535784, 0.3499988913536072, 1.533939771763947e-39, 90.0, 0.0, 161.87533569335938
0:05:18.629504, 0.3499988913536072, 1.3994543555457656e-39, 90.0, 0.0, 162.0754852294922
0:05:18.707634, 0.3499988913536072, 1.2767734775910565e-39, 90.0, 0.0, 162.275634765625
