Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:11.270804, 0.0, 0.0, 90.0, 0.0, 9071.5146484375
0:00:11.354934, 0.0, 0.0, 90.0, 0.0, 9072.04296875
0:00:11.469687, 0.0, 0.0, 90.0, 0.0, 9072.765625
0:00:11.553635, 0.0, 0.0, 90.0, 0.0, 9073.2939453125
0:00:11.649368, 0.0, 0.0, 90.0, 0.0, 9073.896484375
0:00:11.747767, 0.0, 0.0, 90.0, 0.0, 9074.5126953125
0:00:11.852663, 0.0, 0.0, 90.0, 0.0, 9075.1728515625
0:00:11.949951, 0.0, 0.0, 90.0, 0.0, 9075.7890625
0:00:12.060673, 0.0, 0.0, 90.0, 0.0, 9076.4814453125
0:00:12.183666, 0.0, 0.0, 90.0, 0.0, 9077.26171875
0:00:12.251391, 0.0, 0.0, 90.0, 0.0, 9077.6884765625
0:00:12.361658, 0.0, 0.0, 90.0, 0.0, 9078.3798828125
0:00:12.477302, 0.0, 0.0, 90.0, 0.0, 9079.109375
0:00:12.562706, 0.0, 0.0, 90.0, 0.0, 9079.6435546875
0:00:12.690618, 0.0, 0.0, 90.0, 0.0, 9080.44140625
0:00:12.787766, 0.0, 0.0, 90.0, 0.0, 9081.056640625
0:00:12.859791, 0.0, 0.0, 90.0, 0.0, 9081.509765625
0:00:12.986694, 0.0, 0.0, 90.0, 0.0, 9082.30859375
0:00:13.074061, 0.0, 0.0, 90.0, 0.0, 9082.861328125
0:00:13.186324, 0.0, 0.0, 90.0, 0.0, 9083.5654296875
0:00:13.271606, 0.0, 0.0, 90.0, 0.0, 9084.1064453125
0:00:13.385138, 0.0, 0.0, 90.0, 0.0, 9084.8173828125
0:00:13.498738, 0.0, 0.0, 90.0, 0.0, 9085.5341796875
0:00:13.568888, 0.0, 0.0, 90.0, 0.0, 9085.974609375
0:00:13.699010, 0.0, 0.0, 90.0, 0.0, 9086.7919921875
0:00:13.786400, 0.0, 0.0, 90.0, 0.0, 9087.3388671875
0:00:13.899574, 0.0, 0.0, 90.0, 0.0, 9088.0556640625
0:00:13.984724, 0.0, 0.0, 90.0, 0.0, 9088.58984375
0:00:14.100225, 0.0, 0.0, 90.0, 0.0, 9089.3193359375
0:00:14.199912, 0.0, 0.0, 90.0, 0.0, 9089.947265625
0:00:14.298921, 0.0, 0.0, 90.0, 0.0, 9090.5693359375
0:00:14.383213, 0.0, 0.0, 90.0, 0.0, 9091.09765625
0:00:14.495720, 0.0, 0.0, 90.0, 0.0, 9091.806640625
0:00:14.582783, 0.0, 0.0, 90.0, 0.0, 9092.353515625
0:00:14.704561, 0.0, 0.0, 90.0, 0.0, 9093.119140625
0:00:14.785221, 0.0, 0.0, 90.0, 0.0, 9093.6279296875
0:00:14.900639, 0.0, 0.0, 90.0, 0.0, 9094.3447265625
0:00:14.999192, 0.0, 0.0, 90.0, 0.0, 9094.9736328125
0:00:15.112830, 0.0, 0.0, 90.0, 0.0, 9095.6904296875
0:00:15.200025, 0.0, 0.0, 90.0, 0.0, 9096.2373046875
0:00:15.308394, 0.0, 0.0, 90.0, 0.0, 9096.916015625
0:00:15.417509, 0.0, 0.0, 90.0, 0.0, 9097.607421875
0:00:15.505823, 0.0, 0.0, 90.0, 0.0, 9098.16015625
0:00:15.620290, 0.0, 0.0, 90.0, 0.0, 9098.8828125
0:00:15.700837, 0.0, 0.0, 90.0, 0.0, 9099.384765625
0:00:15.814330, 0.0, 0.0, 90.0, 0.0, 9100.1015625
0:00:15.899445, 0.0, 0.0, 90.0, 0.0, 9100.63671875
0:00:15.996232, 0.0, 0.0, 90.0, 0.0, 9101.24609375
0:00:16.106159, 0.0, 0.0, 90.0, 0.0, 9101.9375
0:00:16.219828, 0.0, 0.0, 90.0, 0.0, 9102.654296875
0:00:16.303834, 0.0, 0.0, 90.0, 0.0, 9103.1826171875
0:00:16.430188, 0.0, 0.0, 90.0, 0.0, 9103.974609375
0:00:16.510837, 0.0, 0.0, 90.0, 0.0, 9104.4833984375
0:00:16.624358, 0.0, 0.0, 90.0, 0.0, 9105.19921875
0:00:16.710600, 0.0, 0.0, 90.0, 0.0, 9105.7392578125
0:00:16.822167, 0.0, 0.0, 90.0, 0.0, 9106.4423828125
0:00:16.921146, 0.0, 0.0, 90.0, 0.0, 9107.064453125
0:00:17.020925, 0.0, 0.0, 90.0, 0.0, 9107.693359375
0:00:17.111069, 0.0, 0.0, 90.0, 0.0, 9108.2587890625
0:00:17.220028, 0.0, 0.0, 90.0, 0.0, 9108.943359375
0:00:17.320467, 0.0, 0.0, 90.0, 0.0, 9109.578125
0:00:17.420739, 0.0, 0.0, 90.0, 0.0, 9110.20703125
0:00:17.550069, 0.0, 0.0, 90.0, 0.0, 9111.0185546875
0:00:17.646389, 0.0, 0.0, 90.0, 0.0, 9111.6279296875
0:00:17.733547, 0.0, 0.0, 90.0, 0.0, 9112.1748046875
0:00:17.817637, 0.0, 0.0, 90.0, 0.0, 9112.7021484375
0:00:17.933163, 0.0, 0.0, 90.0, 0.0, 9113.4306640625
0:00:18.027622, 0.0, 0.0, 90.0, 0.0, 9114.02734375
0:00:18.134477, 0.0, 0.0, 90.0, 0.0, 9114.7001953125
0:00:18.248093, 0.0, 0.0, 90.0, 0.0, 9115.41015625
0:00:18.332212, 0.0, 0.0, 90.0, 0.0, 9115.9443359375
0:00:18.448884, 0.0, 0.0, 90.0, 0.0, 9116.673828125
0:00:18.534986, 0.0, 0.0, 90.0, 0.0, 9117.220703125
0:00:18.643942, 0.0, 0.0, 90.0, 0.0, 9117.90625
0:00:18.739364, 0.0, 0.0, 90.0, 0.0, 9118.5029296875
0:00:18.851820, 0.0, 0.0, 90.0, 0.0, 9119.2138671875
0:00:18.938001, 0.0, 0.0, 90.0, 0.0, 9119.7548828125
0:00:19.044781, 0.0, 0.0, 90.0, 0.0, 9120.427734375
0:00:19.139896, 0.0, 0.0, 90.0, 0.0, 9121.0244140625
0:00:19.255517, 0.0, 0.0, 90.0, 0.0, 9121.75390625
0:00:19.343681, 0.0, 0.0, 90.0, 0.0, 9122.306640625
0:00:19.440735, 0.0, 0.0, 90.0, 0.0, 9122.916015625
0:00:19.556305, 0.0, 0.0, 90.0, 0.0, 9123.6455078125
0:00:19.640590, 0.0, 0.0, 90.0, 0.0, 9124.173828125
0:00:19.770462, 0.0, 0.0, 90.0, 0.0, 9124.9921875
0:00:19.855846, 0.0, 0.0, 90.0, 0.0, 9125.52734375
0:00:19.965422, 0.0, 0.0, 90.0, 0.0, 9126.21875
0:00:20.050195, 0.0, 0.0, 90.0, 0.0, 9126.7529296875
0:00:20.170943, 0.0, 0.0, 90.0, 0.0, 9127.5126953125
0:00:20.268009, 0.0, 0.0, 90.0, 0.0, 9128.1220703125
0:00:20.355284, 0.0, 0.0, 90.0, 0.0, 9128.6748046875
0:00:20.452514, 0.0, 0.0, 90.0, 0.0, 9129.2841796875
0:00:20.578079, 0.0, 0.0, 90.0, 0.0, 9130.076171875
0:00:20.664577, 0.0, 0.0, 90.0, 0.0, 9130.6162109375
0:00:20.761640, 0.0, 0.0, 90.0, 0.0, 9131.2255859375
0:00:20.861567, 0.0, 0.0, 90.0, 0.0, 9131.8544921875
0:00:20.961662, 0.0, 0.0, 90.0, 0.0, 9132.4892578125
0:00:21.059953, 0.0, 0.0, 90.0, 0.0, 9133.10546875
0:00:21.172323, 0.0, 0.0, 90.0, 0.0, 9133.81640625
0:00:21.259503, 0.0, 0.0, 90.0, 0.0, 9134.36328125
0:00:21.380740, 0.0, 0.0, 90.0, 0.0, 9135.1240234375
0:00:21.479478, 0.0, 0.0, 90.0, 0.0, 9135.74609375
0:00:21.567697, 0.0, 0.0, 90.0, 0.0, 9136.298828125
0:00:21.681185, 0.0, 0.0, 90.0, 0.0, 9137.015625
0:00:21.781180, 0.0, 0.0, 90.0, 0.0, 9137.6435546875
0:00:21.894783, 0.0, 0.0, 90.0, 0.0, 9138.3603515625
0:00:21.977809, 0.0, 0.0, 90.0, 0.0, 9138.8818359375
0:00:22.065052, 0.0, 0.0, 90.0, 0.0, 9139.4287109375
0:00:22.178603, 0.0, 0.0, 90.0, 0.0, 9140.1455078125
0:00:22.291258, 0.0, 0.0, 90.0, 0.0, 9140.849609375
0:00:22.391591, 0.0, 0.0, 90.0, 0.0, 9141.484375
0:00:22.469124, 0.0, 0.0, 90.0, 0.0, 9141.974609375
0:00:22.585700, 0.0, 0.0, 90.0, 0.0, 9142.7041015625
0:00:22.681951, 0.0, 0.0, 90.0, 0.0, 9143.306640625
0:00:22.800682, 0.0, 0.0, 90.0, 0.0, 9144.0556640625
0:00:22.892199, 0.0, 0.0, 90.0, 0.0, 9144.6337890625
0:00:22.981449, 0.0, 0.0, 90.0, 0.0, 9145.193359375
0:00:23.102516, 0.0, 0.0, 90.0, 0.0, 9145.9609375
0:00:23.200122, 0.0, 0.0, 90.0, 0.0, 9146.5703125
0:00:23.285198, 0.0, 0.0, 90.0, 0.0, 9147.1044921875
0:00:23.394466, 0.0, 0.0, 90.0, 0.0, 9147.7958984375
0:00:23.489896, 0.0, 0.0, 90.0, 0.0, 9148.3935546875
0:00:23.604331, 0.0, 0.0, 90.0, 0.0, 9149.1162109375
0:00:23.692633, 0.0, 0.0, 90.0, 0.0, 9149.6689453125
0:00:23.791081, 0.0, 0.0, 90.0, 0.0, 9150.2919921875
0:00:23.904677, 0.0, 0.0, 90.0, 0.0, 9151.0087890625
0:00:24.018269, 0.0, 0.0, 90.0, 0.0, 9151.7197265625
0:00:24.105500, 0.0, 0.0, 90.0, 0.0, 9152.2724609375
0:00:24.189762, 0.0, 0.0, 90.0, 0.0, 9152.80078125
0:00:24.305366, 0.0, 0.0, 90.0, 0.0, 9153.529296875
0:00:24.403730, 0.0, 0.0, 90.0, 0.0, 9154.14453125
0:00:24.516308, 0.0, 0.0, 90.0, 0.0, 9154.85546875
0:00:24.612652, 0.0, 0.0, 90.0, 0.0, 9155.458984375
0:00:24.712744, 0.0, 0.0, 90.0, 0.0, 9156.087890625
0:00:24.804126, 0.0, 0.0, 90.0, 0.0, 9156.666015625
0:00:24.914865, 0.0, 0.0, 90.0, 0.0, 9157.36328125
0:00:24.999886, 0.0, 0.0, 90.0, 0.0, 9157.8974609375
0:00:25.114539, 0.0, 0.0, 90.0, 0.0, 9158.6201171875
0:00:25.222349, 0.0, 0.0, 90.0, 0.0, 9159.2998046875
0:00:25.308646, 0.0, 0.0, 90.0, 0.0, 9159.83984375
0:00:25.424524, 0.0, 0.0, 90.0, 0.0, 9160.568359375
0:00:25.530338, 0.0, 0.0, 90.0, 0.0, 9161.2353515625
0:00:25.616515, 0.0, 0.0, 90.0, 0.0, 9161.775390625
0:00:25.730095, 0.0, 0.0, 90.0, 0.0, 9162.4912109375
0:00:25.813310, 0.0, 0.0, 90.0, 0.0, 9163.013671875
0:00:25.906482, 0.0, 0.0, 90.0, 0.0, 9163.5986328125
0:00:26.014540, 0.0, 0.0, 90.0, 0.0, 9164.2763671875
0:00:26.110729, 0.0, 0.0, 90.0, 0.0, 9164.88671875
0:00:26.227457, 0.0, 0.0, 90.0, 0.0, 9165.6220703125
0:00:26.322399, 0.0, 0.0, 90.0, 0.0, 9166.2197265625
0:00:26.436859, 0.0, 0.0, 90.0, 0.0, 9166.9296875
0:00:26.532897, 0.0, 0.0, 90.0, 0.0, 9167.5390625
0:00:26.634245, 0.0, 0.0, 90.0, 0.0, 9168.1806640625
0:00:26.723700, 0.0, 0.0, 90.0, 0.0, 9168.740234375
0:00:26.840149, 0.0, 0.0, 90.0, 0.0, 9169.4755859375
0:00:26.928501, 0.0, 0.0, 90.0, 0.0, 9170.0283203125
0:00:27.044030, 0.0, 0.0, 90.0, 0.0, 9170.7578125
0:00:27.147628, 0.0, 0.0, 90.0, 0.0, 9171.412109375
0:00:27.244979, 0.0, 0.0, 90.0, 0.0, 9172.021484375
0:00:27.333235, 0.0, 0.0, 90.0, 0.0, 9172.57421875
0:00:27.448833, 0.0, 0.0, 90.0, 0.0, 9173.302734375
0:00:27.534150, 0.0, 0.0, 90.0, 0.0, 9173.8427734375
0:00:27.633123, 0.0, 0.0, 90.0, 0.0, 9174.46484375
0:00:27.733532, 0.0, 0.0, 90.0, 0.0, 9175.09375
0:00:27.854318, 0.0, 0.0, 90.0, 0.0, 9175.8544921875
0:00:27.951923, 0.0, 0.0, 90.0, 0.0, 9176.470703125
0:00:28.064336, 0.0, 0.0, 90.0, 0.0, 9177.1748046875
0:00:28.150587, 0.0, 0.0, 90.0, 0.0, 9177.7216796875
0:00:28.257514, 0.0, 0.0, 90.0, 0.0, 9178.39453125
0:00:28.353811, 0.0, 0.0, 90.0, 0.0, 9178.9970703125
0:00:28.459786, 0.0, 0.0, 90.0, 0.0, 9179.6630859375
0:00:28.545933, 0.0, 0.0, 90.0, 0.0, 9180.2099609375
0:00:28.644366, 0.0, 0.0, 90.0, 0.0, 9180.826171875
0:00:28.755015, 0.0, 0.0, 90.0, 0.0, 9181.5244140625
0:00:28.864845, 0.0, 0.0, 90.0, 0.0, 9182.2158203125
0:00:28.975398, 0.0, 0.0, 90.0, 0.0, 9182.9072265625
0:00:29.057135, 0.0, 0.0, 90.0, 0.0, 9183.4228515625
0:00:29.144158, 0.0, 0.0, 90.0, 0.0, 9183.96875
0:00:29.255086, 0.0, 0.0, 90.0, 0.0, 9184.6669921875
0:00:29.348698, 0.0, 0.0, 90.0, 0.0, 9185.2578125
0:00:29.465247, 0.0, 0.0, 90.0, 0.0, 9185.9931640625
0:00:29.556704, 0.0, 0.0, 90.0, 0.0, 9186.5654296875
0:00:29.666283, 0.0, 0.0, 90.0, 0.0, 9187.2568359375
0:00:29.751536, 0.0, 0.0, 90.0, 0.0, 9187.791015625
0:00:29.867072, 0.0, 0.0, 90.0, 0.0, 9188.51953125
0:00:29.980739, 0.0, 0.0, 90.0, 0.0, 9189.2373046875
0:00:30.066870, 0.0, 0.0, 90.0, 0.0, 9189.7783203125
0:00:30.185441, 0.0, 0.0, 90.0, 0.0, 9190.5263671875
0:00:30.282167, 0.0, 0.0, 90.0, 0.0, 9191.1357421875
