Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.966132, 0.0, 0.0, 90.0, 0.0, 9069.59765625
0:00:11.044789, 0.0, 0.0, 90.0, 0.0, 9070.0947265625
0:00:11.157417, 0.0, 0.0, 90.0, 0.0, 9070.798828125
0:00:11.270710, 0.0, 0.0, 90.0, 0.0, 9071.5146484375
0:00:11.354867, 0.0, 0.0, 90.0, 0.0, 9072.04296875
0:00:11.469563, 0.0, 0.0, 90.0, 0.0, 9072.765625
0:00:11.553553, 0.0, 0.0, 90.0, 0.0, 9073.2939453125
0:00:11.649203, 0.0, 0.0, 90.0, 0.0, 9073.896484375
0:00:11.747680, 0.0, 0.0, 90.0, 0.0, 9074.5126953125
0:00:11.852546, 0.0, 0.0, 90.0, 0.0, 9075.1728515625
0:00:11.949771, 0.0, 0.0, 90.0, 0.0, 9075.7890625
0:00:12.060607, 0.0, 0.0, 90.0, 0.0, 9076.4814453125
0:00:12.183557, 0.0, 0.0, 90.0, 0.0, 9077.26171875
0:00:12.251274, 0.0, 0.0, 90.0, 0.0, 9077.6884765625
0:00:12.361560, 0.0, 0.0, 90.0, 0.0, 9078.3798828125
0:00:12.477191, 0.0, 0.0, 90.0, 0.0, 9079.109375
0:00:12.562601, 0.0, 0.0, 90.0, 0.0, 9079.6435546875
0:00:12.690556, 0.0, 0.0, 90.0, 0.0, 9080.44140625
0:00:12.787644, 0.0, 0.0, 90.0, 0.0, 9081.056640625
0:00:12.859679, 0.0, 0.0, 90.0, 0.0, 9081.509765625
0:00:12.986631, 0.0, 0.0, 90.0, 0.0, 9082.30859375
0:00:13.073998, 0.0, 0.0, 90.0, 0.0, 9082.861328125
0:00:13.186204, 0.0, 0.0, 90.0, 0.0, 9083.5654296875
0:00:13.271520, 0.0, 0.0, 90.0, 0.0, 9084.1064453125
0:00:13.385025, 0.0, 0.0, 90.0, 0.0, 9084.8173828125
0:00:13.498632, 0.0, 0.0, 90.0, 0.0, 9085.5341796875
0:00:13.568716, 0.0, 0.0, 90.0, 0.0, 9085.974609375
0:00:13.698949, 0.0, 0.0, 90.0, 0.0, 9086.7919921875
0:00:13.786338, 0.0, 0.0, 90.0, 0.0, 9087.3388671875
0:00:13.899510, 0.0, 0.0, 90.0, 0.0, 9088.0556640625
0:00:13.984617, 0.0, 0.0, 90.0, 0.0, 9088.58984375
0:00:14.100116, 0.0, 0.0, 90.0, 0.0, 9089.3193359375
0:00:14.199850, 0.0, 0.0, 90.0, 0.0, 9089.947265625
0:00:14.298859, 0.0, 0.0, 90.0, 0.0, 9090.5693359375
0:00:14.383145, 0.0, 0.0, 90.0, 0.0, 9091.09765625
0:00:14.495657, 0.0, 0.0, 90.0, 0.0, 9091.806640625
0:00:14.582646, 0.0, 0.0, 90.0, 0.0, 9092.353515625
0:00:14.704469, 0.0, 0.0, 90.0, 0.0, 9093.119140625
0:00:14.785109, 0.0, 0.0, 90.0, 0.0, 9093.6279296875
0:00:14.900571, 0.0, 0.0, 90.0, 0.0, 9094.3447265625
0:00:14.999122, 0.0, 0.0, 90.0, 0.0, 9094.9736328125
0:00:15.112702, 0.0, 0.0, 90.0, 0.0, 9095.6904296875
0:00:15.199891, 0.0, 0.0, 90.0, 0.0, 9096.2373046875
0:00:15.308215, 0.0, 0.0, 90.0, 0.0, 9096.916015625
0:00:15.417397, 0.0, 0.0, 90.0, 0.0, 9097.607421875
0:00:15.505744, 0.0, 0.0, 90.0, 0.0, 9098.16015625
0:00:15.620177, 0.0, 0.0, 90.0, 0.0, 9098.8828125
0:00:15.700714, 0.0, 0.0, 90.0, 0.0, 9099.384765625
0:00:15.814227, 0.0, 0.0, 90.0, 0.0, 9100.1015625
0:00:15.899306, 0.0, 0.0, 90.0, 0.0, 9100.63671875
0:00:15.996113, 0.0, 0.0, 90.0, 0.0, 9101.24609375
0:00:16.106055, 0.0, 0.0, 90.0, 0.0, 9101.9375
0:00:16.219692, 0.0, 0.0, 90.0, 0.0, 9102.654296875
0:00:16.303728, 0.0, 0.0, 90.0, 0.0, 9103.1826171875
0:00:16.430070, 0.0, 0.0, 90.0, 0.0, 9103.974609375
0:00:16.510725, 0.0, 0.0, 90.0, 0.0, 9104.4833984375
0:00:16.624286, 0.0, 0.0, 90.0, 0.0, 9105.19921875
0:00:16.710493, 0.0, 0.0, 90.0, 0.0, 9105.7392578125
0:00:16.822059, 0.0, 0.0, 90.0, 0.0, 9106.4423828125
0:00:16.921071, 0.0, 0.0, 90.0, 0.0, 9107.064453125
0:00:17.020782, 0.0, 0.0, 90.0, 0.0, 9107.693359375
0:00:17.110961, 0.0, 0.0, 90.0, 0.0, 9108.2587890625
0:00:17.219944, 0.0, 0.0, 90.0, 0.0, 9108.943359375
0:00:17.320363, 0.0, 0.0, 90.0, 0.0, 9109.578125
0:00:17.420677, 0.0, 0.0, 90.0, 0.0, 9110.20703125
0:00:17.549971, 0.0, 0.0, 90.0, 0.0, 9111.0185546875
0:00:17.646320, 0.0, 0.0, 90.0, 0.0, 9111.6279296875
0:00:17.733433, 0.0, 0.0, 90.0, 0.0, 9112.1748046875
0:00:17.817559, 0.0, 0.0, 90.0, 0.0, 9112.7021484375
0:00:17.933046, 0.0, 0.0, 90.0, 0.0, 9113.4306640625
0:00:18.027513, 0.0, 0.0, 90.0, 0.0, 9114.02734375
0:00:18.134382, 0.0, 0.0, 90.0, 0.0, 9114.7001953125
0:00:18.247983, 0.0, 0.0, 90.0, 0.0, 9115.41015625
0:00:18.332142, 0.0, 0.0, 90.0, 0.0, 9115.9443359375
0:00:18.448762, 0.0, 0.0, 90.0, 0.0, 9116.673828125
0:00:18.534913, 0.0, 0.0, 90.0, 0.0, 9117.220703125
0:00:18.643872, 0.0, 0.0, 90.0, 0.0, 9117.90625
0:00:18.739259, 0.0, 0.0, 90.0, 0.0, 9118.5029296875
0:00:18.851717, 0.0, 0.0, 90.0, 0.0, 9119.2138671875
0:00:18.937900, 0.0, 0.0, 90.0, 0.0, 9119.7548828125
0:00:19.044669, 0.0, 0.0, 90.0, 0.0, 9120.427734375
0:00:19.139821, 0.0, 0.0, 90.0, 0.0, 9121.0244140625
0:00:19.255381, 0.0, 0.0, 90.0, 0.0, 9121.75390625
0:00:19.343606, 0.0, 0.0, 90.0, 0.0, 9122.306640625
0:00:19.440622, 0.0, 0.0, 90.0, 0.0, 9122.916015625
0:00:19.556213, 0.0, 0.0, 90.0, 0.0, 9123.6455078125
0:00:19.640485, 0.0, 0.0, 90.0, 0.0, 9124.173828125
0:00:19.770311, 0.0, 0.0, 90.0, 0.0, 9124.9921875
0:00:19.855747, 0.0, 0.0, 90.0, 0.0, 9125.52734375
0:00:19.965379, 0.0, 0.0, 90.0, 0.0, 9126.21875
0:00:20.050095, 0.0, 0.0, 90.0, 0.0, 9126.7529296875
0:00:20.170765, 0.0, 0.0, 90.0, 0.0, 9127.5126953125
0:00:20.267911, 0.0, 0.0, 90.0, 0.0, 9128.1220703125
0:00:20.355163, 0.0, 0.0, 90.0, 0.0, 9128.6748046875
0:00:20.452399, 0.0, 0.0, 90.0, 0.0, 9129.2841796875
0:00:20.577963, 0.0, 0.0, 90.0, 0.0, 9130.076171875
0:00:20.664461, 0.0, 0.0, 90.0, 0.0, 9130.6162109375
0:00:20.761528, 0.0, 0.0, 90.0, 0.0, 9131.2255859375
0:00:20.861281, 0.0, 0.0, 90.0, 0.0, 9131.8544921875
0:00:20.961535, 0.0, 0.0, 90.0, 0.0, 9132.4892578125
0:00:21.059913, 0.0, 0.0, 90.0, 0.0, 9133.10546875
0:00:21.172229, 0.0, 0.0, 90.0, 0.0, 9133.81640625
0:00:21.259442, 0.0, 0.0, 90.0, 0.0, 9134.36328125
0:00:21.380661, 0.0, 0.0, 90.0, 0.0, 9135.1240234375
0:00:21.479336, 0.0, 0.0, 90.0, 0.0, 9135.74609375
0:00:21.567589, 0.0, 0.0, 90.0, 0.0, 9136.298828125
0:00:21.681097, 0.0, 0.0, 90.0, 0.0, 9137.015625
0:00:21.781109, 0.0, 0.0, 90.0, 0.0, 9137.6435546875
0:00:21.894718, 0.0, 0.0, 90.0, 0.0, 9138.3603515625
0:00:21.977730, 0.0, 0.0, 90.0, 0.0, 9138.8818359375
0:00:22.064952, 0.0, 0.0, 90.0, 0.0, 9139.4287109375
0:00:22.178483, 0.0, 0.0, 90.0, 0.0, 9140.1455078125
0:00:22.291136, 0.0, 0.0, 90.0, 0.0, 9140.849609375
0:00:22.391480, 0.0, 0.0, 90.0, 0.0, 9141.484375
0:00:22.469032, 0.0, 0.0, 90.0, 0.0, 9141.974609375
0:00:22.585584, 0.0, 0.0, 90.0, 0.0, 9142.7041015625
0:00:22.681818, 0.0, 0.0, 90.0, 0.0, 9143.306640625
0:00:22.800611, 0.0, 0.0, 90.0, 0.0, 9144.0556640625
0:00:22.892114, 0.0, 0.0, 90.0, 0.0, 9144.6337890625
0:00:22.981344, 0.0, 0.0, 90.0, 0.0, 9145.193359375
0:00:23.102382, 0.0, 0.0, 90.0, 0.0, 9145.9609375
0:00:23.199998, 0.0, 0.0, 90.0, 0.0, 9146.5703125
0:00:23.285091, 0.0, 0.0, 90.0, 0.0, 9147.1044921875
0:00:23.394358, 0.0, 0.0, 90.0, 0.0, 9147.7958984375
0:00:23.489737, 0.0, 0.0, 90.0, 0.0, 9148.3935546875
0:00:23.604244, 0.0, 0.0, 90.0, 0.0, 9149.1162109375
0:00:23.692519, 0.0, 0.0, 90.0, 0.0, 9149.6689453125
0:00:23.791027, 0.0, 0.0, 90.0, 0.0, 9150.2919921875
0:00:23.904561, 0.0, 0.0, 90.0, 0.0, 9151.0087890625
0:00:24.018151, 0.0, 0.0, 90.0, 0.0, 9151.7197265625
0:00:24.105397, 0.0, 0.0, 90.0, 0.0, 9152.2724609375
0:00:24.189647, 0.0, 0.0, 90.0, 0.0, 9152.80078125
0:00:24.305255, 0.0, 0.0, 90.0, 0.0, 9153.529296875
0:00:24.403659, 0.0, 0.0, 90.0, 0.0, 9154.14453125
0:00:24.516235, 0.0, 0.0, 90.0, 0.0, 9154.85546875
0:00:24.612553, 0.0, 0.0, 90.0, 0.0, 9155.458984375
0:00:24.712671, 0.0, 0.0, 90.0, 0.0, 9156.087890625
0:00:24.804007, 0.0, 0.0, 90.0, 0.0, 9156.666015625
0:00:24.914774, 0.0, 0.0, 90.0, 0.0, 9157.36328125
0:00:24.999785, 0.0, 0.0, 90.0, 0.0, 9157.8974609375
0:00:25.114407, 0.0, 0.0, 90.0, 0.0, 9158.6201171875
0:00:25.222221, 0.0, 0.0, 90.0, 0.0, 9159.2998046875
0:00:25.308520, 0.0, 0.0, 90.0, 0.0, 9159.83984375
0:00:25.424462, 0.0, 0.0, 90.0, 0.0, 9160.568359375
0:00:25.530272, 0.0, 0.0, 90.0, 0.0, 9161.2353515625
0:00:25.616361, 0.0, 0.0, 90.0, 0.0, 9161.775390625
0:00:25.729974, 0.0, 0.0, 90.0, 0.0, 9162.4912109375
0:00:25.813194, 0.0, 0.0, 90.0, 0.0, 9163.013671875
0:00:25.906312, 0.0, 0.0, 90.0, 0.0, 9163.5986328125
0:00:26.014383, 0.0, 0.0, 90.0, 0.0, 9164.2763671875
0:00:26.110626, 0.0, 0.0, 90.0, 0.0, 9164.88671875
0:00:26.227285, 0.0, 0.0, 90.0, 0.0, 9165.6220703125
0:00:26.322295, 0.0, 0.0, 90.0, 0.0, 9166.2197265625
0:00:26.436762, 0.0, 0.0, 90.0, 0.0, 9166.9296875
0:00:26.532833, 0.0, 0.0, 90.0, 0.0, 9167.5390625
0:00:26.634181, 0.0, 0.0, 90.0, 0.0, 9168.1806640625
0:00:26.723567, 0.0, 0.0, 90.0, 0.0, 9168.740234375
0:00:26.840041, 0.0, 0.0, 90.0, 0.0, 9169.4755859375
0:00:26.928374, 0.0, 0.0, 90.0, 0.0, 9170.0283203125
0:00:27.043948, 0.0, 0.0, 90.0, 0.0, 9170.7578125
0:00:27.147527, 0.0, 0.0, 90.0, 0.0, 9171.412109375
0:00:27.244916, 0.0, 0.0, 90.0, 0.0, 9172.021484375
0:00:27.333172, 0.0, 0.0, 90.0, 0.0, 9172.57421875
0:00:27.448702, 0.0, 0.0, 90.0, 0.0, 9173.302734375
0:00:27.534114, 0.0, 0.0, 90.0, 0.0, 9173.8427734375
0:00:27.633010, 0.0, 0.0, 90.0, 0.0, 9174.46484375
0:00:27.733409, 0.0, 0.0, 90.0, 0.0, 9175.09375
0:00:27.854209, 0.0, 0.0, 90.0, 0.0, 9175.8544921875
0:00:27.951841, 0.0, 0.0, 90.0, 0.0, 9176.470703125
0:00:28.064190, 0.0, 0.0, 90.0, 0.0, 9177.1748046875
0:00:28.150502, 0.0, 0.0, 90.0, 0.0, 9177.7216796875
0:00:28.257322, 0.0, 0.0, 90.0, 0.0, 9178.39453125
0:00:28.353685, 0.0, 0.0, 90.0, 0.0, 9178.9970703125
0:00:28.459673, 0.0, 0.0, 90.0, 0.0, 9179.6630859375
0:00:28.545821, 0.0, 0.0, 90.0, 0.0, 9180.2099609375
0:00:28.644275, 0.0, 0.0, 90.0, 0.0, 9180.826171875
0:00:28.754902, 0.0, 0.0, 90.0, 0.0, 9181.5244140625
0:00:28.864741, 0.0, 0.0, 90.0, 0.0, 9182.2158203125
0:00:28.975301, 0.0, 0.0, 90.0, 0.0, 9182.9072265625
0:00:29.057065, 0.0, 0.0, 90.0, 0.0, 9183.4228515625
0:00:29.144027, 0.0, 0.0, 90.0, 0.0, 9183.96875
0:00:29.254963, 0.0, 0.0, 90.0, 0.0, 9184.6669921875
0:00:29.348607, 0.0, 0.0, 90.0, 0.0, 9185.2578125
0:00:29.465143, 0.0, 0.0, 90.0, 0.0, 9185.9931640625
0:00:29.556605, 0.0, 0.0, 90.0, 0.0, 9186.5654296875
0:00:29.666178, 0.0, 0.0, 90.0, 0.0, 9187.2568359375
0:00:29.751367, 0.0, 0.0, 90.0, 0.0, 9187.791015625
0:00:29.867009, 0.0, 0.0, 90.0, 0.0, 9188.51953125
0:00:29.980676, 0.0, 0.0, 90.0, 0.0, 9189.2373046875
0:00:30.066750, 0.0, 0.0, 90.0, 0.0, 9189.7783203125
0:00:30.185340, 0.0, 0.0, 90.0, 0.0, 9190.5263671875
0:00:30.282091, 0.0, 0.0, 90.0, 0.0, 9191.1357421875
