Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.036066, 0.0, 0.0, 90.0, 0.0, 9000.828125
0:00:00.121228, 0.0, 0.0, 90.0, 0.0, 9001.3623046875
0:00:00.235790, 0.0, 0.0, 90.0, 0.0, 9002.0849609375
0:00:00.315401, 0.0, 0.0, 90.0, 0.0, 9002.58203125
0:00:00.441122, 0.0, 0.0, 90.0, 0.0, 9003.3740234375
0:00:00.528437, 0.0, 0.0, 90.0, 0.0, 9003.927734375
0:00:00.639887, 0.0, 0.0, 90.0, 0.0, 9004.625
0:00:00.720573, 0.0, 0.0, 90.0, 0.0, 9005.1337890625
0:00:00.834193, 0.0, 0.0, 90.0, 0.0, 9005.8505859375
0:00:00.922420, 0.0, 0.0, 90.0, 0.0, 9006.4033203125
0:00:01.033972, 0.0, 0.0, 90.0, 0.0, 9007.107421875
0:00:01.148551, 0.0, 0.0, 90.0, 0.0, 9007.82421875
0:00:01.234853, 0.0, 0.0, 90.0, 0.0, 9008.37109375
0:00:01.334406, 0.0, 0.0, 90.0, 0.0, 9008.9931640625
0:00:01.426224, 0.0, 0.0, 90.0, 0.0, 9009.5712890625
0:00:01.532081, 0.0, 0.0, 90.0, 0.0, 9010.2373046875
0:00:01.645861, 0.0, 0.0, 90.0, 0.0, 9010.9541015625
0:00:01.739006, 0.0, 0.0, 90.0, 0.0, 9011.5390625
0:00:01.852423, 0.0, 0.0, 90.0, 0.0, 9012.255859375
0:00:01.930019, 0.0, 0.0, 90.0, 0.0, 9012.74609375
0:00:02.045722, 0.0, 0.0, 90.0, 0.0, 9013.46875
0:00:02.147828, 0.0, 0.0, 90.0, 0.0, 9014.1162109375
0:00:02.245226, 0.0, 0.0, 90.0, 0.0, 9014.7255859375
0:00:02.354092, 0.0, 0.0, 90.0, 0.0, 9015.4111328125
0:00:02.440340, 0.0, 0.0, 90.0, 0.0, 9015.9521484375
0:00:02.534116, 0.0, 0.0, 90.0, 0.0, 9016.54296875
0:00:02.636444, 0.0, 0.0, 90.0, 0.0, 9017.19140625
0:00:02.735853, 0.0, 0.0, 90.0, 0.0, 9017.814453125
0:00:02.854454, 0.0, 0.0, 90.0, 0.0, 9018.5625
0:00:02.950743, 0.0, 0.0, 90.0, 0.0, 9019.166015625
0:00:03.045105, 0.0, 0.0, 90.0, 0.0, 9019.7626953125
0:00:03.140780, 0.0, 0.0, 90.0, 0.0, 9020.359375
0:00:03.253227, 0.0, 0.0, 90.0, 0.0, 9021.0693359375
0:00:03.361999, 0.0, 0.0, 90.0, 0.0, 9021.75390625
0:00:03.448312, 0.0, 0.0, 90.0, 0.0, 9022.294921875
0:00:03.561846, 0.0, 0.0, 90.0, 0.0, 9023.01171875
0:00:03.650048, 0.0, 0.0, 90.0, 0.0, 9023.5654296875
0:00:03.756845, 0.0, 0.0, 90.0, 0.0, 9024.23828125
0:00:03.847235, 0.0, 0.0, 90.0, 0.0, 9024.810546875
0:00:03.963782, 0.0, 0.0, 90.0, 0.0, 9025.5390625
0:00:04.050998, 0.0, 0.0, 90.0, 0.0, 9026.091796875
0:00:04.158846, 0.0, 0.0, 90.0, 0.0, 9026.771484375
0:00:04.273344, 0.0, 0.0, 90.0, 0.0, 9027.48828125
0:00:04.359609, 0.0, 0.0, 90.0, 0.0, 9028.03515625
0:00:04.470827, 0.0, 0.0, 90.0, 0.0, 9028.7333984375
0:00:04.578647, 0.0, 0.0, 90.0, 0.0, 9029.412109375
0:00:04.675990, 0.0, 0.0, 90.0, 0.0, 9030.021484375
0:00:04.756595, 0.0, 0.0, 90.0, 0.0, 9030.53125
0:00:04.876313, 0.0, 0.0, 90.0, 0.0, 9031.28515625
0:00:04.979639, 0.0, 0.0, 90.0, 0.0, 9031.9326171875
0:00:05.075131, 0.0, 0.0, 90.0, 0.0, 9032.53515625
0:00:05.185736, 0.0, 0.0, 90.0, 0.0, 9033.2333984375
0:00:05.268472, 0.0, 0.0, 90.0, 0.0, 9033.7490234375
0:00:05.383970, 0.0, 0.0, 90.0, 0.0, 9034.4775390625
0:00:05.469428, 0.0, 0.0, 90.0, 0.0, 9035.01171875
0:00:05.570895, 0.0, 0.0, 90.0, 0.0, 9035.65234375
0:00:05.700042, 0.0, 0.0, 90.0, 0.0, 9036.462890625
0:00:05.787366, 0.0, 0.0, 90.0, 0.0, 9037.015625
0:00:05.907080, 0.0, 0.0, 90.0, 0.0, 9037.76953125
0:00:06.006259, 0.0, 0.0, 90.0, 0.0, 9038.3916015625
0:00:06.097928, 0.0, 0.0, 90.0, 0.0, 9038.9697265625
0:00:06.207838, 0.0, 0.0, 90.0, 0.0, 9039.6611328125
0:00:06.307409, 0.0, 0.0, 90.0, 0.0, 9040.2841796875
0:00:06.395057, 0.0, 0.0, 90.0, 0.0, 9040.837890625
0:00:06.503531, 0.0, 0.0, 90.0, 0.0, 9041.5224609375
0:00:06.614142, 0.0, 0.0, 90.0, 0.0, 9042.2138671875
0:00:06.699382, 0.0, 0.0, 90.0, 0.0, 9042.7548828125
0:00:06.809320, 0.0, 0.0, 90.0, 0.0, 9043.4462890625
0:00:06.897524, 0.0, 0.0, 90.0, 0.0, 9044.0
0:00:07.010124, 0.0, 0.0, 90.0, 0.0, 9044.708984375
0:00:07.096384, 0.0, 0.0, 90.0, 0.0, 9045.2490234375
0:00:07.203227, 0.0, 0.0, 90.0, 0.0, 9045.9208984375
0:00:07.316847, 0.0, 0.0, 90.0, 0.0, 9046.6376953125
0:00:07.419510, 0.0, 0.0, 90.0, 0.0, 9047.28515625
0:00:07.514516, 0.0, 0.0, 90.0, 0.0, 9047.8818359375
0:00:07.629005, 0.0, 0.0, 90.0, 0.0, 9048.59765625
0:00:07.709763, 0.0, 0.0, 90.0, 0.0, 9049.1064453125
0:00:07.822336, 0.0, 0.0, 90.0, 0.0, 9049.8173828125
0:00:07.937451, 0.0, 0.0, 90.0, 0.0, 9050.533203125
0:00:08.033487, 0.0, 0.0, 90.0, 0.0, 9051.142578125
0:00:08.118878, 0.0, 0.0, 90.0, 0.0, 9051.6826171875
0:00:08.229369, 0.0, 0.0, 90.0, 0.0, 9052.375
0:00:08.312629, 0.0, 0.0, 90.0, 0.0, 9052.90234375
0:00:08.408966, 0.0, 0.0, 90.0, 0.0, 9053.505859375
0:00:08.536726, 0.0, 0.0, 90.0, 0.0, 9054.3115234375
0:00:08.622969, 0.0, 0.0, 90.0, 0.0, 9054.8525390625
0:00:08.740582, 0.0, 0.0, 90.0, 0.0, 9055.59375
0:00:08.824786, 0.0, 0.0, 90.0, 0.0, 9056.12109375
0:00:08.931940, 0.0, 0.0, 90.0, 0.0, 9056.7939453125
0:00:09.016925, 0.0, 0.0, 90.0, 0.0, 9057.333984375
0:00:09.137014, 0.0, 0.0, 90.0, 0.0, 9058.0888671875
0:00:09.223310, 0.0, 0.0, 90.0, 0.0, 9058.6298828125
0:00:09.335834, 0.0, 0.0, 90.0, 0.0, 9059.33984375
0:00:09.429969, 0.0, 0.0, 90.0, 0.0, 9059.9306640625
0:00:09.553854, 0.0, 0.0, 90.0, 0.0, 9060.708984375
0:00:09.638908, 0.0, 0.0, 90.0, 0.0, 9061.2431640625
0:00:09.746834, 0.0, 0.0, 90.0, 0.0, 9061.921875
0:00:09.843399, 0.0, 0.0, 90.0, 0.0, 9062.53125
0:00:09.951343, 0.0, 0.0, 90.0, 0.0, 9063.2099609375
0:00:10.027195, 0.0, 0.0, 90.0, 0.0, 9063.6865234375
0:00:10.127647, 0.0, 0.0, 90.0, 0.0, 9064.3154296875
0:00:10.249336, 0.0, 0.0, 90.0, 0.0, 9065.0830078125
0:00:10.347806, 0.0, 0.0, 90.0, 0.0, 9065.7060546875
0:00:10.457717, 0.0, 0.0, 90.0, 0.0, 9066.3974609375
0:00:10.545091, 0.0, 0.0, 90.0, 0.0, 9066.9443359375
0:00:10.658670, 0.0, 0.0, 90.0, 0.0, 9067.6611328125
0:00:10.739311, 0.0, 0.0, 90.0, 0.0, 9068.169921875
0:00:10.851871, 0.0, 0.0, 90.0, 0.0, 9068.8740234375
0:00:10.966486, 0.0, 0.0, 90.0, 0.0, 9069.59765625
0:00:11.045028, 0.0, 0.0, 90.0, 0.0, 9070.0947265625
0:00:11.157613, 0.0, 0.0, 90.0, 0.0, 9070.798828125
0:00:11.271036, 0.0, 0.0, 90.0, 0.0, 9071.5146484375
0:00:11.355232, 0.0, 0.0, 90.0, 0.0, 9072.04296875
0:00:11.469952, 0.0, 0.0, 90.0, 0.0, 9072.765625
0:00:11.553866, 0.0, 0.0, 90.0, 0.0, 9073.2939453125
0:00:11.649654, 0.0, 0.0, 90.0, 0.0, 9073.896484375
0:00:11.748098, 0.0, 0.0, 90.0, 0.0, 9074.5126953125
0:00:11.852874, 0.0, 0.0, 90.0, 0.0, 9075.1728515625
0:00:11.950176, 0.0, 0.0, 90.0, 0.0, 9075.7890625
0:00:12.060819, 0.0, 0.0, 90.0, 0.0, 9076.4814453125
0:00:12.183959, 0.0, 0.0, 90.0, 0.0, 9077.26171875
0:00:12.251710, 0.0, 0.0, 90.0, 0.0, 9077.6884765625
0:00:12.361940, 0.0, 0.0, 90.0, 0.0, 9078.3798828125
0:00:12.477690, 0.0, 0.0, 90.0, 0.0, 9079.109375
0:00:12.562948, 0.0, 0.0, 90.0, 0.0, 9079.6435546875
0:00:12.690698, 0.0, 0.0, 90.0, 0.0, 9080.44140625
0:00:12.788063, 0.0, 0.0, 90.0, 0.0, 9081.056640625
0:00:12.860114, 0.0, 0.0, 90.0, 0.0, 9081.509765625
0:00:12.986870, 0.0, 0.0, 90.0, 0.0, 9082.30859375
0:00:13.074194, 0.0, 0.0, 90.0, 0.0, 9082.861328125
0:00:13.186575, 0.0, 0.0, 90.0, 0.0, 9083.5654296875
0:00:13.271904, 0.0, 0.0, 90.0, 0.0, 9084.1064453125
0:00:13.385436, 0.0, 0.0, 90.0, 0.0, 9084.8173828125
0:00:13.498995, 0.0, 0.0, 90.0, 0.0, 9085.5341796875
0:00:13.569077, 0.0, 0.0, 90.0, 0.0, 9085.974609375
0:00:13.699089, 0.0, 0.0, 90.0, 0.0, 9086.7919921875
0:00:13.786480, 0.0, 0.0, 90.0, 0.0, 9087.3388671875
0:00:13.899732, 0.0, 0.0, 90.0, 0.0, 9088.0556640625
0:00:13.984996, 0.0, 0.0, 90.0, 0.0, 9088.58984375
0:00:14.100546, 0.0, 0.0, 90.0, 0.0, 9089.3193359375
0:00:14.200050, 0.0, 0.0, 90.0, 0.0, 9089.947265625
0:00:14.299082, 0.0, 0.0, 90.0, 0.0, 9090.5693359375
0:00:14.383376, 0.0, 0.0, 90.0, 0.0, 9091.09765625
0:00:14.495912, 0.0, 0.0, 90.0, 0.0, 9091.806640625
0:00:14.583075, 0.0, 0.0, 90.0, 0.0, 9092.353515625
0:00:14.704859, 0.0, 0.0, 90.0, 0.0, 9093.119140625
0:00:14.785573, 0.0, 0.0, 90.0, 0.0, 9093.6279296875
0:00:14.900719, 0.0, 0.0, 90.0, 0.0, 9094.3447265625
0:00:14.999430, 0.0, 0.0, 90.0, 0.0, 9094.9736328125
0:00:15.112949, 0.0, 0.0, 90.0, 0.0, 9095.6904296875
0:00:15.200207, 0.0, 0.0, 90.0, 0.0, 9096.2373046875
0:00:15.308694, 0.0, 0.0, 90.0, 0.0, 9096.916015625
0:00:15.417750, 0.0, 0.0, 90.0, 0.0, 9097.607421875
0:00:15.505988, 0.0, 0.0, 90.0, 0.0, 9098.16015625
0:00:15.620488, 0.0, 0.0, 90.0, 0.0, 9098.8828125
0:00:15.701022, 0.0, 0.0, 90.0, 0.0, 9099.384765625
0:00:15.814724, 0.0, 0.0, 90.0, 0.0, 9100.1015625
0:00:15.899721, 0.0, 0.0, 90.0, 0.0, 9100.63671875
0:00:15.996575, 0.0, 0.0, 90.0, 0.0, 9101.24609375
0:00:16.106469, 0.0, 0.0, 90.0, 0.0, 9101.9375
0:00:16.219969, 0.0, 0.0, 90.0, 0.0, 9102.654296875
0:00:16.304121, 0.0, 0.0, 90.0, 0.0, 9103.1826171875
0:00:16.430560, 0.0, 0.0, 90.0, 0.0, 9103.974609375
0:00:16.511105, 0.0, 0.0, 90.0, 0.0, 9104.4833984375
0:00:16.624602, 0.0, 0.0, 90.0, 0.0, 9105.19921875
0:00:16.710889, 0.0, 0.0, 90.0, 0.0, 9105.7392578125
0:00:16.822459, 0.0, 0.0, 90.0, 0.0, 9106.4423828125
0:00:16.921441, 0.0, 0.0, 90.0, 0.0, 9107.064453125
0:00:17.021045, 0.0, 0.0, 90.0, 0.0, 9107.693359375
0:00:17.111401, 0.0, 0.0, 90.0, 0.0, 9108.2587890625
0:00:17.220384, 0.0, 0.0, 90.0, 0.0, 9108.943359375
0:00:17.320754, 0.0, 0.0, 90.0, 0.0, 9109.578125
0:00:17.420902, 0.0, 0.0, 90.0, 0.0, 9110.20703125
0:00:17.550209, 0.0, 0.0, 90.0, 0.0, 9111.0185546875
0:00:17.646527, 0.0, 0.0, 90.0, 0.0, 9111.6279296875
0:00:17.733747, 0.0, 0.0, 90.0, 0.0, 9112.1748046875
0:00:17.817947, 0.0, 0.0, 90.0, 0.0, 9112.7021484375
0:00:17.933609, 0.0, 0.0, 90.0, 0.0, 9113.4306640625
0:00:18.027907, 0.0, 0.0, 90.0, 0.0, 9114.02734375
0:00:18.134764, 0.0, 0.0, 90.0, 0.0, 9114.7001953125
0:00:18.248312, 0.0, 0.0, 90.0, 0.0, 9115.41015625
0:00:18.332644, 0.0, 0.0, 90.0, 0.0, 9115.9443359375
0:00:18.449098, 0.0, 0.0, 90.0, 0.0, 9116.673828125
0:00:18.535306, 0.0, 0.0, 90.0, 0.0, 9117.220703125
0:00:18.644207, 0.0, 0.0, 90.0, 0.0, 9117.90625
0:00:18.739623, 0.0, 0.0, 90.0, 0.0, 9118.5029296875
0:00:18.852095, 0.0, 0.0, 90.0, 0.0, 9119.2138671875
0:00:18.938207, 0.0, 0.0, 90.0, 0.0, 9119.7548828125
0:00:19.045085, 0.0, 0.0, 90.0, 0.0, 9120.427734375
0:00:19.140146, 0.0, 0.0, 90.0, 0.0, 9121.0244140625
0:00:19.255764, 0.0, 0.0, 90.0, 0.0, 9121.75390625
0:00:19.343940, 0.0, 0.0, 90.0, 0.0, 9122.306640625
0:00:19.441035, 0.0, 0.0, 90.0, 0.0, 9122.916015625
0:00:19.556600, 0.0, 0.0, 90.0, 0.0, 9123.6455078125
0:00:19.640878, 0.0, 0.0, 90.0, 0.0, 9124.173828125
0:00:19.770638, 0.0, 0.0, 90.0, 0.0, 9124.9921875
0:00:19.855983, 0.0, 0.0, 90.0, 0.0, 9125.52734375
0:00:19.965560, 0.0, 0.0, 90.0, 0.0, 9126.21875
0:00:20.050489, 0.0, 0.0, 90.0, 0.0, 9126.7529296875
0:00:20.171070, 0.0, 0.0, 90.0, 0.0, 9127.5126953125
0:00:20.268302, 0.0, 0.0, 90.0, 0.0, 9128.1220703125
0:00:20.355608, 0.0, 0.0, 90.0, 0.0, 9128.6748046875
0:00:20.452676, 0.0, 0.0, 90.0, 0.0, 9129.2841796875
0:00:20.578425, 0.0, 0.0, 90.0, 0.0, 9130.076171875
0:00:20.664695, 0.0, 0.0, 90.0, 0.0, 9130.6162109375
0:00:20.761826, 0.0, 0.0, 90.0, 0.0, 9131.2255859375
0:00:20.861867, 0.0, 0.0, 90.0, 0.0, 9131.8544921875
0:00:20.961979, 0.0, 0.0, 90.0, 0.0, 9132.4892578125
0:00:21.060118, 0.0, 0.0, 90.0, 0.0, 9133.10546875
0:00:21.172624, 0.0, 0.0, 90.0, 0.0, 9133.81640625
0:00:21.259822, 0.0, 0.0, 90.0, 0.0, 9134.36328125
0:00:21.381041, 0.0, 0.0, 90.0, 0.0, 9135.1240234375
0:00:21.479675, 0.0, 0.0, 90.0, 0.0, 9135.74609375
0:00:21.567952, 0.0, 0.0, 90.0, 0.0, 9136.298828125
0:00:21.681514, 0.0, 0.0, 90.0, 0.0, 9137.015625
0:00:21.781339, 0.0, 0.0, 90.0, 0.0, 9137.6435546875
0:00:21.894960, 0.0, 0.0, 90.0, 0.0, 9138.3603515625
0:00:21.978056, 0.0, 0.0, 90.0, 0.0, 9138.8818359375
0:00:22.065314, 0.0, 0.0, 90.0, 0.0, 9139.4287109375
0:00:22.178894, 0.0, 0.0, 90.0, 0.0, 9140.1455078125
0:00:22.291493, 0.0, 0.0, 90.0, 0.0, 9140.849609375
0:00:22.391820, 0.0, 0.0, 90.0, 0.0, 9141.484375
0:00:22.469456, 0.0, 0.0, 90.0, 0.0, 9141.974609375
0:00:22.585984, 0.0, 0.0, 90.0, 0.0, 9142.7041015625
0:00:22.682126, 0.0, 0.0, 90.0, 0.0, 9143.306640625
0:00:22.800859, 0.0, 0.0, 90.0, 0.0, 9144.0556640625
0:00:22.892462, 0.0, 0.0, 90.0, 0.0, 9144.6337890625
