Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.035936, 0.0, 0.0, 90.0, 0.0, 9000.828125
0:00:00.121059, 0.0, 0.0, 90.0, 0.0, 9001.3623046875
0:00:00.235648, 0.0, 0.0, 90.0, 0.0, 9002.0849609375
0:00:00.315308, 0.0, 0.0, 90.0, 0.0, 9002.58203125
0:00:00.441062, 0.0, 0.0, 90.0, 0.0, 9003.3740234375
0:00:00.528301, 0.0, 0.0, 90.0, 0.0, 9003.927734375
0:00:00.639730, 0.0, 0.0, 90.0, 0.0, 9004.625
0:00:00.720423, 0.0, 0.0, 90.0, 0.0, 9005.1337890625
0:00:00.833989, 0.0, 0.0, 90.0, 0.0, 9005.8505859375
0:00:00.922281, 0.0, 0.0, 90.0, 0.0, 9006.4033203125
0:00:01.033803, 0.0, 0.0, 90.0, 0.0, 9007.107421875
0:00:01.148411, 0.0, 0.0, 90.0, 0.0, 9007.82421875
0:00:01.234711, 0.0, 0.0, 90.0, 0.0, 9008.37109375
0:00:01.334234, 0.0, 0.0, 90.0, 0.0, 9008.9931640625
0:00:01.426034, 0.0, 0.0, 90.0, 0.0, 9009.5712890625
0:00:01.531926, 0.0, 0.0, 90.0, 0.0, 9010.2373046875
0:00:01.645706, 0.0, 0.0, 90.0, 0.0, 9010.9541015625
0:00:01.738854, 0.0, 0.0, 90.0, 0.0, 9011.5390625
0:00:01.852289, 0.0, 0.0, 90.0, 0.0, 9012.255859375
0:00:01.929875, 0.0, 0.0, 90.0, 0.0, 9012.74609375
0:00:02.045576, 0.0, 0.0, 90.0, 0.0, 9013.46875
0:00:02.147669, 0.0, 0.0, 90.0, 0.0, 9014.1162109375
0:00:02.245050, 0.0, 0.0, 90.0, 0.0, 9014.7255859375
0:00:02.353920, 0.0, 0.0, 90.0, 0.0, 9015.4111328125
0:00:02.440224, 0.0, 0.0, 90.0, 0.0, 9015.9521484375
0:00:02.533961, 0.0, 0.0, 90.0, 0.0, 9016.54296875
0:00:02.636310, 0.0, 0.0, 90.0, 0.0, 9017.19140625
0:00:02.735696, 0.0, 0.0, 90.0, 0.0, 9017.814453125
0:00:02.854322, 0.0, 0.0, 90.0, 0.0, 9018.5625
0:00:02.950600, 0.0, 0.0, 90.0, 0.0, 9019.166015625
0:00:03.044952, 0.0, 0.0, 90.0, 0.0, 9019.7626953125
0:00:03.140632, 0.0, 0.0, 90.0, 0.0, 9020.359375
0:00:03.253020, 0.0, 0.0, 90.0, 0.0, 9021.0693359375
0:00:03.361856, 0.0, 0.0, 90.0, 0.0, 9021.75390625
0:00:03.448117, 0.0, 0.0, 90.0, 0.0, 9022.294921875
0:00:03.561700, 0.0, 0.0, 90.0, 0.0, 9023.01171875
0:00:03.649906, 0.0, 0.0, 90.0, 0.0, 9023.5654296875
0:00:03.756694, 0.0, 0.0, 90.0, 0.0, 9024.23828125
0:00:03.847030, 0.0, 0.0, 90.0, 0.0, 9024.810546875
0:00:03.963645, 0.0, 0.0, 90.0, 0.0, 9025.5390625
0:00:04.050851, 0.0, 0.0, 90.0, 0.0, 9026.091796875
0:00:04.158696, 0.0, 0.0, 90.0, 0.0, 9026.771484375
0:00:04.273227, 0.0, 0.0, 90.0, 0.0, 9027.48828125
0:00:04.359462, 0.0, 0.0, 90.0, 0.0, 9028.03515625
0:00:04.470740, 0.0, 0.0, 90.0, 0.0, 9028.7333984375
0:00:04.578528, 0.0, 0.0, 90.0, 0.0, 9029.412109375
0:00:04.675877, 0.0, 0.0, 90.0, 0.0, 9030.021484375
0:00:04.756462, 0.0, 0.0, 90.0, 0.0, 9030.53125
0:00:04.876138, 0.0, 0.0, 90.0, 0.0, 9031.28515625
0:00:04.979500, 0.0, 0.0, 90.0, 0.0, 9031.9326171875
0:00:05.074984, 0.0, 0.0, 90.0, 0.0, 9032.53515625
0:00:05.185608, 0.0, 0.0, 90.0, 0.0, 9033.2333984375
0:00:05.268349, 0.0, 0.0, 90.0, 0.0, 9033.7490234375
0:00:05.383885, 0.0, 0.0, 90.0, 0.0, 9034.4775390625
0:00:05.469108, 0.0, 0.0, 90.0, 0.0, 9035.01171875
0:00:05.570734, 0.0, 0.0, 90.0, 0.0, 9035.65234375
0:00:05.699917, 0.0, 0.0, 90.0, 0.0, 9036.462890625
0:00:05.787160, 0.0, 0.0, 90.0, 0.0, 9037.015625
0:00:05.906932, 0.0, 0.0, 90.0, 0.0, 9037.76953125
0:00:06.006092, 0.0, 0.0, 90.0, 0.0, 9038.3916015625
0:00:06.097786, 0.0, 0.0, 90.0, 0.0, 9038.9697265625
0:00:06.207667, 0.0, 0.0, 90.0, 0.0, 9039.6611328125
0:00:06.307147, 0.0, 0.0, 90.0, 0.0, 9040.2841796875
0:00:06.394872, 0.0, 0.0, 90.0, 0.0, 9040.837890625
0:00:06.503460, 0.0, 0.0, 90.0, 0.0, 9041.5224609375
0:00:06.614006, 0.0, 0.0, 90.0, 0.0, 9042.2138671875
0:00:06.699213, 0.0, 0.0, 90.0, 0.0, 9042.7548828125
0:00:06.809279, 0.0, 0.0, 90.0, 0.0, 9043.4462890625
0:00:06.897378, 0.0, 0.0, 90.0, 0.0, 9044.0
0:00:07.010025, 0.0, 0.0, 90.0, 0.0, 9044.708984375
0:00:07.096265, 0.0, 0.0, 90.0, 0.0, 9045.2490234375
0:00:07.203158, 0.0, 0.0, 90.0, 0.0, 9045.9208984375
0:00:07.316688, 0.0, 0.0, 90.0, 0.0, 9046.6376953125
0:00:07.419371, 0.0, 0.0, 90.0, 0.0, 9047.28515625
0:00:07.514370, 0.0, 0.0, 90.0, 0.0, 9047.8818359375
0:00:07.628858, 0.0, 0.0, 90.0, 0.0, 9048.59765625
0:00:07.709648, 0.0, 0.0, 90.0, 0.0, 9049.1064453125
0:00:07.822189, 0.0, 0.0, 90.0, 0.0, 9049.8173828125
0:00:07.937400, 0.0, 0.0, 90.0, 0.0, 9050.533203125
0:00:08.033320, 0.0, 0.0, 90.0, 0.0, 9051.142578125
0:00:08.118740, 0.0, 0.0, 90.0, 0.0, 9051.6826171875
0:00:08.229141, 0.0, 0.0, 90.0, 0.0, 9052.375
0:00:08.312494, 0.0, 0.0, 90.0, 0.0, 9052.90234375
0:00:08.408830, 0.0, 0.0, 90.0, 0.0, 9053.505859375
0:00:08.536614, 0.0, 0.0, 90.0, 0.0, 9054.3115234375
0:00:08.622834, 0.0, 0.0, 90.0, 0.0, 9054.8525390625
0:00:08.740465, 0.0, 0.0, 90.0, 0.0, 9055.59375
0:00:08.824645, 0.0, 0.0, 90.0, 0.0, 9056.12109375
0:00:08.931849, 0.0, 0.0, 90.0, 0.0, 9056.7939453125
0:00:09.016778, 0.0, 0.0, 90.0, 0.0, 9057.333984375
0:00:09.136871, 0.0, 0.0, 90.0, 0.0, 9058.0888671875
0:00:09.223139, 0.0, 0.0, 90.0, 0.0, 9058.6298828125
0:00:09.335681, 0.0, 0.0, 90.0, 0.0, 9059.33984375
0:00:09.429842, 0.0, 0.0, 90.0, 0.0, 9059.9306640625
0:00:09.553740, 0.0, 0.0, 90.0, 0.0, 9060.708984375
0:00:09.638769, 0.0, 0.0, 90.0, 0.0, 9061.2431640625
0:00:09.746681, 0.0, 0.0, 90.0, 0.0, 9061.921875
0:00:09.843314, 0.0, 0.0, 90.0, 0.0, 9062.53125
0:00:09.951170, 0.0, 0.0, 90.0, 0.0, 9063.2099609375
0:00:10.027047, 0.0, 0.0, 90.0, 0.0, 9063.6865234375
0:00:10.127514, 0.0, 0.0, 90.0, 0.0, 9064.3154296875
0:00:10.249138, 0.0, 0.0, 90.0, 0.0, 9065.0830078125
0:00:10.347656, 0.0, 0.0, 90.0, 0.0, 9065.7060546875
0:00:10.457577, 0.0, 0.0, 90.0, 0.0, 9066.3974609375
0:00:10.544946, 0.0, 0.0, 90.0, 0.0, 9066.9443359375
0:00:10.658515, 0.0, 0.0, 90.0, 0.0, 9067.6611328125
0:00:10.739147, 0.0, 0.0, 90.0, 0.0, 9068.169921875
0:00:10.851713, 0.0, 0.0, 90.0, 0.0, 9068.8740234375
0:00:10.966361, 0.0, 0.0, 90.0, 0.0, 9069.59765625
0:00:11.044987, 0.0, 0.0, 90.0, 0.0, 9070.0947265625
0:00:11.157573, 0.0, 0.0, 90.0, 0.0, 9070.798828125
0:00:11.270886, 0.0, 0.0, 90.0, 0.0, 9071.5146484375
0:00:11.355095, 0.0, 0.0, 90.0, 0.0, 9072.04296875
0:00:11.469831, 0.0, 0.0, 90.0, 0.0, 9072.765625
0:00:11.553722, 0.0, 0.0, 90.0, 0.0, 9073.2939453125
0:00:11.649506, 0.0, 0.0, 90.0, 0.0, 9073.896484375
0:00:11.747877, 0.0, 0.0, 90.0, 0.0, 9074.5126953125
0:00:11.852753, 0.0, 0.0, 90.0, 0.0, 9075.1728515625
0:00:11.950089, 0.0, 0.0, 90.0, 0.0, 9075.7890625
0:00:12.060714, 0.0, 0.0, 90.0, 0.0, 9076.4814453125
0:00:12.183788, 0.0, 0.0, 90.0, 0.0, 9077.26171875
0:00:12.251549, 0.0, 0.0, 90.0, 0.0, 9077.6884765625
0:00:12.361803, 0.0, 0.0, 90.0, 0.0, 9078.3798828125
0:00:12.477588, 0.0, 0.0, 90.0, 0.0, 9079.109375
0:00:12.562780, 0.0, 0.0, 90.0, 0.0, 9079.6435546875
0:00:12.690659, 0.0, 0.0, 90.0, 0.0, 9080.44140625
0:00:12.787907, 0.0, 0.0, 90.0, 0.0, 9081.056640625
0:00:12.859940, 0.0, 0.0, 90.0, 0.0, 9081.509765625
0:00:12.986786, 0.0, 0.0, 90.0, 0.0, 9082.30859375
0:00:13.074152, 0.0, 0.0, 90.0, 0.0, 9082.861328125
0:00:13.186437, 0.0, 0.0, 90.0, 0.0, 9083.5654296875
0:00:13.271749, 0.0, 0.0, 90.0, 0.0, 9084.1064453125
0:00:13.385313, 0.0, 0.0, 90.0, 0.0, 9084.8173828125
0:00:13.498862, 0.0, 0.0, 90.0, 0.0, 9085.5341796875
0:00:13.569052, 0.0, 0.0, 90.0, 0.0, 9085.974609375
0:00:13.699051, 0.0, 0.0, 90.0, 0.0, 9086.7919921875
0:00:13.786442, 0.0, 0.0, 90.0, 0.0, 9087.3388671875
0:00:13.899666, 0.0, 0.0, 90.0, 0.0, 9088.0556640625
0:00:13.984872, 0.0, 0.0, 90.0, 0.0, 9088.58984375
0:00:14.100391, 0.0, 0.0, 90.0, 0.0, 9089.3193359375
0:00:14.200010, 0.0, 0.0, 90.0, 0.0, 9089.947265625
0:00:14.299013, 0.0, 0.0, 90.0, 0.0, 9090.5693359375
0:00:14.383307, 0.0, 0.0, 90.0, 0.0, 9091.09765625
0:00:14.495843, 0.0, 0.0, 90.0, 0.0, 9091.806640625
0:00:14.582926, 0.0, 0.0, 90.0, 0.0, 9092.353515625
0:00:14.704708, 0.0, 0.0, 90.0, 0.0, 9093.119140625
0:00:14.785440, 0.0, 0.0, 90.0, 0.0, 9093.6279296875
0:00:14.900680, 0.0, 0.0, 90.0, 0.0, 9094.3447265625
0:00:14.999349, 0.0, 0.0, 90.0, 0.0, 9094.9736328125
0:00:15.112876, 0.0, 0.0, 90.0, 0.0, 9095.6904296875
0:00:15.200071, 0.0, 0.0, 90.0, 0.0, 9096.2373046875
0:00:15.308557, 0.0, 0.0, 90.0, 0.0, 9096.916015625
0:00:15.417613, 0.0, 0.0, 90.0, 0.0, 9097.607421875
0:00:15.505916, 0.0, 0.0, 90.0, 0.0, 9098.16015625
0:00:15.620386, 0.0, 0.0, 90.0, 0.0, 9098.8828125
0:00:15.700915, 0.0, 0.0, 90.0, 0.0, 9099.384765625
0:00:15.814455, 0.0, 0.0, 90.0, 0.0, 9100.1015625
0:00:15.899570, 0.0, 0.0, 90.0, 0.0, 9100.63671875
0:00:15.996439, 0.0, 0.0, 90.0, 0.0, 9101.24609375
0:00:16.106304, 0.0, 0.0, 90.0, 0.0, 9101.9375
0:00:16.219904, 0.0, 0.0, 90.0, 0.0, 9102.654296875
0:00:16.303967, 0.0, 0.0, 90.0, 0.0, 9103.1826171875
0:00:16.430392, 0.0, 0.0, 90.0, 0.0, 9103.974609375
0:00:16.510966, 0.0, 0.0, 90.0, 0.0, 9104.4833984375
0:00:16.624464, 0.0, 0.0, 90.0, 0.0, 9105.19921875
0:00:16.710744, 0.0, 0.0, 90.0, 0.0, 9105.7392578125
0:00:16.822266, 0.0, 0.0, 90.0, 0.0, 9106.4423828125
0:00:16.921358, 0.0, 0.0, 90.0, 0.0, 9107.064453125
0:00:17.020972, 0.0, 0.0, 90.0, 0.0, 9107.693359375
0:00:17.111210, 0.0, 0.0, 90.0, 0.0, 9108.2587890625
0:00:17.220146, 0.0, 0.0, 90.0, 0.0, 9108.943359375
0:00:17.320614, 0.0, 0.0, 90.0, 0.0, 9109.578125
0:00:17.420861, 0.0, 0.0, 90.0, 0.0, 9110.20703125
0:00:17.550095, 0.0, 0.0, 90.0, 0.0, 9111.0185546875
0:00:17.646487, 0.0, 0.0, 90.0, 0.0, 9111.6279296875
0:00:17.733620, 0.0, 0.0, 90.0, 0.0, 9112.1748046875
0:00:17.817781, 0.0, 0.0, 90.0, 0.0, 9112.7021484375
0:00:17.933485, 0.0, 0.0, 90.0, 0.0, 9113.4306640625
0:00:18.027762, 0.0, 0.0, 90.0, 0.0, 9114.02734375
0:00:18.134608, 0.0, 0.0, 90.0, 0.0, 9114.7001953125
0:00:18.248169, 0.0, 0.0, 90.0, 0.0, 9115.41015625
0:00:18.332404, 0.0, 0.0, 90.0, 0.0, 9115.9443359375
0:00:18.448959, 0.0, 0.0, 90.0, 0.0, 9116.673828125
0:00:18.535146, 0.0, 0.0, 90.0, 0.0, 9117.220703125
0:00:18.644082, 0.0, 0.0, 90.0, 0.0, 9117.90625
0:00:18.739490, 0.0, 0.0, 90.0, 0.0, 9118.5029296875
0:00:18.851954, 0.0, 0.0, 90.0, 0.0, 9119.2138671875
0:00:18.938067, 0.0, 0.0, 90.0, 0.0, 9119.7548828125
0:00:19.044935, 0.0, 0.0, 90.0, 0.0, 9120.427734375
0:00:19.139998, 0.0, 0.0, 90.0, 0.0, 9121.0244140625
0:00:19.255626, 0.0, 0.0, 90.0, 0.0, 9121.75390625
0:00:19.343787, 0.0, 0.0, 90.0, 0.0, 9122.306640625
0:00:19.440879, 0.0, 0.0, 90.0, 0.0, 9122.916015625
0:00:19.556463, 0.0, 0.0, 90.0, 0.0, 9123.6455078125
0:00:19.640733, 0.0, 0.0, 90.0, 0.0, 9124.173828125
0:00:19.770530, 0.0, 0.0, 90.0, 0.0, 9124.9921875
0:00:19.855942, 0.0, 0.0, 90.0, 0.0, 9125.52734375
0:00:19.965449, 0.0, 0.0, 90.0, 0.0, 9126.21875
0:00:20.050406, 0.0, 0.0, 90.0, 0.0, 9126.7529296875
0:00:20.170997, 0.0, 0.0, 90.0, 0.0, 9127.5126953125
0:00:20.268148, 0.0, 0.0, 90.0, 0.0, 9128.1220703125
