Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.095268, 0.0, 0.0, 90.00016021728516, 0.0, 10278.8818359375
0:00:00.194376, 0.0, 0.0, 90.00016021728516, 0.0, 10279.4921875
0:00:00.283444, 0.0, 0.0, 90.00016021728516, 0.0, 10280.0390625
0:00:00.379682, 0.0, 0.0, 90.00016021728516, 0.0, 10280.591796875
0:00:00.462890, 0.0, 0.0, 90.00016021728516, 0.0, 10281.2021484375
0:00:00.569675, 0.0, 0.0, 90.00016021728516, 0.0, 10281.82421875
0:00:00.676407, 0.0, 0.0, 90.00016021728516, 0.0, 10282.453125
0:00:00.761567, 0.0, 0.0, 90.00016021728516, 0.0, 10283.0380859375
0:00:00.861430, 0.0, 0.0, 90.00016021728516, 0.0, 10283.6533203125
0:00:00.979551, 0.0, 0.0, 90.00016021728516, 0.0, 10284.357421875
0:00:01.046292, 0.0, 0.0, 90.00016021728516, 0.0, 10284.78515625
0:00:01.146112, 0.0, 0.0, 90.00016021728516, 0.0, 10285.388671875
0:00:01.229644, 0.0, 0.0, 90.00016021728516, 0.0, 10285.966796875
0:00:01.329338, 0.0, 0.0, 90.00016021728516, 0.0, 10286.5947265625
0:00:01.429219, 0.0, 0.0, 90.00016021728516, 0.0, 10287.2294921875
0:00:01.528496, 0.0, 0.0, 90.00016021728516, 0.0, 10287.814453125
0:00:01.611886, 0.0, 0.0, 90.00016021728516, 0.0, 10288.3603515625
0:00:01.728620, 0.0, 0.0, 90.00016021728516, 0.0, 10289.1015625
0:00:01.812103, 0.0, 0.0, 90.00016021728516, 0.0, 10289.6416015625
0:00:01.896237, 0.0, 0.0, 90.00016021728516, 0.0, 10290.1513671875
0:00:01.996083, 0.0, 0.0, 90.00016021728516, 0.0, 10290.7353515625
0:00:02.081190, 0.0, 0.0, 90.00016021728516, 0.0, 10291.3759765625
0:00:02.177596, 0.0, 0.0, 90.00016021728516, 0.0, 10291.947265625
0:00:02.246199, 0.0, 0.0, 90.00016021728516, 0.0, 10292.412109375
0:00:02.380222, 0.0, 0.0, 90.00016021728516, 0.0, 10293.1904296875
0:00:02.488284, 0.0, 0.0, 90.00016021728516, 0.0, 10293.86328125
0:00:02.558674, 0.0, 0.0, 90.00016021728516, 0.0, 10294.373046875
0:00:02.660748, 0.0, 0.0, 90.00016021728516, 0.0, 10294.931640625
0:00:02.779902, 0.0, 0.0, 90.00016021728516, 0.0, 10295.6923828125
0:00:02.870613, 0.0, 0.0, 90.00016021728516, 0.0, 10296.3017578125
0:00:02.963348, 0.0, 0.0, 90.00016021728516, 0.0, 10296.9248046875
0:00:03.036049, 0.0, 0.0, 90.00016021728516, 0.0, 10297.3642578125
0:00:03.153368, 0.0, 0.0, 90.00016021728516, 0.0, 10298.119140625
0:00:03.263323, 0.0, 0.0, 90.00016021728516, 0.0, 10298.748046875
0:00:03.363211, 0.0, 0.0, 90.00016021728516, 0.0, 10299.376953125
0:00:03.445774, 0.0, 0.0, 90.00016021728516, 0.0, 10299.955078125
0:00:03.546727, 0.0, 0.0, 90.00016021728516, 0.0, 10300.490234375
0:00:03.646604, 0.0, 0.0, 90.00016021728516, 0.0, 10301.1318359375
0:00:03.729968, 0.0, 0.0, 90.00016021728516, 0.0, 10301.7158203125
0:00:03.837957, 0.0, 0.0, 90.00016021728516, 0.0, 10302.3935546875
0:00:03.903076, 0.0, 0.0, 90.00016021728516, 0.0, 10302.8271484375
0:00:04.003606, 0.0, 0.0, 90.00016021728516, 0.0, 10303.462890625
0:00:04.113030, 0.0, 0.0, 90.00016021728516, 0.0, 10304.103515625
0:00:04.202248, 0.0, 0.0, 90.00016021728516, 0.0, 10304.7197265625
0:00:04.310965, 0.0, 0.0, 90.00016021728516, 0.0, 10305.310546875
0:00:04.397225, 0.0, 0.0, 90.00016021728516, 0.0, 10305.919921875
0:00:04.496495, 0.0, 0.0, 90.00016021728516, 0.0, 10306.498046875
0:00:04.613307, 0.0, 0.0, 90.00016021728516, 0.0, 10307.27734375
0:00:04.732406, 0.0, 0.0, 90.00016021728516, 0.0, 10308.025390625
0:00:04.798003, 0.0, 0.0, 90.00016021728516, 0.0, 10308.4462890625
0:00:04.899344, 0.0, 0.0, 90.00016021728516, 0.0, 10309.0751953125
0:00:05.000694, 0.0, 0.0, 90.00016021728516, 0.0, 10309.6845703125
0:00:05.176895, 0.0, 0.0, 90.00016021728516, 0.0, 10310.7646484375
0:00:05.272118, 0.0, 0.0, 90.00016021728516, 0.0, 10311.3798828125
0:00:05.354365, 0.0, 0.0, 90.00016021728516, 0.0, 10311.888671875
0:00:05.435461, 0.0, 0.0, 90.00016021728516, 0.0, 10312.4736328125
0:00:05.564131, 0.0, 0.0, 90.00016021728516, 0.0, 10313.19140625
0:00:05.645958, 0.0, 0.0, 90.00016021728516, 0.0, 10313.7451171875
0:00:05.746684, 0.0, 0.0, 90.00016021728516, 0.0, 10314.3544921875
0:00:05.829191, 0.0, 0.0, 90.00016021728516, 0.0, 10314.9326171875
0:00:05.912458, 0.0, 0.0, 90.00015258789062, 0.0, 10315.4169921875
0:00:06.029023, 0.0, 0.0, 90.00015258789062, 0.0, 10316.2158203125
0:00:06.115699, 0.0, 0.0, 90.00015258789062, 0.0, 10316.744140625
0:00:06.229352, 0.0, 0.0, 90.00015258789062, 0.0, 10317.373046875
0:00:06.312508, 0.0, 0.0, 90.00015258789062, 0.0, 10317.9326171875
0:00:06.407203, 0.0, 0.0, 90.00015258789062, 0.0, 10318.5107421875
0:00:06.531975, 0.0, 0.0, 90.00015258789062, 0.0, 10319.3271484375
0:00:06.629168, 0.0, 0.0, 90.00015258789062, 0.0, 10319.861328125
0:00:06.711367, 0.0, 0.0, 90.00015258789062, 0.0, 10320.4638671875
0:00:06.813604, 0.0, 0.0, 90.00015258789062, 0.0, 10321.0859375
0:00:06.879072, 0.0, 0.0, 90.00015258789062, 0.0, 10321.5380859375
0:00:06.980029, 0.0, 0.0, 90.00015258789062, 0.0, 10322.16015625
0:00:07.078470, 0.0, 0.0, 90.00015258789062, 0.0, 10322.7822265625
0:00:07.182754, 0.0, 0.0, 90.00015258789062, 0.0, 10323.37890625
0:00:07.262533, 0.0, 0.0, 90.00015258789062, 0.0, 10323.919921875
0:00:07.396200, 0.0, 0.0, 90.00015258789062, 0.0, 10324.7177734375
0:00:07.462186, 0.0, 0.0, 90.00015258789062, 0.0, 10325.138671875
0:00:07.554261, 0.0, 0.0, 90.00015258789062, 0.0, 10325.75390625
0:00:07.646113, 0.0, 0.0, 90.00015258789062, 0.0, 10326.375
0:00:07.762783, 0.0, 0.0, 90.00015258789062, 0.0, 10327.0087890625
0:00:07.846127, 0.0, 0.0, 90.00015258789062, 0.0, 10327.625
0:00:07.929590, 0.0, 0.0, 90.00015258789062, 0.0, 10328.0712890625
0:00:08.012927, 0.0, 0.0, 90.00015258789062, 0.0, 10328.6435546875
0:00:08.112539, 0.0, 0.0, 90.00015258789062, 0.0, 10329.2412109375
0:00:08.215889, 0.0, 0.0, 90.00015258789062, 0.0, 10329.919921875
