Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.095268, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10278.8818359375
0:00:00.193923, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10279.4921875
0:00:00.283444, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10280.0390625
0:00:00.378375, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10280.591796875
0:00:00.461771, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10281.2021484375
0:00:00.569675, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10281.82421875
0:00:00.662749, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10282.453125
0:00:00.761567, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10283.0380859375
0:00:00.861430, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10283.6533203125
0:00:00.979551, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10284.357421875
0:00:01.046157, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10284.78515625
0:00:01.128734, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10285.388671875
0:00:01.229644, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10285.966796875
0:00:01.329338, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10286.5947265625
0:00:01.429219, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10287.2294921875
0:00:01.528496, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10287.814453125
0:00:01.611886, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10288.3603515625
0:00:01.728620, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10289.1015625
0:00:01.812103, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10289.6416015625
0:00:01.895936, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10290.1513671875
0:00:01.979586, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10290.7353515625
0:00:02.081190, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10291.3759765625
0:00:02.177596, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10291.947265625
0:00:02.245379, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10292.412109375
0:00:02.380222, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10293.1904296875
0:00:02.488284, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10293.86328125
0:00:02.558674, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10294.373046875
0:00:02.660748, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10294.931640625
0:00:02.779902, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10295.6923828125
0:00:02.870613, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10296.3017578125
0:00:02.963348, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10296.9248046875
0:00:03.036049, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10297.3642578125
0:00:03.153368, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10298.119140625
0:00:03.262545, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10298.748046875
0:00:03.363211, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10299.376953125
0:00:03.445774, 0.0, 1.401298464324817e-44, 90.00016021728516, 0.0, 10299.955078125
