Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.767951, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:03.877493, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:03.955655, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:04.049228, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:04.142950, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:04.236700, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:04.346582, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:04.425243, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:04.518998, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:04.597277, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:04.707413, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:04.801086, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:04.895659, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:04.988956, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:05.083606, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:05.193117, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:05.271234, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:05.364833, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:05.458605, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:05.552386, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:05.630607, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:05.739856, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:05.833604, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:05.927393, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:06.021237, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:06.114932, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:06.208575, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:06.302327, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:06.411727, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:06.489853, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:06.583607, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:06.677355, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:06.771086, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:06.864855, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:06.943173, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:07.053032, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:07.146810, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:07.240710, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:07.334331, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:07.428081, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:07.521913, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:07.616240, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:07.709858, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:07.804186, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:07.897938, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:07.991666, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:08.070180, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:08.179593, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:08.273346, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:08.367075, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:08.461021, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:08.554596, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:08.648347, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:08.742135, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:08.836291, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:08.930033, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:09.023792, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:09.118163, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:09.211650, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:09.305322, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:09.399073, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:09.492822, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:09.586543, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:09.680465, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:09.774073, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:09.867822, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:09.961552, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:10.055455, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:10.133413, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:10.243576, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:10.321833, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:10.431049, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:10.525013, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:10.618575, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:10.712323, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:10.806052, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:10.899898, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:10.993574, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:11.087326, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:11.165978, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:11.275382, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:11.369335, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:11.462908, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:11.556658, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:11.650382, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:11.744155, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:11.837909, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:11.931657, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:12.025387, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:12.119335, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:12.212908, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:12.306656, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:12.401147, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:12.510679, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:12.573912, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:12.683396, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:12.777147, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:12.855882, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:12.965939, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:13.061297, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:13.123469, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:13.232707, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:13.326433, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:13.435967, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:13.513954, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:13.607708, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:13.701430, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:13.810968, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:13.888957, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:13.982708, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:14.076458, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:14.170186, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:14.264080, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:14.357707, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:14.451821, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:14.545543, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:14.654919, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:14.733073, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:14.811310, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:14.905123, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:15.014861, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:15.109485, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:15.187535, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:15.296806, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:15.390531, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:15.500047, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:15.578059, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:15.671808, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:15.765564, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:15.874933, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:15.953058, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:16.046806, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:16.140531, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:16.234374, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:16.328199, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:16.421807, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:16.515528, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:16.609288, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:16.703226, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:16.796986, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:16.890558, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:16.984283, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:17.093841, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:17.171941, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:17.265558, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:17.359282, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:17.468660, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:17.546806, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:17.625005, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:17.734307, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:17.828035, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:17.906248, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:18.015555, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:18.109307, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:18.187414, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:18.296927, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:18.390557, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:18.484277, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:18.578038, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:18.671841, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:18.765558, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:18.859307, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:18.953042, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:19.062556, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:19.140557, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:19.234307, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:19.328035, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:19.437566, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:19.515559, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:19.609307, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:19.703041, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:19.812428, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:19.890557, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:19.984304, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:20.078056, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:20.187619, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:20.250033, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:20.359307, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:20.453056, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:20.546786, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:20.640746, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:20.734307, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:20.828144, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:20.921787, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:21.015681, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:21.109307, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:21.203052, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:21.296871, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:21.390660, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:21.484308, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:21.578057, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:21.671800, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:21.765694, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:21.859307, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:21.953051, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:22.046836, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:22.140735, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:22.234304, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:22.328058, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:22.421876, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:22.515558, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:22.609307, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:22.687506, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:22.796786, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:22.890558, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:22.968753, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:23.078057, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:23.171788, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:23.281369, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:23.359431, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:23.437600, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:23.546782, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:23.656316, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:23.734308, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:23.812571, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:23.921783, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:24.015536, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:24.109437, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:24.203057, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:24.296779, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:24.390539, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:24.484434, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:24.578052, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
0:00:24.671807, 4.624284932271896e-44, 2.1019476964872256e-44, 90.0, 0.0, 987.2438354492188
