Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.004849, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:03.082361, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:03.177096, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:03.287443, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:03.382586, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:03.446145, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:03.540909, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:03.635111, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:03.745235, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:03.838400, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:03.947098, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.040765, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.136897, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.200897, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.296076, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.391285, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.485917, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.597507, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.693570, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.788222, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.883796, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:04.946925, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.069318, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.164164, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.274494, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.368700, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.462711, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.556839, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.650983, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.713512, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.823878, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:05.918203, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.012995, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.076494, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.186103, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.280356, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.374735, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.468444, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.562789, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.657347, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.767440, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.830252, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:06.940777, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.034565, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.128638, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.223091, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.317205, 3.0828566215145976e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.412117, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.521894, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.616041, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.679094, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.773073, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.883649, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:07.977962, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.073273, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.152520, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.246896, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.341742, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.435108, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.529133, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.638794, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.733154, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.827500, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:08.905702, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.000087, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.094566, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.204397, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.282917, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.377429, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.487311, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.581460, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.643991, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.738244, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.848528, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:09.942310, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.037051, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.124406, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.226357, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.320671, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.430661, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.493658, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.603472, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.697620, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.791878, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.886169, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:10.995980, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.090159, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.153082, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.262881, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.357512, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.451269, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.545522, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.655785, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.749555, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.812487, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:11.906716, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.000946, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.095667, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.189820, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.299816, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.394074, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.488638, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.582871, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.677560, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.771825, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.882884, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:12.946008, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.056137, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.150327, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.244531, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.338758, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.417942, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.513403, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.608895, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.705010, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.799701, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:13.909550, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.004486, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.067406, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.177293, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.271928, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.366123, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.475993, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.570171, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.632707, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.726882, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.836375, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:14.930560, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.040388, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.134731, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.197668, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.292761, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.387631, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.497399, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.559868, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.670464, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.764657, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.874425, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:15.968867, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.031389, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.125406, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.219955, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.329796, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.423949, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.533936, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.628151, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.691109, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.785078, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.878838, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:16.973166, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.083006, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.161136, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.271838, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.366158, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.475944, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.570367, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.632929, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.742767, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.837206, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:17.931857, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.041931, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.104832, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.199386, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.293681, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.403680, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.466274, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.560033, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.654600, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.764462, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.858880, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:18.953569, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.047766, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.141949, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.251786, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.314210, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.424042, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.518256, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.612400, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.706591, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.801026, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:19.895250, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.004715, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.067876, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.162259, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.257086, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.351521, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.461446, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.555705, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.649639, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.743850, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.854439, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:20.917125, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.011937, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.106112, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.200320, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.294425, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.404352, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.498531, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.593104, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.656135, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.750351, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.845000, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:21.955581, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.050029, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.144342, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.254209, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.348403, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.443037, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.506032, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.600244, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.694431, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.804274, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.898427, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:22.992639, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.087383, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.197199, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.259670, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.369467, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.448494, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.558326, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.652861, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.731697, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.825934, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:23.920153, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.014886, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.109204, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.203586, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.297705, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.391836, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.486043, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.580403, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.690198, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.753402, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.847628, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:24.941899, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.036635, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.130848, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.240657, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.323928, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.430144, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.524357, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.619075, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.728971, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.791876, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.901746, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:25.995915, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.058465, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.152378, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.262185, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.356468, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.450718, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.544875, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.639020, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.717560, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.811791, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:26.921593, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.015746, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.110110, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.204163, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.297668, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.392866, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.487766, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.582037, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.676729, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.771140, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.865970, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:27.959984, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.069742, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.132705, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.243053, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.337882, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.431819, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.526192, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.635965, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.730358, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.793417, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
0:00:28.903692, 2.942726775082116e-44, 0.0, 90.0, 0.0, 112.04076385498047
