Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:13.126035, 1.4158489377332743e-35, 0.0, 90.0, 0.0, 466.44244384765625
0:00:13.204027, 1.354926991497616e-35, 0.0, 90.0, 0.0, 466.44244384765625
0:00:13.329044, 1.276534346568639e-35, 0.0, 90.0, 0.0, 466.44244384765625
0:00:13.407150, 1.224107040234632e-35, 0.0, 90.0, 0.0, 466.44244384765625
0:00:13.501074, 1.1714373742865455e-35, 0.0, 90.0, 0.0, 466.44244384765625
0:00:13.579025, 1.1210333187272693e-35, 0.0, 90.0, 0.0, 466.44244384765625
0:00:13.704112, 1.0524171363361614e-35, 0.0, 90.0, 0.0, 466.44244384765625
0:00:13.782151, 1.0102251830348881e-35, 0.0, 90.0, 0.0, 466.44244384765625
0:00:13.875902, 9.6626417674239e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:13.954021, 9.25633713861728e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:14.047961, 8.862583839262128e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:14.172948, 8.328622848542204e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:14.250900, 7.970267110702261e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:14.344782, 7.635124946910692e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:14.422773, 7.306604265885077e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:14.516598, 6.98865040663614e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:14.641659, 6.56424342311419e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:14.704001, 6.32676543962739e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:14.797777, 6.057632908558632e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:14.891623, 5.74506721006084e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:14.985405, 5.497874035531263e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:15.094622, 5.195663147957692e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:15.204009, 4.935108267469534e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:15.282150, 4.7275944844635334e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:15.360278, 4.554248887014408e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:15.485276, 4.271127227007459e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:15.563515, 4.114530845634961e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:15.641498, 3.937492815521952e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:15.735401, 3.771927047780555e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:15.860276, 3.539247110235603e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:15.938401, 3.392159290039526e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:16.032149, 3.2495190342237876e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:16.110276, 3.109702002450094e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:16.188603, 2.978942067118779e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:16.313402, 2.812313195889631e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:16.391503, 2.6926829334813693e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:16.516589, 2.5433472960238627e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:16.594650, 2.4364034258182545e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:16.688544, 2.333955010769302e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:16.766526, 2.234671512379935e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:16.891524, 2.1000367289558443e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:16.969777, 2.0251027307811956e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:17.047934, 1.9389588829905586e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:17.172762, 1.8240014689141485e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:17.250881, 1.744628336570722e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:17.344649, 1.6695596343772948e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:17.454025, 1.576981382770885e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:17.547951, 1.511443303796901e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:17.610255, 1.4538051402038434e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:17.704008, 1.3933850067955311e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:17.829026, 1.3060965335776828e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:17.922955, 1.2505381211134376e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:18.000900, 1.197952972520409e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:18.079207, 1.1534382268846709e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:18.204031, 1.0822849992290968e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:18.282124, 1.0351882770949323e-36, 0.0, 90.0, 0.0, 466.44244384765625
0:00:18.375900, 9.906466265286791e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:18.454046, 9.485045370319603e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:18.547775, 9.076932550816169e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:18.672776, 8.521356497652871e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:18.750876, 8.163046498194804e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:18.844766, 7.823796848344606e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:18.938401, 7.427663897568501e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:19.016707, 7.108062470057925e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:19.110276, 6.823100243754442e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:19.204154, 6.529523058700044e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:19.313401, 6.1548629329679895e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:19.407261, 5.893047018386592e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:19.485276, 5.651022370692056e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:19.610277, 5.297011330714783e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:19.688471, 5.102786879404277e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:19.766501, 4.888214677560758e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:19.891659, 4.607735261096589e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:19.969650, 4.416237624493782e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:20.047864, 4.254308506527001e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:20.172775, 3.989835281641735e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:20.266662, 3.816213729288627e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:20.344650, 3.6613489492440773e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:20.422960, 3.5270872923646794e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:20.532264, 3.3112036993663067e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:20.625900, 3.1703492134719533e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:20.719771, 3.0354864556032986e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:20.782215, 2.9108206663998427e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:20.922776, 2.7284738450807086e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:21.001035, 2.6270947216535254e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:21.079025, 2.5153412812274984e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:21.204026, 2.36980331955374e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:21.282151, 2.2724731639613155e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:21.360458, 2.18914141950811e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:21.485909, 2.053051348392461e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:21.564010, 1.965719064979424e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:21.657867, 1.8830603922046033e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:21.735888, 1.8020350729197995e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:21.845285, 1.7081791285840062e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:21.939224, 1.6363527171461705e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:22.048597, 1.5503386632244931e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:22.126533, 1.485907744561978e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:22.204784, 1.4314195429712947e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:22.329795, 1.3424324942277059e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:22.392136, 1.2932099238504466e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:22.485988, 1.238199318192263e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:22.611039, 1.1665606807486468e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:22.689032, 1.1186488289029784e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:22.767206, 1.0699697381221229e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:22.860909, 1.0249775196528445e-37, 0.0, 90.0, 0.0, 466.44244384765625
0:00:22.985909, 9.612582364024522e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:23.064222, 9.264823245171803e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:23.173410, 8.737708012234452e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:23.251531, 8.37456880195669e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:23.345284, 8.010139276052978e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:23.423389, 7.712490590284515e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:23.548409, 7.236736309180982e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:23.626709, 6.974928914494247e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:23.735910, 6.584780517095703e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:23.814036, 6.311122061036481e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:23.892160, 6.076626533938823e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:24.017605, 5.704688290343873e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:24.111544, 5.45644322271426e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:24.189482, 5.218995440011963e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:24.283211, 4.999536966475282e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:24.361357, 4.794208626133467e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:24.486358, 4.4961684175740713e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:24.564616, 4.331308455843185e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:24.642609, 4.1470632114165225e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:24.767801, 3.9111066905399596e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:24.845735, 3.7466388121193916e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:24.939667, 3.583599977872742e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:25.017608, 3.4364179567886993e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:25.142734, 3.2392409696138614e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:25.220810, 3.104620468223719e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:25.283305, 2.9771135183578754e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:25.392744, 2.8504706091251343e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:25.501983, 2.689668807746933e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:25.595866, 2.57525362891389e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:25.705107, 2.4299706475087004e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:25.783208, 2.326604707066859e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:25.876983, 2.221116079711258e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:25.970732, 2.125544721847377e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:26.048974, 2.0465540879327727e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:26.173947, 1.9203083066848213e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:26.236332, 1.849896842358353e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:26.330107, 1.770301408026546e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:26.439482, 1.6712780915256472e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:26.533370, 1.6001840547172062e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:26.611358, 1.536031910371184e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:26.736878, 1.443488197969323e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:26.815007, 1.3905554096480709e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:26.892948, 1.3314040791316845e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:27.018025, 1.2479983741455321e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:27.111814, 1.193690491641238e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:27.189793, 1.1429124799685783e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:27.283696, 1.0942944297488288e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:27.392947, 1.0325627482402348e-38, 0.0, 90.0, 0.0, 466.44244384765625
0:00:27.486879, 9.891444962320553e-39, 0.0, 90.0, 0.0, 466.44244384765625
0:00:27.564823, 9.494881700812023e-39, 0.0, 90.0, 0.0, 466.44244384765625
0:00:27.674199, 8.940935806178244e-39, 0.0, 90.0, 0.0, 466.44244384765625
0:00:27.767946, 8.560599580886595e-39, 0.0, 90.0, 0.0, 466.44244384765625
0:00:27.846048, 8.196448352857898e-39, 0.0, 90.0, 0.0, 466.44244384765625
0:00:27.924198, 7.891901355009257e-39, 0.0, 90.0, 0.0, 466.44244384765625
0:00:28.018086, 7.560045852687854e-39, 0.0, 90.0, 0.0, 466.44244384765625
0:00:28.127322, 7.129922894257208e-39, 0.0, 90.0, 0.0, 466.44244384765625
0:00:28.205424, 6.830116489113378e-39, 0.0, 90.0, 0.0, 466.44244384765625
0:00:28.330447, 6.434925098801422e-39, 0.0, 90.0, 0.0, 466.44244384765625
0:00:28.408547, 6.167495694675816e-39, 0.0, 90.0, 0.0, 466.44244384765625
0:00:28.502461, 5.917218183753547e-39, 0.0, 90.0, 0.0, 466.44244384765625
0:00:28.580447, 5.662599450188799e-39, 0.0, 90.0, 0.0, 466.44244384765625
0:00:28.689801, 5.351303798935969e-39, 0.0, 90.0, 0.0, 466.44244384765625
0:00:28.783571, 5.118430414940614e-39, 0.0, 90.0, 0.0, 466.44244384765625
