Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.053279, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132873.078125
0:00:08.140927, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132873.625
0:00:08.249186, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132874.3125
0:00:08.332835, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132874.84375
0:00:08.447728, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132875.5625
0:00:08.540011, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132876.140625
0:00:08.653890, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132876.859375
0:00:08.740447, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132877.40625
0:00:08.860943, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132878.15625
0:00:08.957609, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132878.765625
0:00:09.052615, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132879.359375
0:00:09.139199, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132879.90625
0:00:09.264308, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132880.703125
0:00:09.351935, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132881.25
0:00:09.441490, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132881.8125
0:00:09.558488, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132882.546875
0:00:09.663076, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132883.203125
0:00:09.748571, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132883.734375
0:00:09.868707, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132884.484375
0:00:09.959862, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132885.046875
0:00:10.068085, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132885.71875
0:00:10.161369, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132886.296875
0:00:10.274289, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132887.015625
0:00:10.355260, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132887.515625
0:00:10.470202, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132888.234375
0:00:10.568281, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132888.84375
0:00:10.667005, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132889.46875
0:00:10.779950, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132890.171875
0:00:10.865357, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132890.71875
0:00:10.973583, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132891.390625
0:00:11.069644, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132892.0
0:00:11.159392, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132892.5625
0:00:11.273332, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132893.28125
0:00:11.380624, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132893.953125
0:00:11.473784, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132894.53125
0:00:11.572535, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132895.140625
0:00:11.686412, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132895.84375
0:00:11.771983, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132896.390625
0:00:11.865248, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132896.984375
0:00:11.980237, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132897.6875
0:00:12.078339, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132898.3125
0:00:12.178985, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132898.9375
0:00:12.269723, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132899.5
0:00:12.386690, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132900.234375
0:00:12.471250, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132900.78125
0:00:12.592967, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132901.53125
0:00:12.690256, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132902.140625
0:00:12.783282, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132902.71875
0:00:12.896260, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132903.4375
0:00:13.004523, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132904.109375
0:00:13.101247, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132904.703125
0:00:13.200075, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132905.328125
0:00:13.307306, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132906.0
0:00:13.394965, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132906.546875
0:00:13.506868, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132907.265625
0:00:13.595409, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132907.828125
0:00:13.709377, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132908.546875
0:00:13.809969, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132909.171875
0:00:13.890879, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132909.671875
0:00:14.002801, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132910.375
0:00:14.090327, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132910.9375
0:00:14.210494, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132911.6875
0:00:14.303519, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132912.265625
0:00:14.412774, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132912.953125
0:00:14.501376, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132913.515625
0:00:14.613313, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132914.203125
0:00:14.712291, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132914.8125
0:00:14.798885, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132915.359375
0:00:14.899482, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132916.0
0:00:15.020959, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132916.75
0:00:15.119629, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132917.375
0:00:15.220269, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132918.0
0:00:15.327526, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132918.671875
0:00:15.414234, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132919.21875
0:00:15.528241, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132919.9375
0:00:15.613978, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132920.484375
0:00:15.723287, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132921.171875
0:00:15.810945, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132921.71875
0:00:15.926722, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132922.453125
0:00:16.013288, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132922.984375
0:00:16.131251, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132923.734375
0:00:16.222952, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132924.3125
0:00:16.312494, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132924.875
0:00:16.439991, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132925.671875
0:00:16.522922, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132926.1875
0:00:16.634811, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132926.890625
0:00:16.721399, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132927.4375
0:00:16.832389, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132928.125
0:00:16.942331, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132928.8125
0:00:17.028822, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132929.359375
0:00:17.141748, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132930.078125
0:00:17.225578, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132930.609375
0:00:17.320779, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132931.203125
0:00:17.442292, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132931.96875
0:00:17.538990, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132932.578125
0:00:17.624563, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132933.109375
0:00:17.734250, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132933.78125
0:00:17.831652, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132934.390625
0:00:17.930433, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132935.015625
0:00:18.044383, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132935.71875
0:00:18.158412, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132936.421875
0:00:18.242970, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132936.953125
0:00:18.340347, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132937.5625
0:00:18.453300, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132938.265625
0:00:18.562698, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132938.953125
0:00:18.661403, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132939.5625
0:00:18.762138, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132940.203125
0:00:18.852952, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132940.765625
0:00:18.962169, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132941.453125
0:00:19.056372, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132942.046875
0:00:19.151750, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132942.640625
0:00:19.264794, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132943.359375
0:00:19.362681, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132943.96875
0:00:19.462248, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132944.59375
0:00:19.549849, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132945.15625
0:00:19.663799, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132945.875
0:00:19.751439, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132946.4375
0:00:19.872811, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132947.1875
0:00:19.971465, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132947.8125
0:00:20.064340, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132948.390625
0:00:20.173611, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132949.0625
0:00:20.271789, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132949.671875
0:00:20.371429, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132950.296875
0:00:20.459016, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132950.84375
0:00:20.572955, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132951.5625
0:00:20.671569, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132952.1875
0:00:20.772285, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132952.8125
0:00:20.888315, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132953.546875
0:00:20.974891, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132954.09375
0:00:21.088804, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132954.828125
0:00:21.167717, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132955.328125
0:00:21.292766, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132956.109375
0:00:21.384569, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132956.6875
0:00:21.470193, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132957.21875
0:00:21.584122, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132957.9375
0:00:21.671600, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132958.5
0:00:21.789219, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132959.234375
0:00:21.872848, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132959.75
0:00:21.982808, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132960.421875
0:00:22.072445, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132961.0
0:00:22.186342, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132961.703125
0:00:22.298340, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132962.40625
0:00:22.378195, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132962.90625
0:00:22.492189, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132963.609375
0:00:22.590121, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132964.21875
0:00:22.700451, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132964.921875
0:00:22.806634, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132965.578125
0:00:22.893188, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132966.125
0:00:22.991010, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132966.75
0:00:23.092665, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132967.390625
0:00:23.185599, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132967.96875
0:00:23.294874, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132968.65625
0:00:23.393472, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132969.265625
0:00:23.492200, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132969.875
0:00:23.604200, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132970.578125
0:00:23.692764, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132971.125
0:00:23.806694, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132971.84375
0:00:23.909517, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132972.484375
0:00:23.998051, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132973.03125
0:00:24.114048, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132973.765625
0:00:24.201604, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132974.328125
0:00:24.315516, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132975.03125
0:00:24.427358, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132975.734375
0:00:24.520669, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132976.328125
0:00:24.607208, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132976.875
0:00:24.718770, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132977.578125
0:00:24.813869, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132978.171875
0:00:24.906683, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132978.75
0:00:25.022526, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132979.484375
0:00:25.108062, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132980.03125
0:00:25.206471, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132980.640625
0:00:25.334528, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132981.453125
0:00:25.422900, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132982.015625
0:00:25.536812, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132982.734375
0:00:25.615652, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132983.234375
0:00:25.729613, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132983.953125
0:00:25.826067, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132984.5625
0:00:25.923754, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132985.171875
0:00:26.015735, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132985.75
0:00:26.134693, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132986.484375
0:00:26.222235, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132987.046875
0:00:26.334233, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132987.734375
0:00:26.420681, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132988.265625
0:00:26.534544, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132988.984375
0:00:26.634228, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132989.59375
0:00:26.729273, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132990.1875
0:00:26.837459, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132990.859375
0:00:26.926073, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132991.421875
0:00:27.052955, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132992.203125
0:00:27.140423, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132992.75
0:00:27.226879, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132993.296875
0:00:27.354399, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132994.09375
0:00:27.438384, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132994.625
0:00:27.554395, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132995.359375
0:00:27.640856, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132995.90625
0:00:27.754808, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132996.609375
0:00:27.847774, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132997.1875
0:00:27.935376, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132997.75
0:00:28.047345, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132998.453125
0:00:28.145212, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 132999.078125
