Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.797023, 0.0, 0.0, 90.0, 0.0, 132846.421875
0:00:03.913384, 0.0, 0.0, 90.0, 0.0, 132847.15625
0:00:03.997989, 0.0, 0.0, 90.0, 0.0, 132847.6875
0:00:04.095726, 0.0, 0.0, 90.0, 0.0, 132848.296875
0:00:04.217105, 0.0, 0.0, 90.0, 0.0, 132849.0625
0:00:04.320828, 0.0, 0.0, 90.0, 0.0, 132849.703125
0:00:04.406443, 0.0, 0.0, 90.0, 0.0, 132850.234375
0:00:04.498339, 0.0, 0.0, 90.0, 0.0, 132850.8125
0:00:04.610285, 0.0, 0.0, 90.0, 0.0, 132851.515625
0:00:04.721318, 0.0, 0.0, 90.0, 0.0, 132852.203125
0:00:04.805977, 0.0, 0.0, 90.0, 0.0, 132852.734375
0:00:04.906659, 0.0, 0.0, 90.0, 0.0, 132853.359375
0:00:04.998456, 0.0, 0.0, 90.0, 0.0, 132853.9375
0:00:05.107859, 0.0, 0.0, 90.0, 0.0, 132854.625
0:00:05.206174, 0.0, 0.0, 90.0, 0.0, 132855.234375
0:00:05.305909, 0.0, 0.0, 90.0, 0.0, 132855.875
0:00:05.428298, 0.0, 0.0, 90.0, 0.0, 132856.640625
0:00:05.526164, 0.0, 0.0, 90.0, 0.0, 132857.25
0:00:05.618195, 0.0, 0.0, 90.0, 0.0, 132857.828125
0:00:05.734322, 0.0, 0.0, 90.0, 0.0, 132858.546875
0:00:05.820934, 0.0, 0.0, 90.0, 0.0, 132859.09375
0:00:05.916632, 0.0, 0.0, 90.0, 0.0, 132859.6875
0:00:06.029501, 0.0, 0.0, 90.0, 0.0, 132860.390625
0:00:06.116046, 0.0, 0.0, 90.0, 0.0, 132860.9375
0:00:06.231012, 0.0, 0.0, 90.0, 0.0, 132861.65625
0:00:06.319522, 0.0, 0.0, 90.0, 0.0, 132862.21875
0:00:06.417123, 0.0, 0.0, 90.0, 0.0, 132862.828125
0:00:06.517386, 0.0, 0.0, 90.0, 0.0, 132863.46875
0:00:06.617926, 0.0, 0.0, 90.0, 0.0, 132864.09375
0:00:06.730899, 0.0, 0.0, 90.0, 0.0, 132864.796875
0:00:06.830577, 0.0, 0.0, 90.0, 0.0, 132865.40625
0:00:06.941466, 0.0, 0.0, 90.0, 0.0, 132866.109375
0:00:07.040842, 0.0, 0.0, 90.0, 0.0, 132866.734375
0:00:07.137459, 0.0, 0.0, 90.0, 0.0, 132867.328125
0:00:07.230215, 0.0, 0.0, 90.0, 0.0, 132867.90625
0:00:07.347219, 0.0, 0.0, 90.0, 0.0, 132868.640625
0:00:07.444961, 0.0, 0.0, 90.0, 0.0, 132869.25
0:00:07.524938, 0.0, 0.0, 90.0, 0.0, 132869.75
0:00:07.634204, 0.0, 0.0, 90.0, 0.0, 132870.4375
0:00:07.741473, 0.0, 0.0, 90.0, 0.0, 132871.109375
0:00:07.838129, 0.0, 0.0, 90.0, 0.0, 132871.71875
0:00:07.939505, 0.0, 0.0, 90.0, 0.0, 132872.359375
0:00:08.053424, 0.0, 0.0, 90.0, 0.0, 132873.078125
0:00:08.141065, 0.0, 0.0, 90.0, 0.0, 132873.625
0:00:08.249331, 0.0, 0.0, 90.0, 0.0, 132874.3125
0:00:08.332951, 0.0, 0.0, 90.0, 0.0, 132874.84375
0:00:08.447946, 0.0, 0.0, 90.0, 0.0, 132875.5625
0:00:08.540112, 0.0, 0.0, 90.0, 0.0, 132876.140625
0:00:08.654056, 0.0, 0.0, 90.0, 0.0, 132876.859375
0:00:08.740593, 0.0, 0.0, 90.0, 0.0, 132877.40625
0:00:08.861050, 0.0, 0.0, 90.0, 0.0, 132878.15625
0:00:08.957725, 0.0, 0.0, 90.0, 0.0, 132878.765625
0:00:09.052758, 0.0, 0.0, 90.0, 0.0, 132879.359375
0:00:09.139347, 0.0, 0.0, 90.0, 0.0, 132879.90625
0:00:09.264449, 0.0, 0.0, 90.0, 0.0, 132880.703125
0:00:09.352072, 0.0, 0.0, 90.0, 0.0, 132881.25
0:00:09.441629, 0.0, 0.0, 90.0, 0.0, 132881.8125
0:00:09.558585, 0.0, 0.0, 90.0, 0.0, 132882.546875
0:00:09.663211, 0.0, 0.0, 90.0, 0.0, 132883.203125
0:00:09.748719, 0.0, 0.0, 90.0, 0.0, 132883.734375
0:00:09.868927, 0.0, 0.0, 90.0, 0.0, 132884.484375
0:00:09.959937, 0.0, 0.0, 90.0, 0.0, 132885.046875
0:00:10.068238, 0.0, 0.0, 90.0, 0.0, 132885.71875
0:00:10.161497, 0.0, 0.0, 90.0, 0.0, 132886.296875
0:00:10.274348, 0.0, 0.0, 90.0, 0.0, 132887.015625
0:00:10.355386, 0.0, 0.0, 90.0, 0.0, 132887.515625
0:00:10.470341, 0.0, 0.0, 90.0, 0.0, 132888.234375
0:00:10.568420, 0.0, 0.0, 90.0, 0.0, 132888.84375
0:00:10.667103, 0.0, 0.0, 90.0, 0.0, 132889.46875
0:00:10.780048, 0.0, 0.0, 90.0, 0.0, 132890.171875
0:00:10.865505, 0.0, 0.0, 90.0, 0.0, 132890.71875
0:00:10.973732, 0.0, 0.0, 90.0, 0.0, 132891.390625
0:00:11.069852, 0.0, 0.0, 90.0, 0.0, 132892.0
0:00:11.159550, 0.0, 0.0, 90.0, 0.0, 132892.5625
0:00:11.273483, 0.0, 0.0, 90.0, 0.0, 132893.28125
0:00:11.380765, 0.0, 0.0, 90.0, 0.0, 132893.953125
0:00:11.473955, 0.0, 0.0, 90.0, 0.0, 132894.53125
0:00:11.572689, 0.0, 0.0, 90.0, 0.0, 132895.140625
0:00:11.686557, 0.0, 0.0, 90.0, 0.0, 132895.84375
0:00:11.772093, 0.0, 0.0, 90.0, 0.0, 132896.390625
0:00:11.865401, 0.0, 0.0, 90.0, 0.0, 132896.984375
0:00:11.980375, 0.0, 0.0, 90.0, 0.0, 132897.6875
0:00:12.078494, 0.0, 0.0, 90.0, 0.0, 132898.3125
0:00:12.179176, 0.0, 0.0, 90.0, 0.0, 132898.9375
0:00:12.269949, 0.0, 0.0, 90.0, 0.0, 132899.5
0:00:12.386890, 0.0, 0.0, 90.0, 0.0, 132900.234375
0:00:12.471392, 0.0, 0.0, 90.0, 0.0, 132900.78125
0:00:12.593115, 0.0, 0.0, 90.0, 0.0, 132901.53125
0:00:12.690398, 0.0, 0.0, 90.0, 0.0, 132902.140625
0:00:12.783475, 0.0, 0.0, 90.0, 0.0, 132902.71875
0:00:12.896407, 0.0, 0.0, 90.0, 0.0, 132903.4375
0:00:13.004694, 0.0, 0.0, 90.0, 0.0, 132904.109375
0:00:13.101402, 0.0, 0.0, 90.0, 0.0, 132904.703125
0:00:13.200236, 0.0, 0.0, 90.0, 0.0, 132905.328125
0:00:13.307430, 0.0, 0.0, 90.0, 0.0, 132906.0
0:00:13.395109, 0.0, 0.0, 90.0, 0.0, 132906.546875
0:00:13.507007, 0.0, 0.0, 90.0, 0.0, 132907.265625
0:00:13.595556, 0.0, 0.0, 90.0, 0.0, 132907.828125
0:00:13.709518, 0.0, 0.0, 90.0, 0.0, 132908.546875
0:00:13.810111, 0.0, 0.0, 90.0, 0.0, 132909.171875
0:00:13.890993, 0.0, 0.0, 90.0, 0.0, 132909.671875
0:00:14.002975, 0.0, 0.0, 90.0, 0.0, 132910.375
0:00:14.090471, 0.0, 0.0, 90.0, 0.0, 132910.9375
0:00:14.210642, 0.0, 0.0, 90.0, 0.0, 132911.6875
0:00:14.303729, 0.0, 0.0, 90.0, 0.0, 132912.265625
0:00:14.413032, 0.0, 0.0, 90.0, 0.0, 132912.953125
0:00:14.501578, 0.0, 0.0, 90.0, 0.0, 132913.515625
0:00:14.613485, 0.0, 0.0, 90.0, 0.0, 132914.203125
0:00:14.712431, 0.0, 0.0, 90.0, 0.0, 132914.8125
0:00:14.798972, 0.0, 0.0, 90.0, 0.0, 132915.359375
0:00:14.899608, 0.0, 0.0, 90.0, 0.0, 132916.0
0:00:15.021087, 0.0, 0.0, 90.0, 0.0, 132916.75
0:00:15.119734, 0.0, 0.0, 90.0, 0.0, 132917.375
0:00:15.220409, 0.0, 0.0, 90.0, 0.0, 132918.0
0:00:15.327668, 0.0, 0.0, 90.0, 0.0, 132918.671875
0:00:15.414384, 0.0, 0.0, 90.0, 0.0, 132919.21875
0:00:15.528384, 0.0, 0.0, 90.0, 0.0, 132919.9375
0:00:15.614098, 0.0, 0.0, 90.0, 0.0, 132920.484375
0:00:15.723392, 0.0, 0.0, 90.0, 0.0, 132921.171875
0:00:15.811013, 0.0, 0.0, 90.0, 0.0, 132921.71875
0:00:15.926901, 0.0, 0.0, 90.0, 0.0, 132922.453125
0:00:16.013468, 0.0, 0.0, 90.0, 0.0, 132922.984375
0:00:16.131395, 0.0, 0.0, 90.0, 0.0, 132923.734375
0:00:16.223088, 0.0, 0.0, 90.0, 0.0, 132924.3125
0:00:16.312643, 0.0, 0.0, 90.0, 0.0, 132924.875
0:00:16.440138, 0.0, 0.0, 90.0, 0.0, 132925.671875
0:00:16.523026, 0.0, 0.0, 90.0, 0.0, 132926.1875
0:00:16.634993, 0.0, 0.0, 90.0, 0.0, 132926.890625
0:00:16.721545, 0.0, 0.0, 90.0, 0.0, 132927.4375
0:00:16.832528, 0.0, 0.0, 90.0, 0.0, 132928.125
0:00:16.942436, 0.0, 0.0, 90.0, 0.0, 132928.8125
0:00:17.028998, 0.0, 0.0, 90.0, 0.0, 132929.359375
0:00:17.142128, 0.0, 0.0, 90.0, 0.0, 132930.078125
0:00:17.225622, 0.0, 0.0, 90.0, 0.0, 132930.609375
0:00:17.320983, 0.0, 0.0, 90.0, 0.0, 132931.203125
0:00:17.442423, 0.0, 0.0, 90.0, 0.0, 132931.96875
0:00:17.539190, 0.0, 0.0, 90.0, 0.0, 132932.578125
0:00:17.624733, 0.0, 0.0, 90.0, 0.0, 132933.109375
0:00:17.734410, 0.0, 0.0, 90.0, 0.0, 132933.78125
0:00:17.831796, 0.0, 0.0, 90.0, 0.0, 132934.390625
0:00:17.930574, 0.0, 0.0, 90.0, 0.0, 132935.015625
0:00:18.044538, 0.0, 0.0, 90.0, 0.0, 132935.71875
0:00:18.158470, 0.0, 0.0, 90.0, 0.0, 132936.421875
0:00:18.243124, 0.0, 0.0, 90.0, 0.0, 132936.953125
0:00:18.340509, 0.0, 0.0, 90.0, 0.0, 132937.5625
0:00:18.453449, 0.0, 0.0, 90.0, 0.0, 132938.265625
0:00:18.562837, 0.0, 0.0, 90.0, 0.0, 132938.953125
0:00:18.661543, 0.0, 0.0, 90.0, 0.0, 132939.5625
0:00:18.762281, 0.0, 0.0, 90.0, 0.0, 132940.203125
0:00:18.853064, 0.0, 0.0, 90.0, 0.0, 132940.765625
0:00:18.962310, 0.0, 0.0, 90.0, 0.0, 132941.453125
0:00:19.056521, 0.0, 0.0, 90.0, 0.0, 132942.046875
0:00:19.151991, 0.0, 0.0, 90.0, 0.0, 132942.640625
0:00:19.265013, 0.0, 0.0, 90.0, 0.0, 132943.359375
0:00:19.362785, 0.0, 0.0, 90.0, 0.0, 132943.96875
0:00:19.462396, 0.0, 0.0, 90.0, 0.0, 132944.59375
0:00:19.550040, 0.0, 0.0, 90.0, 0.0, 132945.15625
0:00:19.664009, 0.0, 0.0, 90.0, 0.0, 132945.875
0:00:19.751546, 0.0, 0.0, 90.0, 0.0, 132946.4375
0:00:19.873016, 0.0, 0.0, 90.0, 0.0, 132947.1875
0:00:19.971490, 0.0, 0.0, 90.0, 0.0, 132947.8125
0:00:20.064480, 0.0, 0.0, 90.0, 0.0, 132948.390625
0:00:20.173760, 0.0, 0.0, 90.0, 0.0, 132949.0625
0:00:20.272005, 0.0, 0.0, 90.0, 0.0, 132949.671875
0:00:20.371576, 0.0, 0.0, 90.0, 0.0, 132950.296875
0:00:20.459150, 0.0, 0.0, 90.0, 0.0, 132950.84375
0:00:20.573011, 0.0, 0.0, 90.0, 0.0, 132951.5625
0:00:20.671737, 0.0, 0.0, 90.0, 0.0, 132952.1875
0:00:20.772434, 0.0, 0.0, 90.0, 0.0, 132952.8125
0:00:20.888480, 0.0, 0.0, 90.0, 0.0, 132953.546875
0:00:20.975052, 0.0, 0.0, 90.0, 0.0, 132954.09375
0:00:21.089019, 0.0, 0.0, 90.0, 0.0, 132954.828125
0:00:21.167874, 0.0, 0.0, 90.0, 0.0, 132955.328125
0:00:21.293096, 0.0, 0.0, 90.0, 0.0, 132956.109375
0:00:21.384699, 0.0, 0.0, 90.0, 0.0, 132956.6875
0:00:21.470324, 0.0, 0.0, 90.0, 0.0, 132957.21875
0:00:21.584209, 0.0, 0.0, 90.0, 0.0, 132957.9375
0:00:21.671767, 0.0, 0.0, 90.0, 0.0, 132958.5
0:00:21.789355, 0.0, 0.0, 90.0, 0.0, 132959.234375
0:00:21.873037, 0.0, 0.0, 90.0, 0.0, 132959.75
0:00:21.983060, 0.0, 0.0, 90.0, 0.0, 132960.421875
0:00:22.072584, 0.0, 0.0, 90.0, 0.0, 132961.0
0:00:22.186482, 0.0, 0.0, 90.0, 0.0, 132961.703125
0:00:22.298460, 0.0, 0.0, 90.0, 0.0, 132962.40625
0:00:22.378336, 0.0, 0.0, 90.0, 0.0, 132962.90625
0:00:22.492349, 0.0, 0.0, 90.0, 0.0, 132963.609375
0:00:22.590218, 0.0, 0.0, 90.0, 0.0, 132964.21875
0:00:22.700583, 0.0, 0.0, 90.0, 0.0, 132964.921875
0:00:22.806789, 0.0, 0.0, 90.0, 0.0, 132965.578125
0:00:22.893328, 0.0, 0.0, 90.0, 0.0, 132966.125
0:00:22.991150, 0.0, 0.0, 90.0, 0.0, 132966.75
0:00:23.092813, 0.0, 0.0, 90.0, 0.0, 132967.390625
0:00:23.185771, 0.0, 0.0, 90.0, 0.0, 132967.96875
0:00:23.295050, 0.0, 0.0, 90.0, 0.0, 132968.65625
0:00:23.393624, 0.0, 0.0, 90.0, 0.0, 132969.265625
0:00:23.492342, 0.0, 0.0, 90.0, 0.0, 132969.875
0:00:23.604339, 0.0, 0.0, 90.0, 0.0, 132970.578125
0:00:23.692971, 0.0, 0.0, 90.0, 0.0, 132971.125
0:00:23.806825, 0.0, 0.0, 90.0, 0.0, 132971.84375
0:00:23.909669, 0.0, 0.0, 90.0, 0.0, 132972.484375
0:00:23.998235, 0.0, 0.0, 90.0, 0.0, 132973.03125
0:00:24.114176, 0.0, 0.0, 90.0, 0.0, 132973.765625
0:00:24.201745, 0.0, 0.0, 90.0, 0.0, 132974.328125
0:00:24.315664, 0.0, 0.0, 90.0, 0.0, 132975.03125
0:00:24.427506, 0.0, 0.0, 90.0, 0.0, 132975.734375
0:00:24.520817, 0.0, 0.0, 90.0, 0.0, 132976.328125
0:00:24.607349, 0.0, 0.0, 90.0, 0.0, 132976.875
0:00:24.718965, 0.0, 0.0, 90.0, 0.0, 132977.578125
0:00:24.814056, 0.0, 0.0, 90.0, 0.0, 132978.171875
0:00:24.906820, 0.0, 0.0, 90.0, 0.0, 132978.75
0:00:25.022681, 0.0, 0.0, 90.0, 0.0, 132979.484375
0:00:25.108204, 0.0, 0.0, 90.0, 0.0, 132980.03125
0:00:25.206615, 0.0, 0.0, 90.0, 0.0, 132980.640625
0:00:25.334670, 0.0, 0.0, 90.0, 0.0, 132981.453125
0:00:25.423059, 0.0, 0.0, 90.0, 0.0, 132982.015625
0:00:25.537030, 0.0, 0.0, 90.0, 0.0, 132982.734375
0:00:25.615810, 0.0, 0.0, 90.0, 0.0, 132983.234375
0:00:25.729758, 0.0, 0.0, 90.0, 0.0, 132983.953125
0:00:25.826216, 0.0, 0.0, 90.0, 0.0, 132984.5625
0:00:25.923886, 0.0, 0.0, 90.0, 0.0, 132985.171875
0:00:26.015882, 0.0, 0.0, 90.0, 0.0, 132985.75
0:00:26.134837, 0.0, 0.0, 90.0, 0.0, 132986.484375
0:00:26.222367, 0.0, 0.0, 90.0, 0.0, 132987.046875
0:00:26.334340, 0.0, 0.0, 90.0, 0.0, 132987.734375
0:00:26.420847, 0.0, 0.0, 90.0, 0.0, 132988.265625
0:00:26.534696, 0.0, 0.0, 90.0, 0.0, 132988.984375
0:00:26.634365, 0.0, 0.0, 90.0, 0.0, 132989.59375
0:00:26.729381, 0.0, 0.0, 90.0, 0.0, 132990.1875
0:00:26.837581, 0.0, 0.0, 90.0, 0.0, 132990.859375
0:00:26.926221, 0.0, 0.0, 90.0, 0.0, 132991.421875
0:00:27.052997, 0.0, 0.0, 90.0, 0.0, 132992.203125
0:00:27.140559, 0.0, 0.0, 90.0, 0.0, 132992.75
0:00:27.227085, 0.0, 0.0, 90.0, 0.0, 132993.296875
0:00:27.354550, 0.0, 0.0, 90.0, 0.0, 132994.09375
0:00:27.438517, 0.0, 0.0, 90.0, 0.0, 132994.625
0:00:27.554527, 0.0, 0.0, 90.0, 0.0, 132995.359375
0:00:27.641104, 0.0, 0.0, 90.0, 0.0, 132995.90625
0:00:27.754942, 0.0, 0.0, 90.0, 0.0, 132996.609375
0:00:27.847937, 0.0, 0.0, 90.0, 0.0, 132997.1875
0:00:27.935523, 0.0, 0.0, 90.0, 0.0, 132997.75
0:00:28.047489, 0.0, 0.0, 90.0, 0.0, 132998.453125
0:00:28.145352, 0.0, 0.0, 90.0, 0.0, 132999.078125
0:00:28.241701, 0.0, 0.0, 90.0, 0.0, 132999.6875
0:00:28.354605, 0.0, 0.0, 90.0, 0.0, 133000.40625
0:00:28.442235, 0.0, 0.0, 90.0, 0.0, 133000.953125
0:00:28.556238, 0.0, 0.0, 90.0, 0.0, 133001.671875
0:00:28.653267, 0.0, 0.0, 90.0, 0.0, 133002.28125
0:00:28.759694, 0.0, 0.0, 90.0, 0.0, 133002.9375
0:00:28.845237, 0.0, 0.0, 90.0, 0.0, 133003.46875
0:00:28.941737, 0.0, 0.0, 90.0, 0.0, 133004.078125
0:00:29.058653, 0.0, 0.0, 90.0, 0.0, 133004.8125
0:00:29.153009, 0.0, 0.0, 90.0, 0.0, 133005.40625
0:00:29.266869, 0.0, 0.0, 90.0, 0.0, 133006.125
0:00:29.355392, 0.0, 0.0, 90.0, 0.0, 133006.671875
0:00:29.459251, 0.0, 0.0, 90.0, 0.0, 133007.328125
0:00:29.554913, 0.0, 0.0, 90.0, 0.0, 133007.921875
0:00:29.665800, 0.0, 0.0, 90.0, 0.0, 133008.609375
0:00:29.776114, 0.0, 0.0, 90.0, 0.0, 133009.28125
0:00:29.877731, 0.0, 0.0, 90.0, 0.0, 133009.921875
0:00:29.976891, 0.0, 0.0, 90.0, 0.0, 133010.546875
0:00:30.075542, 0.0, 0.0, 90.0, 0.0, 133011.15625
0:00:30.176247, 0.0, 0.0, 90.0, 0.0, 133011.796875
0:00:30.260777, 0.0, 0.0, 90.0, 0.0, 133012.328125
0:00:30.378590, 0.0, 0.0, 90.0, 0.0, 133013.0625
0:00:30.476303, 0.0, 0.0, 90.0, 0.0, 133013.671875
0:00:30.562884, 0.0, 0.0, 90.0, 0.0, 133014.21875
0:00:30.672161, 0.0, 0.0, 90.0, 0.0, 133014.90625
0:00:30.786112, 0.0, 0.0, 90.0, 0.0, 133015.625
0:00:30.868039, 0.0, 0.0, 90.0, 0.0, 133016.125
0:00:30.978272, 0.0, 0.0, 90.0, 0.0, 133016.8125
0:00:31.076410, 0.0, 0.0, 90.0, 0.0, 133017.421875
0:00:31.176842, 0.0, 0.0, 90.0, 0.0, 133018.046875
0:00:31.265411, 0.0, 0.0, 90.0, 0.0, 133018.59375
0:00:31.379386, 0.0, 0.0, 90.0, 0.0, 133019.3125
0:00:31.491259, 0.0, 0.0, 90.0, 0.0, 133020.015625
0:00:31.585554, 0.0, 0.0, 90.0, 0.0, 133020.609375
0:00:31.673111, 0.0, 0.0, 90.0, 0.0, 133021.15625
0:00:31.788023, 0.0, 0.0, 90.0, 0.0, 133021.875
0:00:31.887112, 0.0, 0.0, 90.0, 0.0, 133022.5
0:00:31.978828, 0.0, 0.0, 90.0, 0.0, 133023.0625
0:00:32.093741, 0.0, 0.0, 90.0, 0.0, 133023.796875
0:00:32.181269, 0.0, 0.0, 90.0, 0.0, 133024.34375
0:00:32.290559, 0.0, 0.0, 90.0, 0.0, 133025.015625
0:00:32.387244, 0.0, 0.0, 90.0, 0.0, 133025.609375
0:00:32.487873, 0.0, 0.0, 90.0, 0.0, 133026.234375
0:00:32.586948, 0.0, 0.0, 90.0, 0.0, 133026.859375
0:00:32.687380, 0.0, 0.0, 90.0, 0.0, 133027.5
0:00:32.779122, 0.0, 0.0, 90.0, 0.0, 133028.0625
0:00:32.893132, 0.0, 0.0, 90.0, 0.0, 133028.78125
0:00:32.980608, 0.0, 0.0, 90.0, 0.0, 133029.328125
0:00:33.103591, 0.0, 0.0, 90.0, 0.0, 133030.09375
0:00:33.183582, 0.0, 0.0, 90.0, 0.0, 133030.59375
0:00:33.294569, 0.0, 0.0, 90.0, 0.0, 133031.296875
0:00:33.408575, 0.0, 0.0, 90.0, 0.0, 133032.015625
0:00:33.503900, 0.0, 0.0, 90.0, 0.0, 133032.609375
0:00:33.591448, 0.0, 0.0, 90.0, 0.0, 133033.15625
0:00:33.707427, 0.0, 0.0, 90.0, 0.0, 133033.875
0:00:33.793143, 0.0, 0.0, 90.0, 0.0, 133034.40625
0:00:33.910247, 0.0, 0.0, 90.0, 0.0, 133035.140625
0:00:33.993467, 0.0, 0.0, 90.0, 0.0, 133035.65625
0:00:34.111426, 0.0, 0.0, 90.0, 0.0, 133036.40625
0:00:34.207089, 0.0, 0.0, 90.0, 0.0, 133037.0
0:00:34.299293, 0.0, 0.0, 90.0, 0.0, 133037.578125
0:00:34.408259, 0.0, 0.0, 90.0, 0.0, 133038.265625
0:00:34.497851, 0.0, 0.0, 90.0, 0.0, 133038.828125
0:00:34.613768, 0.0, 0.0, 90.0, 0.0, 133039.5625
0:00:34.697246, 0.0, 0.0, 90.0, 0.0, 133040.078125
0:00:34.797446, 0.0, 0.0, 90.0, 0.0, 133040.6875
0:00:34.915782, 0.0, 0.0, 90.0, 0.0, 133041.421875
0:00:35.003410, 0.0, 0.0, 90.0, 0.0, 133041.984375
0:00:35.118289, 0.0, 0.0, 90.0, 0.0, 133042.703125
0:00:35.200251, 0.0, 0.0, 90.0, 0.0, 133043.21875
0:00:35.312165, 0.0, 0.0, 90.0, 0.0, 133043.921875
0:00:35.398705, 0.0, 0.0, 90.0, 0.0, 133044.46875
0:00:35.513586, 0.0, 0.0, 90.0, 0.0, 133045.1875
0:00:35.608549, 0.0, 0.0, 90.0, 0.0, 133045.78125
0:00:35.707060, 0.0, 0.0, 90.0, 0.0, 133046.390625
0:00:35.807630, 0.0, 0.0, 90.0, 0.0, 133047.015625
0:00:35.930098, 0.0, 0.0, 90.0, 0.0, 133047.78125
0:00:36.027686, 0.0, 0.0, 90.0, 0.0, 133048.375
0:00:36.120648, 0.0, 0.0, 90.0, 0.0, 133048.953125
0:00:36.228960, 0.0, 0.0, 90.0, 0.0, 133049.640625
0:00:36.327675, 0.0, 0.0, 90.0, 0.0, 133050.265625
0:00:36.429408, 0.0, 0.0, 90.0, 0.0, 133050.890625
0:00:36.515911, 0.0, 0.0, 90.0, 0.0, 133051.4375
0:00:36.626283, 0.0, 0.0, 90.0, 0.0, 133052.125
0:00:36.713810, 0.0, 0.0, 90.0, 0.0, 133052.671875
0:00:36.825769, 0.0, 0.0, 90.0, 0.0, 133053.359375
0:00:36.939643, 0.0, 0.0, 90.0, 0.0, 133054.078125
0:00:37.028275, 0.0, 0.0, 90.0, 0.0, 133054.625
0:00:37.115831, 0.0, 0.0, 90.0, 0.0, 133055.171875
0:00:37.221200, 0.0, 0.0, 90.0, 0.0, 133055.828125
0:00:37.332979, 0.0, 0.0, 90.0, 0.0, 133056.53125
0:00:37.420607, 0.0, 0.0, 90.0, 0.0, 133057.078125
0:00:37.536567, 0.0, 0.0, 90.0, 0.0, 133057.8125
0:00:37.622304, 0.0, 0.0, 90.0, 0.0, 133058.34375
0:00:37.734261, 0.0, 0.0, 90.0, 0.0, 133059.046875
0:00:37.840595, 0.0, 0.0, 90.0, 0.0, 133059.71875
0:00:37.939296, 0.0, 0.0, 90.0, 0.0, 133060.34375
0:00:38.031003, 0.0, 0.0, 90.0, 0.0, 133060.90625
0:00:38.148925, 0.0, 0.0, 90.0, 0.0, 133061.640625
0:00:38.234461, 0.0, 0.0, 90.0, 0.0, 133062.171875
0:00:38.331322, 0.0, 0.0, 90.0, 0.0, 133062.78125
0:00:38.452673, 0.0, 0.0, 90.0, 0.0, 133063.546875
0:00:38.541279, 0.0, 0.0, 90.0, 0.0, 133064.109375
0:00:38.653186, 0.0, 0.0, 90.0, 0.0, 133064.8125
0:00:38.743711, 0.0, 0.0, 90.0, 0.0, 133065.375
0:00:38.853962, 0.0, 0.0, 90.0, 0.0, 133066.0625
0:00:38.943494, 0.0, 0.0, 90.0, 0.0, 133066.625
0:00:39.055472, 0.0, 0.0, 90.0, 0.0, 133067.34375
0:00:39.139952, 0.0, 0.0, 90.0, 0.0, 133067.875
