Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:01.975061, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132834.96875
0:00:02.087937, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132835.671875
0:00:02.189746, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132836.3125
0:00:02.285473, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132836.921875
0:00:02.386871, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132837.546875
0:00:02.486249, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132838.171875
0:00:02.584933, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132838.796875
0:00:02.677695, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132839.375
0:00:02.792734, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132840.109375
0:00:02.900261, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132840.78125
0:00:02.996411, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132841.390625
0:00:03.106790, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132842.078125
0:00:03.206264, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132842.71875
0:00:03.281505, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132843.1875
0:00:03.388862, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132843.859375
0:00:03.505828, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132844.59375
0:00:03.587653, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132845.109375
0:00:03.699255, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132845.8125
0:00:03.796525, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132846.421875
0:00:03.913011, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132847.15625
0:00:03.997555, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132847.6875
0:00:04.095264, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132848.296875
0:00:04.216776, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132849.0625
0:00:04.320517, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132849.703125
0:00:04.406034, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132850.234375
0:00:04.497945, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132850.8125
0:00:04.609886, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132851.515625
0:00:04.721004, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132852.203125
0:00:04.805449, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132852.734375
0:00:04.906203, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132853.359375
0:00:04.998037, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132853.9375
0:00:05.107377, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132854.625
0:00:05.205538, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132855.234375
0:00:05.305404, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132855.875
0:00:05.427897, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132856.640625
0:00:05.525727, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132857.25
0:00:05.617749, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132857.828125
0:00:05.733864, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132858.546875
0:00:05.820625, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132859.09375
0:00:05.916282, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132859.6875
0:00:06.029272, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132860.390625
0:00:06.115622, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132860.9375
0:00:06.230544, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132861.65625
0:00:06.319161, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132862.21875
0:00:06.416730, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132862.828125
0:00:06.517083, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132863.46875
0:00:06.617451, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132864.09375
0:00:06.730500, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132864.796875
0:00:06.830277, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132865.40625
0:00:06.941089, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132866.109375
0:00:07.040372, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132866.734375
0:00:07.137183, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132867.328125
0:00:07.229840, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132867.90625
0:00:07.346841, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132868.640625
0:00:07.444563, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132869.25
0:00:07.524468, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132869.75
0:00:07.633818, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132870.4375
0:00:07.741060, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132871.109375
0:00:07.837795, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132871.71875
0:00:07.939116, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132872.359375
0:00:08.053042, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132873.078125
0:00:08.140611, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132873.625
0:00:08.248934, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132874.3125
0:00:08.332542, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132874.84375
0:00:08.447500, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132875.5625
0:00:08.539700, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132876.140625
0:00:08.653589, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132876.859375
0:00:08.740201, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132877.40625
0:00:08.860584, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132878.15625
0:00:08.957364, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132878.765625
0:00:09.052393, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132879.359375
0:00:09.138950, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132879.90625
0:00:09.264081, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132880.703125
0:00:09.351626, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132881.25
0:00:09.441301, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132881.8125
0:00:09.558348, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132882.546875
0:00:09.662887, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132883.203125
0:00:09.748328, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132883.734375
0:00:09.868542, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132884.484375
0:00:09.959554, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132885.046875
0:00:10.067788, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132885.71875
0:00:10.161188, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132886.296875
0:00:10.274000, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132887.015625
0:00:10.355024, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132887.515625
0:00:10.469818, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132888.234375
0:00:10.568094, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132888.84375
0:00:10.666834, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132889.46875
0:00:10.779694, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132890.171875
0:00:10.865099, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132890.71875
0:00:10.973413, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132891.390625
0:00:11.069450, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132892.0
0:00:11.159232, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132892.5625
0:00:11.273163, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132893.28125
0:00:11.380375, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132893.953125
0:00:11.473603, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132894.53125
0:00:11.572353, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132895.140625
0:00:11.686175, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132895.84375
0:00:11.771763, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132896.390625
0:00:11.865049, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132896.984375
0:00:11.980017, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132897.6875
0:00:12.078091, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132898.3125
0:00:12.178726, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132898.9375
0:00:12.269480, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132899.5
0:00:12.386462, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132900.234375
0:00:12.471109, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132900.78125
0:00:12.592740, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132901.53125
0:00:12.690055, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132902.140625
0:00:12.783156, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132902.71875
0:00:12.896015, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132903.4375
0:00:13.004408, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132904.109375
0:00:13.101031, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132904.703125
0:00:13.199817, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132905.328125
0:00:13.307059, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132906.0
0:00:13.394655, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132906.546875
0:00:13.506625, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132907.265625
0:00:13.595221, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132907.828125
0:00:13.709100, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132908.546875
0:00:13.809689, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132909.171875
0:00:13.890650, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132909.671875
0:00:14.002555, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132910.375
0:00:14.090055, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132910.9375
0:00:14.210230, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132911.6875
0:00:14.303280, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132912.265625
0:00:14.412562, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132912.953125
0:00:14.501161, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132913.515625
0:00:14.613141, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132914.203125
0:00:14.712050, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132914.8125
0:00:14.798583, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132915.359375
0:00:14.899207, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132916.0
0:00:15.020650, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132916.75
0:00:15.119495, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132917.375
0:00:15.220037, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132918.0
0:00:15.327299, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132918.671875
0:00:15.413867, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132919.21875
0:00:15.527987, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132919.9375
0:00:15.613645, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132920.484375
0:00:15.722972, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132921.171875
0:00:15.810687, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132921.71875
0:00:15.926468, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132922.453125
0:00:16.013052, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132922.984375
0:00:16.130992, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132923.734375
0:00:16.222691, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132924.3125
0:00:16.312256, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132924.875
0:00:16.439731, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132925.671875
0:00:16.522646, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132926.1875
0:00:16.634564, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132926.890625
0:00:16.721212, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132927.4375
0:00:16.832142, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132928.125
0:00:16.942203, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132928.8125
0:00:17.028588, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132929.359375
0:00:17.141497, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132930.078125
0:00:17.225243, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132930.609375
0:00:17.320518, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132931.203125
0:00:17.442120, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132931.96875
0:00:17.538699, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132932.578125
0:00:17.624306, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132933.109375
0:00:17.733928, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132933.78125
0:00:17.831397, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132934.390625
0:00:17.930169, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132935.015625
0:00:18.044130, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132935.71875
0:00:18.158101, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132936.421875
0:00:18.242708, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132936.953125
0:00:18.340126, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132937.5625
0:00:18.453061, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132938.265625
0:00:18.562449, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132938.953125
0:00:18.661154, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132939.5625
0:00:18.761819, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132940.203125
0:00:18.852714, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132940.765625
0:00:18.961902, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132941.453125
0:00:19.056179, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132942.046875
0:00:19.151525, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132942.640625
0:00:19.264589, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132943.359375
0:00:19.362516, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132943.96875
0:00:19.461800, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132944.59375
0:00:19.549614, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132945.15625
0:00:19.663580, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132945.875
0:00:19.751158, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132946.4375
0:00:19.872516, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132947.1875
0:00:19.971273, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132947.8125
0:00:20.064075, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132948.390625
0:00:20.173363, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132949.0625
0:00:20.271574, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132949.671875
0:00:20.371272, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132950.296875
0:00:20.458699, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132950.84375
0:00:20.572706, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132951.5625
0:00:20.671366, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132952.1875
0:00:20.772004, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132952.8125
0:00:20.888103, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132953.546875
0:00:20.974636, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132954.09375
0:00:21.088581, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132954.828125
0:00:21.167449, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132955.328125
0:00:21.292519, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132956.109375
0:00:21.384286, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132956.6875
0:00:21.469941, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132957.21875
0:00:21.583980, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132957.9375
0:00:21.671351, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132958.5
0:00:21.789060, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132959.234375
0:00:21.872595, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132959.75
0:00:21.982600, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132960.421875
0:00:22.072197, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132961.0
0:00:22.186105, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132961.703125
0:00:22.298089, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132962.40625
0:00:22.377927, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132962.90625
0:00:22.491895, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132963.609375
0:00:22.589884, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132964.21875
0:00:22.700202, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132964.921875
0:00:22.806398, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132965.578125
0:00:22.892904, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132966.125
0:00:22.990702, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132966.75
0:00:23.092394, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132967.390625
0:00:23.185342, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132967.96875
0:00:23.294628, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132968.65625
0:00:23.393212, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132969.265625
0:00:23.491965, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132969.875
0:00:23.603935, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132970.578125
0:00:23.692529, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132971.125
0:00:23.806472, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132971.84375
0:00:23.909254, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132972.484375
0:00:23.997797, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132973.03125
0:00:24.113748, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132973.765625
0:00:24.201350, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132974.328125
0:00:24.315274, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132975.03125
0:00:24.427084, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132975.734375
0:00:24.520439, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132976.328125
0:00:24.606956, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132976.875
0:00:24.718531, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132977.578125
0:00:24.813680, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132978.171875
0:00:24.906392, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132978.75
0:00:25.022312, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132979.484375
0:00:25.107785, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 132980.03125
