Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.040147, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132822.875
0:00:00.154101, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132823.578125
0:00:00.255132, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132824.21875
0:00:00.354672, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132824.84375
0:00:00.467487, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132825.5625
0:00:00.554137, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132826.109375
0:00:00.653686, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132826.71875
0:00:00.776064, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132827.484375
0:00:00.875494, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132828.109375
0:00:00.966562, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132828.671875
0:00:01.055118, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132829.234375
0:00:01.169026, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132829.953125
0:00:01.258646, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132830.515625
0:00:01.384290, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132831.296875
0:00:01.471870, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132831.84375
0:00:01.582721, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132832.53125
0:00:01.661613, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132833.03125
0:00:01.765950, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132833.671875
0:00:01.876308, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 132834.359375
