Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:13.395290, 0.0, 0.0, 90.0, 0.0, 130776.3984375
0:00:13.489994, 0.0, 0.0, 90.0, 0.0, 130776.9921875
0:00:13.603628, 0.0, 0.0, 90.0, 0.0, 130777.7109375
0:00:13.695859, 0.0, 0.0, 90.0, 0.0, 130778.2890625
0:00:13.785443, 0.0, 0.0, 90.0, 0.0, 130778.8515625
0:00:13.895707, 0.0, 0.0, 90.0, 0.0, 130779.546875
0:00:14.011849, 0.0, 0.0, 90.0, 0.0, 130780.28125
0:00:14.095129, 0.0, 0.0, 90.0, 0.0, 130780.8046875
0:00:14.195890, 0.0, 0.0, 90.0, 0.0, 130781.4453125
0:00:14.314998, 0.0, 0.0, 90.0, 0.0, 130782.1875
0:00:14.414501, 0.0, 0.0, 90.0, 0.0, 130782.8125
0:00:14.506471, 0.0, 0.0, 90.0, 0.0, 130783.3984375
0:00:14.595156, 0.0, 0.0, 90.0, 0.0, 130783.953125
0:00:14.709118, 0.0, 0.0, 90.0, 0.0, 130784.6640625
0:00:14.795738, 0.0, 0.0, 90.0, 0.0, 130785.21875
0:00:14.907583, 0.0, 0.0, 90.0, 0.0, 130785.9296875
0:00:14.999717, 0.0, 0.0, 90.0, 0.0, 130786.5078125
0:00:15.115673, 0.0, 0.0, 90.0, 0.0, 130787.234375
