Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.041610, 0.0, 1.0739166690079033e-36, 90.00016021728516, 8.280315785688045e-38, 130692.2421875
0:00:00.138331, 0.0, 9.730324169359933e-37, 90.00016021728516, 7.502458931777039e-38, 130692.8515625
0:00:00.235943, 0.0, 8.81610180510713e-37, 90.00016021728516, 6.797558160073869e-38, 130693.4609375
0:00:00.349023, 0.0, 7.861261964086795e-37, 90.00016021728516, 6.061340049251197e-38, 130694.1796875
0:00:00.440515, 0.0, 7.159937866583967e-37, 90.00016021728516, 5.520591863814122e-38, 130694.765625
0:00:00.561429, 0.0, 6.331518913067685e-37, 90.00016021728516, 4.881848074169884e-38, 130695.5234375
0:00:00.649995, 0.0, 5.7845636480569135e-37, 90.00016021728516, 4.460124498734401e-38, 130696.078125
0:00:00.760441, 0.0, 5.173941003890869e-37, 90.00016021728516, 3.989310355236999e-38, 130696.7734375
0:00:00.854221, 0.0, 4.702125380406983e-37, 90.00016021728516, 3.6255226240299476e-38, 130697.3671875
0:00:00.963427, 0.0, 4.210079042837824e-37, 90.00016021728516, 3.246136198837418e-38, 130698.0546875
0:00:01.070892, 0.0, 3.773403949099627e-37, 90.00016021728516, 2.909443133957473e-38, 130698.7421875
0:00:01.154529, 0.0, 3.4687807206145266e-37, 90.00016021728516, 2.6745664536775186e-38, 130699.265625
0:00:01.262733, 0.0, 3.105819082878164e-37, 90.00016021728516, 2.3947086532121236e-38, 130699.9453125
0:00:01.352274, 0.0, 2.8375134748487856e-37, 90.00016021728516, 2.187834400404465e-38, 130700.5078125
0:00:01.469615, 0.0, 2.5169979523239617e-37, 90.00016021728516, 1.940704205833069e-38, 130701.25
0:00:01.576582, 0.0, 2.2582359715637754e-37, 90.00016021728516, 1.7411885916511195e-38, 130701.921875
0:00:01.669063, 0.0, 2.0567707308284107e-37, 90.00016021728516, 1.5858508733748598e-38, 130702.5078125
0:00:01.761104, 0.0, 1.8730906580983794e-37, 90.00016021728516, 1.4442264020003292e-38, 130703.0859375
0:00:01.872115, 0.0, 1.6719469312826694e-37, 90.00016021728516, 1.2891368536821015e-38, 130703.796875
0:00:01.956453, 0.0, 1.5353975705823533e-37, 90.00016021728516, 1.1838519751232136e-38, 130704.328125
0:00:02.070714, 0.0, 1.3677001476170252e-37, 90.00016021728516, 1.0545506625738019e-38, 130705.046875
0:00:02.184835, 0.0, 1.2183110814516709e-37, 90.00016021728516, 9.39365890624152e-39, 130705.765625
0:00:02.276317, 0.0, 1.1095500298183016e-37, 90.00016021728516, 8.555067254549441e-39, 130706.34375
0:00:02.391751, 0.0, 9.873409970825e-38, 90.00016021728516, 7.612787924288111e-39, 130707.0703125
0:00:02.477579, 0.0, 9.039054444390575e-38, 90.00016021728516, 6.969467213599695e-39, 130707.6171875
0:00:02.584070, 0.0, 8.118182750768735e-38, 90.00016021728516, 6.259437689517096e-39, 130708.28125
0:00:02.693038, 0.0, 7.276146987711039e-38, 90.00016021728516, 5.610193690219979e-39, 130708.9609375
0:00:02.779110, 0.0, 6.661252737410223e-38, 90.00016021728516, 5.1360867755911066e-39, 130709.515625
0:00:02.893174, 0.0, 5.933655414740077e-38, 90.00016021728516, 4.575081139294059e-39, 130710.234375
0:00:02.979510, 0.0, 5.432247282390457e-38, 90.00016021728516, 4.188475504673021e-39, 130710.78125
0:00:03.092407, 0.0, 4.843911001104911e-38, 90.00016021728516, 3.7348443632048625e-39, 130711.4921875
0:00:03.201948, 0.0, 4.332593166275278e-38, 90.00016021728516, 3.3405988493563255e-39, 130712.1796875
0:00:03.300657, 0.0, 3.921497879172314e-38, 90.00016021728516, 3.023629340621445e-39, 130712.796875
0:00:03.400035, 0.0, 3.542105848785927e-38, 90.00016021728516, 2.7311040822982463e-39, 130713.421875
0:00:03.500651, 0.0, 3.1960759322381855e-38, 90.00016021728516, 2.4643024598846584e-39, 130714.0625
0:00:03.589469, 0.0, 2.9229836007585506e-38, 90.00016021728516, 2.253737747441354e-39, 130714.6171875
0:00:03.703063, 0.0, 2.603732778123749e-38, 90.00016021728516, 2.0075842578995924e-39, 130715.3359375
0:00:03.787493, 0.0, 2.3886211324234037e-38, 90.00016021728516, 1.8417237690651784e-39, 130715.875
0:00:03.900349, 0.0, 2.1299162125366846e-38, 90.00016021728516, 1.6422517352654694e-39, 130716.5859375
0:00:04.010635, 0.0, 1.905084740298243e-38, 90.00016021728516, 1.4688971022438462e-39, 130717.2734375
0:00:04.103763, 0.0, 1.733139953661577e-38, 90.00016021728516, 1.3363202545340753e-39, 130717.859375
0:00:04.190282, 0.0, 1.5866854867402117e-38, 90.00016021728516, 1.2233980190849242e-39, 130718.40625
0:00:04.306214, 0.0, 1.41046772069628e-38, 90.00016021728516, 1.08752811998399e-39, 130719.140625
0:00:04.402064, 0.0, 1.2792988976834627e-38, 90.00016021728516, 9.86392205918275e-40, 130719.7421875
