Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.041697, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130692.2421875
0:00:00.138449, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130692.8515625
0:00:00.236055, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130693.4609375
0:00:00.349134, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130694.1796875
0:00:00.440630, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130694.765625
0:00:00.561511, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130695.5234375
0:00:00.650081, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130696.078125
0:00:00.760481, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130696.7734375
0:00:00.854333, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130697.3671875
0:00:00.963556, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130698.0546875
0:00:01.071020, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130698.7421875
0:00:01.154641, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130699.265625
0:00:01.262863, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130699.9453125
0:00:01.352393, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130700.5078125
0:00:01.469859, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130701.25
0:00:01.576735, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130701.921875
0:00:01.669200, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130702.5078125
0:00:01.761209, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130703.0859375
0:00:01.872214, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130703.796875
0:00:01.956563, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130704.328125
0:00:02.070824, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130705.046875
0:00:02.184906, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130705.765625
0:00:02.276382, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130706.34375
0:00:02.391967, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130707.0703125
0:00:02.477648, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130707.6171875
0:00:02.584136, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130708.28125
0:00:02.693102, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130708.9609375
0:00:02.779221, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130709.515625
0:00:02.893240, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130710.234375
0:00:02.979598, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 130710.78125
