Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.500910, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130714.0625
0:00:03.589638, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130714.6171875
0:00:03.703330, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130715.3359375
0:00:03.787768, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130715.875
0:00:03.900615, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130716.5859375
0:00:04.010929, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130717.2734375
0:00:04.103919, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130717.859375
0:00:04.190495, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130718.40625
0:00:04.306458, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130719.140625
0:00:04.402266, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130719.7421875
0:00:04.501142, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130720.359375
0:00:04.592888, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130720.9375
0:00:04.701064, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130721.609375
0:00:04.794061, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130722.1875
0:00:04.891821, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130722.8046875
0:00:05.004723, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130723.515625
0:00:05.102468, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130724.1328125
0:00:05.194206, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130724.703125
0:00:05.306236, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130725.40625
0:00:05.393925, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130725.953125
0:00:05.508712, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130726.671875
0:00:05.591277, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130727.1953125
0:00:05.709261, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130727.9453125
0:00:05.795906, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130728.5
0:00:05.920704, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130729.2890625
0:00:06.018174, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130729.8984375
0:00:06.103020, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130730.4375
0:00:06.203257, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130731.078125
0:00:06.302581, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130731.6953125
0:00:06.423670, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130732.453125
0:00:06.522912, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130733.078125
0:00:06.621548, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130733.7109375
0:00:06.707109, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130734.2578125
0:00:06.802130, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130734.8515625
0:00:06.903921, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130735.5
0:00:07.025009, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130736.2578125
0:00:07.111572, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130736.8046875
0:00:07.211246, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130737.4296875
0:00:07.326233, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130738.15625
0:00:07.413741, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130738.7109375
0:00:07.534086, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130739.4609375
0:00:07.613972, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130739.96875
0:00:07.733865, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130740.7265625
0:00:07.832474, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130741.3515625
0:00:07.927043, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130741.9453125
0:00:08.033223, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130742.609375
0:00:08.131970, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130743.2265625
0:00:08.222952, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130743.8046875
0:00:08.339940, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130744.5390625
0:00:08.424470, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130745.0703125
0:00:08.545251, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130745.828125
0:00:08.642574, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130746.4453125
0:00:08.736606, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130747.03125
0:00:08.849593, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130747.7421875
0:00:08.934151, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130748.28125
0:00:09.049155, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130749.0
0:00:09.135753, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130749.5390625
0:00:09.234258, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130750.15625
0:00:09.360503, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130750.953125
0:00:09.442001, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130751.46875
0:00:09.556099, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130752.1875
0:00:09.651911, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130752.796875
0:00:09.750555, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130753.421875
0:00:09.855880, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130754.0859375
0:00:09.949283, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130754.6796875
0:00:10.064709, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130755.40625
0:00:10.159598, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130756.0078125
0:00:10.249144, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130756.5703125
0:00:10.361127, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130757.2734375
0:00:10.465336, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130757.9296875
0:00:10.574637, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130758.6171875
0:00:10.673797, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130759.234375
0:00:10.774268, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130759.859375
0:00:10.862769, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130760.4140625
0:00:10.964510, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130761.0546875
0:00:11.055254, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130761.6328125
0:00:11.164686, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130762.3203125
0:00:11.263894, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130762.9453125
0:00:11.363316, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130763.578125
0:00:11.484665, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130764.3359375
0:00:11.577806, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130764.9296875
0:00:11.660286, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130765.4453125
0:00:11.777321, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130766.1796875
0:00:11.860904, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130766.7109375
0:00:11.973728, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130767.4296875
0:00:12.074473, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130768.0625
0:00:12.166308, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130768.6328125
0:00:12.281267, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130769.359375
0:00:12.366902, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130769.8984375
0:00:12.478741, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130770.609375
0:00:12.576837, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130771.234375
0:00:12.674554, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130771.84375
0:00:12.788546, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130772.5703125
0:00:12.883295, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130773.171875
0:00:12.977206, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130773.765625
0:00:13.075016, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130774.375
0:00:13.180523, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130775.0390625
0:00:13.296399, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130775.7734375
0:00:13.395166, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130776.3984375
0:00:13.489912, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130776.9921875
0:00:13.603488, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130777.7109375
0:00:13.695696, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130778.2890625
0:00:13.785295, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130778.8515625
0:00:13.895607, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130779.546875
0:00:14.011734, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130780.28125
0:00:14.095048, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130780.8046875
0:00:14.195829, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130781.4453125
0:00:14.314849, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130782.1875
0:00:14.414375, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130782.8125
0:00:14.506330, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130783.3984375
0:00:14.595018, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130783.953125
0:00:14.708998, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130784.6640625
0:00:14.795602, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130785.21875
0:00:14.907505, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130785.9296875
0:00:14.999585, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130786.5078125
0:00:15.115520, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 130787.234375
