Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.272599, 0.0, 0.0, 90.0, 0.0, 47763.62890625
0:00:07.357892, 0.0, 0.0, 90.0, 0.0, 47764.16796875
0:00:07.472562, 0.0, 0.0, 90.0, 0.0, 47764.890625
0:00:07.557754, 0.0, 0.0, 90.0, 0.0, 47765.42578125
0:00:07.666683, 0.0, 0.0, 90.0, 0.0, 47766.10546875
0:00:07.778114, 0.0, 0.0, 90.0, 0.0, 47766.80078125
0:00:07.875599, 0.0, 0.0, 90.0, 0.0, 47767.41796875
0:00:07.971621, 0.0, 0.0, 90.0, 0.0, 47768.01953125
0:00:08.056897, 0.0, 0.0, 90.0, 0.0, 47768.55859375
0:00:08.167423, 0.0, 0.0, 90.0, 0.0, 47769.25
0:00:08.276733, 0.0, 0.0, 90.0, 0.0, 47769.93359375
0:00:08.374908, 0.0, 0.0, 90.0, 0.0, 47770.55859375
0:00:08.474932, 0.0, 0.0, 90.0, 0.0, 47771.1875
0:00:08.587435, 0.0, 0.0, 90.0, 0.0, 47771.8984375
0:00:08.674871, 0.0, 0.0, 90.0, 0.0, 47772.44921875
0:00:08.782898, 0.0, 0.0, 90.0, 0.0, 47773.12109375
0:00:08.895369, 0.0, 0.0, 90.0, 0.0, 47773.828125
0:00:08.987056, 0.0, 0.0, 90.0, 0.0, 47774.40625
0:00:09.096043, 0.0, 0.0, 90.0, 0.0, 47775.08984375
0:00:09.192933, 0.0, 0.0, 90.0, 0.0, 47775.69921875
0:00:09.274610, 0.0, 0.0, 90.0, 0.0, 47776.20703125
0:00:09.401286, 0.0, 0.0, 90.0, 0.0, 47777.00390625
0:00:09.482567, 0.0, 0.0, 90.0, 0.0, 47777.515625
0:00:09.599131, 0.0, 0.0, 90.0, 0.0, 47778.25390625
0:00:09.693209, 0.0, 0.0, 90.0, 0.0, 47778.84375
0:00:09.779405, 0.0, 0.0, 90.0, 0.0, 47779.38671875
0:00:09.877913, 0.0, 0.0, 90.0, 0.0, 47780.0
0:00:09.993447, 0.0, 0.0, 90.0, 0.0, 47780.73046875
