Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.846174, 0.0, 0.0, 90.0, 0.0, 47748.41015625
0:00:04.942754, 0.0, 0.0, 90.0, 0.0, 47749.01953125
0:00:05.027974, 0.0, 0.0, 90.0, 0.0, 47749.55078125
0:00:05.149708, 0.0, 0.0, 90.0, 0.0, 47750.3125
0:00:05.231237, 0.0, 0.0, 90.0, 0.0, 47750.8203125
0:00:05.344863, 0.0, 0.0, 90.0, 0.0, 47751.53515625
0:00:05.455786, 0.0, 0.0, 90.0, 0.0, 47752.23046875
0:00:05.536253, 0.0, 0.0, 90.0, 0.0, 47752.73828125
0:00:05.652069, 0.0, 0.0, 90.0, 0.0, 47753.4609375
0:00:05.737202, 0.0, 0.0, 90.0, 0.0, 47754.0
0:00:05.856753, 0.0, 0.0, 90.0, 0.0, 47754.7421875
0:00:05.955223, 0.0, 0.0, 90.0, 0.0, 47755.36328125
0:00:06.059072, 0.0, 0.0, 90.0, 0.0, 47756.015625
0:00:06.144389, 0.0, 0.0, 90.0, 0.0, 47756.55078125
0:00:06.244291, 0.0, 0.0, 90.0, 0.0, 47757.1796875
0:00:06.344781, 0.0, 0.0, 90.0, 0.0, 47757.81640625
0:00:06.453672, 0.0, 0.0, 90.0, 0.0, 47758.5
0:00:06.545042, 0.0, 0.0, 90.0, 0.0, 47759.07421875
0:00:06.642553, 0.0, 0.0, 90.0, 0.0, 47759.68359375
0:00:06.754947, 0.0, 0.0, 90.0, 0.0, 47760.390625
0:00:06.843259, 0.0, 0.0, 90.0, 0.0, 47760.94140625
0:00:06.958432, 0.0, 0.0, 90.0, 0.0, 47761.66015625
0:00:07.071556, 0.0, 0.0, 90.0, 0.0, 47762.37109375
0:00:07.159919, 0.0, 0.0, 90.0, 0.0, 47762.92578125
0:00:07.272281, 0.0, 0.0, 90.0, 0.0, 47763.62890625
0:00:07.357612, 0.0, 0.0, 90.0, 0.0, 47764.16796875
0:00:07.472195, 0.0, 0.0, 90.0, 0.0, 47764.890625
0:00:07.557443, 0.0, 0.0, 90.0, 0.0, 47765.42578125
0:00:07.666311, 0.0, 0.0, 90.0, 0.0, 47766.10546875
0:00:07.777877, 0.0, 0.0, 90.0, 0.0, 47766.80078125
0:00:07.875186, 0.0, 0.0, 90.0, 0.0, 47767.41796875
0:00:07.971346, 0.0, 0.0, 90.0, 0.0, 47768.01953125
0:00:08.056617, 0.0, 0.0, 90.0, 0.0, 47768.55859375
0:00:08.167125, 0.0, 0.0, 90.0, 0.0, 47769.25
0:00:08.276385, 0.0, 0.0, 90.0, 0.0, 47769.93359375
0:00:08.374630, 0.0, 0.0, 90.0, 0.0, 47770.55859375
0:00:08.474615, 0.0, 0.0, 90.0, 0.0, 47771.1875
0:00:08.587153, 0.0, 0.0, 90.0, 0.0, 47771.8984375
0:00:08.674797, 0.0, 0.0, 90.0, 0.0, 47772.44921875
0:00:08.782643, 0.0, 0.0, 90.0, 0.0, 47773.12109375
0:00:08.895064, 0.0, 0.0, 90.0, 0.0, 47773.828125
0:00:08.986770, 0.0, 0.0, 90.0, 0.0, 47774.40625
0:00:09.095757, 0.0, 0.0, 90.0, 0.0, 47775.08984375
0:00:09.192658, 0.0, 0.0, 90.0, 0.0, 47775.69921875
0:00:09.274267, 0.0, 0.0, 90.0, 0.0, 47776.20703125
0:00:09.401066, 0.0, 0.0, 90.0, 0.0, 47777.00390625
0:00:09.482410, 0.0, 0.0, 90.0, 0.0, 47777.515625
0:00:09.598915, 0.0, 0.0, 90.0, 0.0, 47778.25390625
0:00:09.693036, 0.0, 0.0, 90.0, 0.0, 47778.84375
0:00:09.779103, 0.0, 0.0, 90.0, 0.0, 47779.38671875
0:00:09.877626, 0.0, 0.0, 90.0, 0.0, 47780.0
0:00:09.993200, 0.0, 0.0, 90.0, 0.0, 47780.73046875
