Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.038015, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:04.132617, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:04.242711, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:04.321419, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:04.415906, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:04.509699, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:04.603734, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:04.697684, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:04.807959, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:04.886472, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:04.980534, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:05.074594, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:05.153178, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:05.262602, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:05.372552, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:05.450963, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:05.545556, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:05.640141, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:05.734228, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:05.844530, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:05.923087, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:06.016879, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:06.111332, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:06.189924, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:06.284170, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:06.378347, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:06.472482, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:06.566355, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:06.644961, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:06.754591, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:06.848588, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:06.942844, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:07.021590, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:07.131213, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:07.225592, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:07.335585, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:07.430110, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:07.508285, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:07.602356, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:07.696537, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:07.790692, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:07.884876, 4.484155085839415e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:07.979070, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:08.073266, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:08.183232, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:08.261720, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:08.340090, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:08.450275, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:08.544449, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:08.638483, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:08.733041, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:08.827111, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:08.921384, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:09.015450, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:09.109474, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:09.219394, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:09.313520, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:09.376451, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:09.471623, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:09.565796, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:09.660300, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:09.754740, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:09.864471, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:09.943226, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:10.038233, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:10.129102, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:10.227002, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:10.337570, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:10.432074, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:10.510375, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:10.604706, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:10.698868, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:10.792829, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:10.902776, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:10.981289, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:11.077092, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:11.170868, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:11.265018, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:11.343960, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:11.454730, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:11.548906, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:11.643783, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:11.732570, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:11.832400, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:11.926203, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:12.036402, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:12.114704, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:12.209451, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:12.303500, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:12.397669, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:12.491816, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:12.585956, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:12.696683, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:12.775107, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:12.869637, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:12.963830, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:13.058412, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:13.152376, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:13.247271, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:13.341623, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:13.435417, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:13.529442, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:13.623435, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:13.732719, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:13.827295, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:13.905543, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:13.999693, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.093856, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.204004, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.298938, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.377504, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.472188, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.566755, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.660948, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.754938, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.849562, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:14.944119, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.037911, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.117252, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.226972, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.336095, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.430040, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.508418, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.602591, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.696727, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.806474, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.870528, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:15.979487, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.074044, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.168522, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.278489, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.356726, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.444817, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.546437, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.640215, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.734598, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.828595, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:16.938450, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.016838, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.111005, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.205176, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.299322, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.409626, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.488576, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.583095, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.677478, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.771976, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.866159, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:17.960519, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.055194, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.165679, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.260159, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.338325, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.432353, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.526865, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.606078, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.716463, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.810611, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.920560, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:18.999451, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.093678, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.188431, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.281905, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.376404, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.470589, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.580729, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.660520, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.738818, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.833073, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:19.926995, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.021542, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.115718, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.211013, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.305072, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.415346, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.493909, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.587944, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.682461, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.777616, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.871818, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:20.965800, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.075586, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.154279, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.248559, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.342575, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.436600, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.530510, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.640939, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.735107, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.815039, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:21.894182, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.003544, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.097732, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.191899, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.287290, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.381224, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.475412, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.569876, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.664270, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.758127, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.853673, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:22.947698, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.041696, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.151666, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.245810, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.324602, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.419141, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.513318, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.606810, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.716732, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.795260, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.889672, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:23.984415, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.078610, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.172577, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.282365, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.344890, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.454773, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.533932, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.628137, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.722303, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.816458, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:24.926423, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.021516, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.100069, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.194413, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.274717, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.383118, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.477884, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.572498, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.682288, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.760413, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.854421, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:25.948295, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.042790, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.137203, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.247133, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.325671, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.419696, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.513866, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.592734, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.703114, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.782560, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.892224, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:26.986451, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.049337, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.160211, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.254225, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.349025, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.443060, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.537218, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.631347, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.725941, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.820025, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:27.898642, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.008317, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.102438, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.196948, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.307170, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.385827, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.480367, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.574901, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.668695, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.764010, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.858028, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:28.951862, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
0:00:29.062037, 4.344025239406933e-44, 0.0, 90.0, 0.0, 666.5843505859375
