Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.884771, 0.0, 0.0, 90.0, 0.0, 11092.4814453125
0:00:06.983265, 0.0, 0.0, 90.0, 0.0, 11093.09765625
0:00:07.071564, 0.0, 0.0, 90.0, 0.0, 11093.650390625
0:00:07.188077, 0.0, 0.0, 90.0, 0.0, 11094.384765625
0:00:07.273298, 0.0, 0.0, 90.0, 0.0, 11094.9248046875
0:00:07.397551, 0.0, 0.0, 90.0, 0.0, 11095.705078125
0:00:07.484631, 0.0, 0.0, 90.0, 0.0, 11096.251953125
0:00:07.576497, 0.0, 0.0, 90.0, 0.0, 11096.830078125
0:00:07.695094, 0.0, 0.0, 90.0, 0.0, 11097.5771484375
0:00:07.778287, 0.0, 0.0, 90.0, 0.0, 11098.0986328125
0:00:07.873413, 0.0, 0.0, 90.0, 0.0, 11098.6953125
0:00:07.985634, 0.0, 0.0, 90.0, 0.0, 11099.40625
0:00:08.097249, 0.0, 0.0, 90.0, 0.0, 11100.1044921875
0:00:08.189065, 0.0, 0.0, 90.0, 0.0, 11100.6826171875
0:00:08.301470, 0.0, 0.0, 90.0, 0.0, 11101.3935546875
0:00:08.383815, 0.0, 0.0, 90.0, 0.0, 11101.9091796875
0:00:08.493532, 0.0, 0.0, 90.0, 0.0, 11102.6005859375
0:00:08.581747, 0.0, 0.0, 90.0, 0.0, 11103.154296875
0:00:08.697368, 0.0, 0.0, 90.0, 0.0, 11103.8828125
0:00:08.810931, 0.0, 0.0, 90.0, 0.0, 11104.5927734375
0:00:08.897145, 0.0, 0.0, 90.0, 0.0, 11105.138671875
0:00:08.993548, 0.0, 0.0, 90.0, 0.0, 11105.7412109375
0:00:09.092152, 0.0, 0.0, 90.0, 0.0, 11106.36328125
0:00:09.207802, 0.0, 0.0, 90.0, 0.0, 11107.0927734375
0:00:09.291899, 0.0, 0.0, 90.0, 0.0, 11107.62109375
0:00:09.399000, 0.0, 0.0, 90.0, 0.0, 11108.2939453125
0:00:09.496922, 0.0, 0.0, 90.0, 0.0, 11108.91015625
0:00:09.609532, 0.0, 0.0, 90.0, 0.0, 11109.6201171875
0:00:09.724188, 0.0, 0.0, 90.0, 0.0, 11110.3427734375
0:00:09.818523, 0.0, 0.0, 90.0, 0.0, 11110.93359375
0:00:09.903781, 0.0, 0.0, 90.0, 0.0, 11111.4736328125
0:00:09.992145, 0.0, 0.0, 90.0, 0.0, 11112.02734375
0:00:10.104602, 0.0, 0.0, 90.0, 0.0, 11112.73828125
0:00:10.193006, 0.0, 0.0, 90.0, 0.0, 11113.2919921875
0:00:10.307462, 0.0, 0.0, 90.0, 0.0, 11114.015625
0:00:10.402541, 0.0, 0.0, 90.0, 0.0, 11114.6123046875
0:00:10.509548, 0.0, 0.0, 90.0, 0.0, 11115.2841796875
0:00:10.622050, 0.0, 0.0, 90.0, 0.0, 11115.994140625
0:00:10.708290, 0.0, 0.0, 90.0, 0.0, 11116.5341796875
0:00:10.834930, 0.0, 0.0, 90.0, 0.0, 11117.33203125
0:00:10.918241, 0.0, 0.0, 90.0, 0.0, 11117.853515625
0:00:11.013332, 0.0, 0.0, 90.0, 0.0, 11118.4501953125
0:00:11.127996, 0.0, 0.0, 90.0, 0.0, 11119.1728515625
0:00:11.236789, 0.0, 0.0, 90.0, 0.0, 11119.8583984375
0:00:11.329032, 0.0, 0.0, 90.0, 0.0, 11120.4365234375
0:00:11.445492, 0.0, 0.0, 90.0, 0.0, 11121.1728515625
0:00:11.528683, 0.0, 0.0, 90.0, 0.0, 11121.6953125
0:00:11.615903, 0.0, 0.0, 90.0, 0.0, 11122.2421875
0:00:11.736658, 0.0, 0.0, 90.0, 0.0, 11123.001953125
0:00:11.836218, 0.0, 0.0, 90.0, 0.0, 11123.6298828125
0:00:11.917834, 0.0, 0.0, 90.0, 0.0, 11124.14453125
0:00:12.031463, 0.0, 0.0, 90.0, 0.0, 11124.85546875
0:00:12.149497, 0.0, 0.0, 90.0, 0.0, 11125.59765625
0:00:12.239552, 0.0, 0.0, 90.0, 0.0, 11126.1689453125
0:00:12.325823, 0.0, 0.0, 90.0, 0.0, 11126.7099609375
0:00:12.450097, 0.0, 0.0, 90.0, 0.0, 11127.4892578125
0:00:12.547326, 0.0, 0.0, 90.0, 0.0, 11128.1044921875
0:00:12.645914, 0.0, 0.0, 90.0, 0.0, 11128.720703125
0:00:12.735158, 0.0, 0.0, 90.0, 0.0, 11129.2861328125
0:00:12.856290, 0.0, 0.0, 90.0, 0.0, 11130.046875
0:00:12.943501, 0.0, 0.0, 90.0, 0.0, 11130.59375
0:00:13.027752, 0.0, 0.0, 90.0, 0.0, 11131.126953125
0:00:13.155484, 0.0, 0.0, 90.0, 0.0, 11131.92578125
0:00:13.240811, 0.0, 0.0, 90.0, 0.0, 11132.466796875
0:00:13.361378, 0.0, 0.0, 90.0, 0.0, 11133.2265625
0:00:13.446538, 0.0, 0.0, 90.0, 0.0, 11133.7607421875
0:00:13.541322, 0.0, 0.0, 90.0, 0.0, 11134.3583984375
0:00:13.656910, 0.0, 0.0, 90.0, 0.0, 11135.087890625
0:00:13.743274, 0.0, 0.0, 90.0, 0.0, 11135.6279296875
0:00:13.848108, 0.0, 0.0, 90.0, 0.0, 11136.2880859375
0:00:13.958579, 0.0, 0.0, 90.0, 0.0, 11136.9853515625
0:00:14.042884, 0.0, 0.0, 90.0, 0.0, 11137.513671875
0:00:14.150762, 0.0, 0.0, 90.0, 0.0, 11138.193359375
0:00:14.264421, 0.0, 0.0, 90.0, 0.0, 11138.9033203125
0:00:14.351539, 0.0, 0.0, 90.0, 0.0, 11139.4560546875
0:00:14.476708, 0.0, 0.0, 90.0, 0.0, 11140.2421875
0:00:14.557556, 0.0, 0.0, 90.0, 0.0, 11140.7509765625
0:00:14.674230, 0.0, 0.0, 90.0, 0.0, 11141.486328125
0:00:14.759551, 0.0, 0.0, 90.0, 0.0, 11142.0205078125
0:00:14.856084, 0.0, 0.0, 90.0, 0.0, 11142.6298828125
0:00:14.960834, 0.0, 0.0, 90.0, 0.0, 11143.2900390625
0:00:15.058022, 0.0, 0.0, 90.0, 0.0, 11143.8994140625
0:00:15.169542, 0.0, 0.0, 90.0, 0.0, 11144.6044921875
0:00:15.286388, 0.0, 0.0, 90.0, 0.0, 11145.3349609375
0:00:15.378623, 0.0, 0.0, 90.0, 0.0, 11145.9189453125
0:00:15.476999, 0.0, 0.0, 90.0, 0.0, 11146.53515625
0:00:15.569296, 0.0, 0.0, 90.0, 0.0, 11147.1181640625
0:00:15.666709, 0.0, 0.0, 90.0, 0.0, 11147.7275390625
0:00:15.776600, 0.0, 0.0, 90.0, 0.0, 11148.4189453125
0:00:15.861690, 0.0, 0.0, 90.0, 0.0, 11148.958984375
0:00:15.976415, 0.0, 0.0, 90.0, 0.0, 11149.6748046875
0:00:16.074778, 0.0, 0.0, 90.0, 0.0, 11150.296875
0:00:16.182691, 0.0, 0.0, 90.0, 0.0, 11150.9755859375
0:00:16.286454, 0.0, 0.0, 90.0, 0.0, 11151.6298828125
0:00:16.399662, 0.0, 0.0, 90.0, 0.0, 11152.3349609375
0:00:16.486466, 0.0, 0.0, 90.0, 0.0, 11152.8876953125
0:00:16.581152, 0.0, 0.0, 90.0, 0.0, 11153.4853515625
0:00:16.678246, 0.0, 0.0, 90.0, 0.0, 11154.0947265625
0:00:16.806547, 0.0, 0.0, 90.0, 0.0, 11154.8994140625
0:00:16.890352, 0.0, 0.0, 90.0, 0.0, 11155.427734375
0:00:16.987346, 0.0, 0.0, 90.0, 0.0, 11156.037109375
0:00:17.096080, 0.0, 0.0, 90.0, 0.0, 11156.7158203125
0:00:17.208575, 0.0, 0.0, 90.0, 0.0, 11157.4267578125
0:00:17.294470, 0.0, 0.0, 90.0, 0.0, 11157.9736328125
0:00:17.413018, 0.0, 0.0, 90.0, 0.0, 11158.7158203125
0:00:17.497302, 0.0, 0.0, 90.0, 0.0, 11159.25
0:00:17.618814, 0.0, 0.0, 90.0, 0.0, 11160.0107421875
0:00:17.706853, 0.0, 0.0, 90.0, 0.0, 11160.5634765625
0:00:17.815155, 0.0, 0.0, 90.0, 0.0, 11161.2421875
0:00:17.900097, 0.0, 0.0, 90.0, 0.0, 11161.7822265625
0:00:17.996849, 0.0, 0.0, 90.0, 0.0, 11162.392578125
0:00:18.118569, 0.0, 0.0, 90.0, 0.0, 11163.1591796875
0:00:18.199194, 0.0, 0.0, 90.0, 0.0, 11163.662109375
0:00:18.308098, 0.0, 0.0, 90.0, 0.0, 11164.3466796875
0:00:18.394329, 0.0, 0.0, 90.0, 0.0, 11164.892578125
0:00:18.501333, 0.0, 0.0, 90.0, 0.0, 11165.5654296875
0:00:18.599642, 0.0, 0.0, 90.0, 0.0, 11166.1806640625
0:00:18.711229, 0.0, 0.0, 90.0, 0.0, 11166.8857421875
0:00:18.806985, 0.0, 0.0, 90.0, 0.0, 11167.4892578125
0:00:18.901490, 0.0, 0.0, 90.0, 0.0, 11168.080078125
0:00:19.023805, 0.0, 0.0, 90.0, 0.0, 11168.853515625
0:00:19.131741, 0.0, 0.0, 90.0, 0.0, 11169.5322265625
0:00:19.217842, 0.0, 0.0, 90.0, 0.0, 11170.0732421875
0:00:19.314017, 0.0, 0.0, 90.0, 0.0, 11170.6767578125
0:00:19.428561, 0.0, 0.0, 90.0, 0.0, 11171.3994140625
0:00:19.517849, 0.0, 0.0, 90.0, 0.0, 11171.958984375
0:00:19.631425, 0.0, 0.0, 90.0, 0.0, 11172.67578125
0:00:19.715711, 0.0, 0.0, 90.0, 0.0, 11173.203125
0:00:19.831237, 0.0, 0.0, 90.0, 0.0, 11173.9326171875
0:00:19.927436, 0.0, 0.0, 90.0, 0.0, 11174.5361328125
0:00:20.029219, 0.0, 0.0, 90.0, 0.0, 11175.177734375
0:00:20.111812, 0.0, 0.0, 90.0, 0.0, 11175.69921875
0:00:20.226356, 0.0, 0.0, 90.0, 0.0, 11176.421875
0:00:20.339030, 0.0, 0.0, 90.0, 0.0, 11177.1259765625
0:00:20.428300, 0.0, 0.0, 90.0, 0.0, 11177.69140625
0:00:20.544874, 0.0, 0.0, 90.0, 0.0, 11178.4208984375
0:00:20.628224, 0.0, 0.0, 90.0, 0.0, 11178.94921875
0:00:20.742786, 0.0, 0.0, 90.0, 0.0, 11179.666015625
0:00:20.839781, 0.0, 0.0, 90.0, 0.0, 11180.28125
0:00:20.932917, 0.0, 0.0, 90.0, 0.0, 11180.8662109375
0:00:21.046357, 0.0, 0.0, 90.0, 0.0, 11181.5771484375
0:00:21.123956, 0.0, 0.0, 90.0, 0.0, 11182.0673828125
0:00:21.240686, 0.0, 0.0, 90.0, 0.0, 11182.8017578125
0:00:21.351214, 0.0, 0.0, 90.0, 0.0, 11183.4931640625
0:00:21.425353, 0.0, 0.0, 90.0, 0.0, 11183.96484375
0:00:21.538977, 0.0, 0.0, 90.0, 0.0, 11184.6748046875
0:00:21.636156, 0.0, 0.0, 90.0, 0.0, 11185.291015625
0:00:21.751781, 0.0, 0.0, 90.0, 0.0, 11186.013671875
0:00:21.835895, 0.0, 0.0, 90.0, 0.0, 11186.548828125
0:00:21.948644, 0.0, 0.0, 90.0, 0.0, 11187.251953125
0:00:22.043960, 0.0, 0.0, 90.0, 0.0, 11187.8544921875
0:00:22.152934, 0.0, 0.0, 90.0, 0.0, 11188.5390625
0:00:22.236135, 0.0, 0.0, 90.0, 0.0, 11189.060546875
0:00:22.344135, 0.0, 0.0, 90.0, 0.0, 11189.7392578125
0:00:22.459581, 0.0, 0.0, 90.0, 0.0, 11190.466796875
0:00:22.559693, 0.0, 0.0, 90.0, 0.0, 11191.095703125
0:00:22.658002, 0.0, 0.0, 90.0, 0.0, 11191.7177734375
0:00:22.751500, 0.0, 0.0, 90.0, 0.0, 11192.302734375
0:00:22.866031, 0.0, 0.0, 90.0, 0.0, 11193.025390625
0:00:22.954382, 0.0, 0.0, 90.0, 0.0, 11193.578125
0:00:23.062185, 0.0, 0.0, 90.0, 0.0, 11194.2578125
0:00:23.146522, 0.0, 0.0, 90.0, 0.0, 11194.7919921875
0:00:23.261032, 0.0, 0.0, 90.0, 0.0, 11195.5087890625
0:00:23.353813, 0.0, 0.0, 90.0, 0.0, 11196.09375
0:00:23.451157, 0.0, 0.0, 90.0, 0.0, 11196.708984375
0:00:23.548884, 0.0, 0.0, 90.0, 0.0, 11197.318359375
0:00:23.649275, 0.0, 0.0, 90.0, 0.0, 11197.953125
0:00:23.759268, 0.0, 0.0, 90.0, 0.0, 11198.64453125
0:00:23.873846, 0.0, 0.0, 90.0, 0.0, 11199.3671875
0:00:23.957070, 0.0, 0.0, 90.0, 0.0, 11199.888671875
0:00:24.066976, 0.0, 0.0, 90.0, 0.0, 11200.580078125
0:00:24.173872, 0.0, 0.0, 90.0, 0.0, 11201.2529296875
0:00:24.270234, 0.0, 0.0, 90.0, 0.0, 11201.8623046875
0:00:24.357538, 0.0, 0.0, 90.0, 0.0, 11202.4091796875
0:00:24.464543, 0.0, 0.0, 90.0, 0.0, 11203.08203125
0:00:24.576975, 0.0, 0.0, 90.0, 0.0, 11203.7919921875
0:00:24.682815, 0.0, 0.0, 90.0, 0.0, 11204.458984375
0:00:24.777908, 0.0, 0.0, 90.0, 0.0, 11205.056640625
0:00:24.865192, 0.0, 0.0, 90.0, 0.0, 11205.603515625
0:00:24.979748, 0.0, 0.0, 90.0, 0.0, 11206.326171875
0:00:25.064924, 0.0, 0.0, 90.0, 0.0, 11206.861328125
0:00:25.177524, 0.0, 0.0, 90.0, 0.0, 11207.5703125
0:00:25.261696, 0.0, 0.0, 90.0, 0.0, 11208.09765625
0:00:25.382163, 0.0, 0.0, 90.0, 0.0, 11208.8583984375
0:00:25.476261, 0.0, 0.0, 90.0, 0.0, 11209.4482421875
0:00:25.565640, 0.0, 0.0, 90.0, 0.0, 11210.0068359375
0:00:25.668423, 0.0, 0.0, 90.0, 0.0, 11210.6533203125
0:00:25.780927, 0.0, 0.0, 90.0, 0.0, 11211.36328125
0:00:25.890977, 0.0, 0.0, 90.0, 0.0, 11212.0556640625
0:00:25.977294, 0.0, 0.0, 90.0, 0.0, 11212.595703125
0:00:26.087460, 0.0, 0.0, 90.0, 0.0, 11213.2939453125
0:00:26.202640, 0.0, 0.0, 90.0, 0.0, 11214.0107421875
0:00:26.294006, 0.0, 0.0, 90.0, 0.0, 11214.58984375
0:00:26.408665, 0.0, 0.0, 90.0, 0.0, 11215.3125
0:00:26.494014, 0.0, 0.0, 90.0, 0.0, 11215.8466796875
0:00:26.602023, 0.0, 0.0, 90.0, 0.0, 11216.53125
0:00:26.689238, 0.0, 0.0, 90.0, 0.0, 11217.078125
0:00:26.803767, 0.0, 0.0, 90.0, 0.0, 11217.80078125
0:00:26.893974, 0.0, 0.0, 90.0, 0.0, 11218.3662109375
0:00:26.988548, 0.0, 0.0, 90.0, 0.0, 11218.95703125
0:00:27.095401, 0.0, 0.0, 90.0, 0.0, 11219.6357421875
0:00:27.206265, 0.0, 0.0, 90.0, 0.0, 11220.3330078125
0:00:27.290535, 0.0, 0.0, 90.0, 0.0, 11220.861328125
0:00:27.408070, 0.0, 0.0, 90.0, 0.0, 11221.6025390625
0:00:27.497399, 0.0, 0.0, 90.0, 0.0, 11222.162109375
0:00:27.608916, 0.0, 0.0, 90.0, 0.0, 11222.8671875
0:00:27.695245, 0.0, 0.0, 90.0, 0.0, 11223.4072265625
0:00:27.821635, 0.0, 0.0, 90.0, 0.0, 11224.2060546875
0:00:27.892773, 0.0, 0.0, 90.0, 0.0, 11224.65234375
0:00:28.018444, 0.0, 0.0, 90.0, 0.0, 11225.4443359375
0:00:28.102584, 0.0, 0.0, 90.0, 0.0, 11225.9716796875
0:00:28.196798, 0.0, 0.0, 90.0, 0.0, 11226.5625
0:00:28.311014, 0.0, 0.0, 90.0, 0.0, 11227.279296875
0:00:28.407909, 0.0, 0.0, 90.0, 0.0, 11227.8896484375
0:00:28.521410, 0.0, 0.0, 90.0, 0.0, 11228.6064453125
0:00:28.616183, 0.0, 0.0, 90.0, 0.0, 11229.2041015625
0:00:28.717651, 0.0, 0.0, 90.0, 0.0, 11229.845703125
0:00:28.800849, 0.0, 0.0, 90.0, 0.0, 11230.3671875
0:00:28.916423, 0.0, 0.0, 90.0, 0.0, 11231.0966796875
0:00:29.003632, 0.0, 0.0, 90.0, 0.0, 11231.6435546875
0:00:29.102658, 0.0, 0.0, 90.0, 0.0, 11232.2646484375
0:00:29.229409, 0.0, 0.0, 90.0, 0.0, 11233.0625
0:00:29.316601, 0.0, 0.0, 90.0, 0.0, 11233.609375
0:00:29.425476, 0.0, 0.0, 90.0, 0.0, 11234.2939453125
0:00:29.514728, 0.0, 0.0, 90.0, 0.0, 11234.8583984375
0:00:29.610760, 0.0, 0.0, 90.0, 0.0, 11235.4619140625
0:00:29.719616, 0.0, 0.0, 90.0, 0.0, 11236.1474609375
0:00:29.832109, 0.0, 0.0, 90.0, 0.0, 11236.8515625
0:00:29.918424, 0.0, 0.0, 90.0, 0.0, 11237.3984375
0:00:30.026331, 0.0, 0.0, 90.0, 0.0, 11238.0771484375
0:00:30.121999, 0.0, 0.0, 90.0, 0.0, 11238.673828125
0:00:30.213304, 0.0, 0.0, 90.0, 0.0, 11239.2509765625
0:00:30.322215, 0.0, 0.0, 90.0, 0.0, 11239.9365234375
0:00:30.421550, 0.0, 0.0, 90.0, 0.0, 11240.55859375
0:00:30.514308, 0.0, 0.0, 90.0, 0.0, 11241.1435546875
0:00:30.619097, 0.0, 0.0, 90.0, 0.0, 11241.8037109375
0:00:30.725964, 0.0, 0.0, 90.0, 0.0, 11242.4765625
0:00:30.821807, 0.0, 0.0, 90.0, 0.0, 11243.0791015625
0:00:30.940405, 0.0, 0.0, 90.0, 0.0, 11243.8271484375
0:00:31.029774, 0.0, 0.0, 90.0, 0.0, 11244.38671875
0:00:31.140678, 0.0, 0.0, 90.0, 0.0, 11245.0849609375
0:00:31.235990, 0.0, 0.0, 90.0, 0.0, 11245.6884765625
0:00:31.333428, 0.0, 0.0, 90.0, 0.0, 11246.2978515625
0:00:31.443317, 0.0, 0.0, 90.0, 0.0, 11246.990234375
0:00:31.533595, 0.0, 0.0, 90.0, 0.0, 11247.5556640625
0:00:31.632936, 0.0, 0.0, 90.0, 0.0, 11248.18359375
0:00:31.731330, 0.0, 0.0, 90.0, 0.0, 11248.7998046875
0:00:31.844961, 0.0, 0.0, 90.0, 0.0, 11249.515625
0:00:31.953688, 0.0, 0.0, 90.0, 0.0, 11250.201171875
0:00:32.039972, 0.0, 0.0, 90.0, 0.0, 11250.7412109375
0:00:32.152601, 0.0, 0.0, 90.0, 0.0, 11251.4521484375
0:00:32.239845, 0.0, 0.0, 90.0, 0.0, 11251.9990234375
0:00:32.353442, 0.0, 0.0, 90.0, 0.0, 11252.7158203125
0:00:32.452822, 0.0, 0.0, 90.0, 0.0, 11253.3447265625
0:00:32.541066, 0.0, 0.0, 90.0, 0.0, 11253.8974609375
0:00:32.654608, 0.0, 0.0, 90.0, 0.0, 11254.6142578125
0:00:32.741856, 0.0, 0.0, 90.0, 0.0, 11255.1611328125
0:00:32.862459, 0.0, 0.0, 90.0, 0.0, 11255.9208984375
0:00:32.946681, 0.0, 0.0, 90.0, 0.0, 11256.44921875
0:00:33.045765, 0.0, 0.0, 90.0, 0.0, 11257.0712890625
0:00:33.163756, 0.0, 0.0, 90.0, 0.0, 11257.8125
0:00:33.253013, 0.0, 0.0, 90.0, 0.0, 11258.376953125
0:00:33.367594, 0.0, 0.0, 90.0, 0.0, 11259.09375
0:00:33.451770, 0.0, 0.0, 90.0, 0.0, 11259.62890625
0:00:33.565264, 0.0, 0.0, 90.0, 0.0, 11260.3388671875
0:00:33.650603, 0.0, 0.0, 90.0, 0.0, 11260.8798828125
0:00:33.766053, 0.0, 0.0, 90.0, 0.0, 11261.6025390625
0:00:33.863419, 0.0, 0.0, 90.0, 0.0, 11262.2177734375
0:00:33.956835, 0.0, 0.0, 90.0, 0.0, 11262.802734375
0:00:34.072354, 0.0, 0.0, 90.0, 0.0, 11263.5322265625
0:00:34.159618, 0.0, 0.0, 90.0, 0.0, 11264.0791015625
0:00:34.275242, 0.0, 0.0, 90.0, 0.0, 11264.80859375
0:00:34.360452, 0.0, 0.0, 90.0, 0.0, 11265.3427734375
0:00:34.476985, 0.0, 0.0, 90.0, 0.0, 11266.0771484375
0:00:34.573047, 0.0, 0.0, 90.0, 0.0, 11266.6806640625
0:00:34.657338, 0.0, 0.0, 90.0, 0.0, 11267.2080078125
0:00:34.785944, 0.0, 0.0, 90.0, 0.0, 11268.017578125
0:00:34.867608, 0.0, 0.0, 90.0, 0.0, 11268.533203125
0:00:34.964963, 0.0, 0.0, 90.0, 0.0, 11269.142578125
0:00:35.078472, 0.0, 0.0, 90.0, 0.0, 11269.8583984375
0:00:35.174649, 0.0, 0.0, 90.0, 0.0, 11270.4619140625
0:00:35.267458, 0.0, 0.0, 90.0, 0.0, 11271.0458984375
0:00:35.383939, 0.0, 0.0, 90.0, 0.0, 11271.7822265625
0:00:35.493843, 0.0, 0.0, 90.0, 0.0, 11272.4736328125
0:00:35.584080, 0.0, 0.0, 90.0, 0.0, 11273.0390625
0:00:35.671404, 0.0, 0.0, 90.0, 0.0, 11273.5859375
0:00:35.784811, 0.0, 0.0, 90.0, 0.0, 11274.3037109375
0:00:35.874091, 0.0, 0.0, 90.0, 0.0, 11274.86328125
0:00:35.987643, 0.0, 0.0, 90.0, 0.0, 11275.580078125
0:00:36.074899, 0.0, 0.0, 90.0, 0.0, 11276.126953125
0:00:36.184383, 0.0, 0.0, 90.0, 0.0, 11276.818359375
0:00:36.300067, 0.0, 0.0, 90.0, 0.0, 11277.5478515625
0:00:36.387320, 0.0, 0.0, 90.0, 0.0, 11278.0947265625
0:00:36.500952, 0.0, 0.0, 90.0, 0.0, 11278.8115234375
0:00:36.585960, 0.0, 0.0, 90.0, 0.0, 11279.345703125
0:00:36.712057, 0.0, 0.0, 90.0, 0.0, 11280.13671875
0:00:36.797353, 0.0, 0.0, 90.0, 0.0, 11280.677734375
0:00:36.910880, 0.0, 0.0, 90.0, 0.0, 11281.38671875
0:00:36.990543, 0.0, 0.0, 90.0, 0.0, 11281.8896484375
0:00:37.105046, 0.0, 0.0, 90.0, 0.0, 11282.6123046875
0:00:37.200839, 0.0, 0.0, 90.0, 0.0, 11283.21484375
0:00:37.309848, 0.0, 0.0, 90.0, 0.0, 11283.900390625
0:00:37.393912, 0.0, 0.0, 90.0, 0.0, 11284.4287109375
0:00:37.500798, 0.0, 0.0, 90.0, 0.0, 11285.1015625
0:00:37.615356, 0.0, 0.0, 90.0, 0.0, 11285.818359375
