Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:14.264316, 0.0, 0.0, 90.0, 0.0, 11138.9033203125
0:00:14.351467, 0.0, 0.0, 90.0, 0.0, 11139.4560546875
0:00:14.476558, 0.0, 0.0, 90.0, 0.0, 11140.2421875
0:00:14.557414, 0.0, 0.0, 90.0, 0.0, 11140.7509765625
0:00:14.674130, 0.0, 0.0, 90.0, 0.0, 11141.486328125
0:00:14.759451, 0.0, 0.0, 90.0, 0.0, 11142.0205078125
0:00:14.855900, 0.0, 0.0, 90.0, 0.0, 11142.6298828125
0:00:14.960693, 0.0, 0.0, 90.0, 0.0, 11143.2900390625
0:00:15.057946, 0.0, 0.0, 90.0, 0.0, 11143.8994140625
0:00:15.169385, 0.0, 0.0, 90.0, 0.0, 11144.6044921875
0:00:15.286347, 0.0, 0.0, 90.0, 0.0, 11145.3349609375
0:00:15.378539, 0.0, 0.0, 90.0, 0.0, 11145.9189453125
0:00:15.476863, 0.0, 0.0, 90.0, 0.0, 11146.53515625
0:00:15.569167, 0.0, 0.0, 90.0, 0.0, 11147.1181640625
0:00:15.666638, 0.0, 0.0, 90.0, 0.0, 11147.7275390625
0:00:15.776510, 0.0, 0.0, 90.0, 0.0, 11148.4189453125
0:00:15.861543, 0.0, 0.0, 90.0, 0.0, 11148.958984375
0:00:15.976173, 0.0, 0.0, 90.0, 0.0, 11149.6748046875
0:00:16.074705, 0.0, 0.0, 90.0, 0.0, 11150.296875
0:00:16.182571, 0.0, 0.0, 90.0, 0.0, 11150.9755859375
0:00:16.286404, 0.0, 0.0, 90.0, 0.0, 11151.6298828125
0:00:16.399619, 0.0, 0.0, 90.0, 0.0, 11152.3349609375
0:00:16.486318, 0.0, 0.0, 90.0, 0.0, 11152.8876953125
0:00:16.580968, 0.0, 0.0, 90.0, 0.0, 11153.4853515625
0:00:16.678176, 0.0, 0.0, 90.0, 0.0, 11154.0947265625
0:00:16.806504, 0.0, 0.0, 90.0, 0.0, 11154.8994140625
0:00:16.890215, 0.0, 0.0, 90.0, 0.0, 11155.427734375
0:00:16.987275, 0.0, 0.0, 90.0, 0.0, 11156.037109375
0:00:17.096038, 0.0, 0.0, 90.0, 0.0, 11156.7158203125
0:00:17.208533, 0.0, 0.0, 90.0, 0.0, 11157.4267578125
0:00:17.294378, 0.0, 0.0, 90.0, 0.0, 11157.9736328125
0:00:17.412928, 0.0, 0.0, 90.0, 0.0, 11158.7158203125
0:00:17.497212, 0.0, 0.0, 90.0, 0.0, 11159.25
0:00:17.618771, 0.0, 0.0, 90.0, 0.0, 11160.0107421875
0:00:17.706776, 0.0, 0.0, 90.0, 0.0, 11160.5634765625
0:00:17.815115, 0.0, 0.0, 90.0, 0.0, 11161.2421875
0:00:17.900023, 0.0, 0.0, 90.0, 0.0, 11161.7822265625
0:00:17.996808, 0.0, 0.0, 90.0, 0.0, 11162.392578125
0:00:18.118463, 0.0, 0.0, 90.0, 0.0, 11163.1591796875
0:00:18.198983, 0.0, 0.0, 90.0, 0.0, 11163.662109375
0:00:18.308029, 0.0, 0.0, 90.0, 0.0, 11164.3466796875
0:00:18.394186, 0.0, 0.0, 90.0, 0.0, 11164.892578125
0:00:18.501214, 0.0, 0.0, 90.0, 0.0, 11165.5654296875
0:00:18.599523, 0.0, 0.0, 90.0, 0.0, 11166.1806640625
0:00:18.711108, 0.0, 0.0, 90.0, 0.0, 11166.8857421875
0:00:18.806891, 0.0, 0.0, 90.0, 0.0, 11167.4892578125
0:00:18.901356, 0.0, 0.0, 90.0, 0.0, 11168.080078125
0:00:19.023662, 0.0, 0.0, 90.0, 0.0, 11168.853515625
0:00:19.131650, 0.0, 0.0, 90.0, 0.0, 11169.5322265625
0:00:19.217730, 0.0, 0.0, 90.0, 0.0, 11170.0732421875
0:00:19.313869, 0.0, 0.0, 90.0, 0.0, 11170.6767578125
0:00:19.428473, 0.0, 0.0, 90.0, 0.0, 11171.3994140625
0:00:19.517701, 0.0, 0.0, 90.0, 0.0, 11171.958984375
0:00:19.631353, 0.0, 0.0, 90.0, 0.0, 11172.67578125
0:00:19.715639, 0.0, 0.0, 90.0, 0.0, 11173.203125
0:00:19.831140, 0.0, 0.0, 90.0, 0.0, 11173.9326171875
0:00:19.927393, 0.0, 0.0, 90.0, 0.0, 11174.5361328125
0:00:20.029031, 0.0, 0.0, 90.0, 0.0, 11175.177734375
0:00:20.111704, 0.0, 0.0, 90.0, 0.0, 11175.69921875
0:00:20.226219, 0.0, 0.0, 90.0, 0.0, 11176.421875
0:00:20.338934, 0.0, 0.0, 90.0, 0.0, 11177.1259765625
0:00:20.428041, 0.0, 0.0, 90.0, 0.0, 11177.69140625
0:00:20.544742, 0.0, 0.0, 90.0, 0.0, 11178.4208984375
0:00:20.628025, 0.0, 0.0, 90.0, 0.0, 11178.94921875
0:00:20.742695, 0.0, 0.0, 90.0, 0.0, 11179.666015625
0:00:20.839683, 0.0, 0.0, 90.0, 0.0, 11180.28125
0:00:20.932774, 0.0, 0.0, 90.0, 0.0, 11180.8662109375
0:00:21.046220, 0.0, 0.0, 90.0, 0.0, 11181.5771484375
0:00:21.123802, 0.0, 0.0, 90.0, 0.0, 11182.0673828125
0:00:21.240608, 0.0, 0.0, 90.0, 0.0, 11182.8017578125
0:00:21.351090, 0.0, 0.0, 90.0, 0.0, 11183.4931640625
0:00:21.425216, 0.0, 0.0, 90.0, 0.0, 11183.96484375
0:00:21.538797, 0.0, 0.0, 90.0, 0.0, 11184.6748046875
0:00:21.635959, 0.0, 0.0, 90.0, 0.0, 11185.291015625
0:00:21.751737, 0.0, 0.0, 90.0, 0.0, 11186.013671875
0:00:21.835805, 0.0, 0.0, 90.0, 0.0, 11186.548828125
0:00:21.948488, 0.0, 0.0, 90.0, 0.0, 11187.251953125
0:00:22.043837, 0.0, 0.0, 90.0, 0.0, 11187.8544921875
0:00:22.152793, 0.0, 0.0, 90.0, 0.0, 11188.5390625
0:00:22.235935, 0.0, 0.0, 90.0, 0.0, 11189.060546875
0:00:22.343941, 0.0, 0.0, 90.0, 0.0, 11189.7392578125
0:00:22.459447, 0.0, 0.0, 90.0, 0.0, 11190.466796875
0:00:22.559557, 0.0, 0.0, 90.0, 0.0, 11191.095703125
0:00:22.657865, 0.0, 0.0, 90.0, 0.0, 11191.7177734375
0:00:22.751358, 0.0, 0.0, 90.0, 0.0, 11192.302734375
0:00:22.865888, 0.0, 0.0, 90.0, 0.0, 11193.025390625
0:00:22.954245, 0.0, 0.0, 90.0, 0.0, 11193.578125
0:00:23.062009, 0.0, 0.0, 90.0, 0.0, 11194.2578125
0:00:23.146395, 0.0, 0.0, 90.0, 0.0, 11194.7919921875
0:00:23.260874, 0.0, 0.0, 90.0, 0.0, 11195.5087890625
0:00:23.353662, 0.0, 0.0, 90.0, 0.0, 11196.09375
0:00:23.450936, 0.0, 0.0, 90.0, 0.0, 11196.708984375
0:00:23.548746, 0.0, 0.0, 90.0, 0.0, 11197.318359375
0:00:23.649152, 0.0, 0.0, 90.0, 0.0, 11197.953125
0:00:23.759150, 0.0, 0.0, 90.0, 0.0, 11198.64453125
0:00:23.873695, 0.0, 0.0, 90.0, 0.0, 11199.3671875
0:00:23.956929, 0.0, 0.0, 90.0, 0.0, 11199.888671875
0:00:24.066876, 0.0, 0.0, 90.0, 0.0, 11200.580078125
0:00:24.173745, 0.0, 0.0, 90.0, 0.0, 11201.2529296875
0:00:24.270041, 0.0, 0.0, 90.0, 0.0, 11201.8623046875
0:00:24.357392, 0.0, 0.0, 90.0, 0.0, 11202.4091796875
0:00:24.464457, 0.0, 0.0, 90.0, 0.0, 11203.08203125
0:00:24.576858, 0.0, 0.0, 90.0, 0.0, 11203.7919921875
0:00:24.682686, 0.0, 0.0, 90.0, 0.0, 11204.458984375
0:00:24.777761, 0.0, 0.0, 90.0, 0.0, 11205.056640625
0:00:24.865057, 0.0, 0.0, 90.0, 0.0, 11205.603515625
0:00:24.979664, 0.0, 0.0, 90.0, 0.0, 11206.326171875
0:00:25.064790, 0.0, 0.0, 90.0, 0.0, 11206.861328125
0:00:25.177371, 0.0, 0.0, 90.0, 0.0, 11207.5703125
0:00:25.261558, 0.0, 0.0, 90.0, 0.0, 11208.09765625
0:00:25.381969, 0.0, 0.0, 90.0, 0.0, 11208.8583984375
0:00:25.476040, 0.0, 0.0, 90.0, 0.0, 11209.4482421875
0:00:25.565434, 0.0, 0.0, 90.0, 0.0, 11210.0068359375
0:00:25.668290, 0.0, 0.0, 90.0, 0.0, 11210.6533203125
0:00:25.780803, 0.0, 0.0, 90.0, 0.0, 11211.36328125
0:00:25.890882, 0.0, 0.0, 90.0, 0.0, 11212.0556640625
0:00:25.977252, 0.0, 0.0, 90.0, 0.0, 11212.595703125
0:00:26.087327, 0.0, 0.0, 90.0, 0.0, 11213.2939453125
0:00:26.202599, 0.0, 0.0, 90.0, 0.0, 11214.0107421875
0:00:26.293825, 0.0, 0.0, 90.0, 0.0, 11214.58984375
0:00:26.408576, 0.0, 0.0, 90.0, 0.0, 11215.3125
0:00:26.493973, 0.0, 0.0, 90.0, 0.0, 11215.8466796875
0:00:26.601978, 0.0, 0.0, 90.0, 0.0, 11216.53125
0:00:26.689076, 0.0, 0.0, 90.0, 0.0, 11217.078125
0:00:26.803622, 0.0, 0.0, 90.0, 0.0, 11217.80078125
0:00:26.893828, 0.0, 0.0, 90.0, 0.0, 11218.3662109375
0:00:26.988366, 0.0, 0.0, 90.0, 0.0, 11218.95703125
0:00:27.095260, 0.0, 0.0, 90.0, 0.0, 11219.6357421875
0:00:27.206095, 0.0, 0.0, 90.0, 0.0, 11220.3330078125
0:00:27.290393, 0.0, 0.0, 90.0, 0.0, 11220.861328125
0:00:27.407933, 0.0, 0.0, 90.0, 0.0, 11221.6025390625
0:00:27.497266, 0.0, 0.0, 90.0, 0.0, 11222.162109375
0:00:27.608869, 0.0, 0.0, 90.0, 0.0, 11222.8671875
0:00:27.695026, 0.0, 0.0, 90.0, 0.0, 11223.4072265625
0:00:27.821569, 0.0, 0.0, 90.0, 0.0, 11224.2060546875
0:00:27.892682, 0.0, 0.0, 90.0, 0.0, 11224.65234375
0:00:28.018381, 0.0, 0.0, 90.0, 0.0, 11225.4443359375
0:00:28.102435, 0.0, 0.0, 90.0, 0.0, 11225.9716796875
0:00:28.196594, 0.0, 0.0, 90.0, 0.0, 11226.5625
0:00:28.310988, 0.0, 0.0, 90.0, 0.0, 11227.279296875
0:00:28.407764, 0.0, 0.0, 90.0, 0.0, 11227.8896484375
0:00:28.521264, 0.0, 0.0, 90.0, 0.0, 11228.6064453125
0:00:28.615964, 0.0, 0.0, 90.0, 0.0, 11229.2041015625
0:00:28.717555, 0.0, 0.0, 90.0, 0.0, 11229.845703125
0:00:28.800722, 0.0, 0.0, 90.0, 0.0, 11230.3671875
0:00:28.916291, 0.0, 0.0, 90.0, 0.0, 11231.0966796875
0:00:29.003495, 0.0, 0.0, 90.0, 0.0, 11231.6435546875
0:00:29.102524, 0.0, 0.0, 90.0, 0.0, 11232.2646484375
0:00:29.229250, 0.0, 0.0, 90.0, 0.0, 11233.0625
0:00:29.316466, 0.0, 0.0, 90.0, 0.0, 11233.609375
0:00:29.425345, 0.0, 0.0, 90.0, 0.0, 11234.2939453125
0:00:29.514544, 0.0, 0.0, 90.0, 0.0, 11234.8583984375
0:00:29.610687, 0.0, 0.0, 90.0, 0.0, 11235.4619140625
0:00:29.719479, 0.0, 0.0, 90.0, 0.0, 11236.1474609375
0:00:29.831973, 0.0, 0.0, 90.0, 0.0, 11236.8515625
0:00:29.918293, 0.0, 0.0, 90.0, 0.0, 11237.3984375
0:00:30.026302, 0.0, 0.0, 90.0, 0.0, 11238.0771484375
0:00:30.121830, 0.0, 0.0, 90.0, 0.0, 11238.673828125
0:00:30.213172, 0.0, 0.0, 90.0, 0.0, 11239.2509765625
0:00:30.322094, 0.0, 0.0, 90.0, 0.0, 11239.9365234375
0:00:30.421412, 0.0, 0.0, 90.0, 0.0, 11240.55859375
0:00:30.514105, 0.0, 0.0, 90.0, 0.0, 11241.1435546875
0:00:30.619034, 0.0, 0.0, 90.0, 0.0, 11241.8037109375
0:00:30.725837, 0.0, 0.0, 90.0, 0.0, 11242.4765625
0:00:30.821655, 0.0, 0.0, 90.0, 0.0, 11243.0791015625
0:00:30.940202, 0.0, 0.0, 90.0, 0.0, 11243.8271484375
0:00:31.029607, 0.0, 0.0, 90.0, 0.0, 11244.38671875
0:00:31.140522, 0.0, 0.0, 90.0, 0.0, 11245.0849609375
0:00:31.235838, 0.0, 0.0, 90.0, 0.0, 11245.6884765625
0:00:31.333269, 0.0, 0.0, 90.0, 0.0, 11246.2978515625
0:00:31.443200, 0.0, 0.0, 90.0, 0.0, 11246.990234375
0:00:31.533462, 0.0, 0.0, 90.0, 0.0, 11247.5556640625
0:00:31.632811, 0.0, 0.0, 90.0, 0.0, 11248.18359375
0:00:31.731262, 0.0, 0.0, 90.0, 0.0, 11248.7998046875
0:00:31.844759, 0.0, 0.0, 90.0, 0.0, 11249.515625
0:00:31.953547, 0.0, 0.0, 90.0, 0.0, 11250.201171875
0:00:32.039921, 0.0, 0.0, 90.0, 0.0, 11250.7412109375
0:00:32.152497, 0.0, 0.0, 90.0, 0.0, 11251.4521484375
0:00:32.239696, 0.0, 0.0, 90.0, 0.0, 11251.9990234375
0:00:32.353308, 0.0, 0.0, 90.0, 0.0, 11252.7158203125
0:00:32.452669, 0.0, 0.0, 90.0, 0.0, 11253.3447265625
0:00:32.540956, 0.0, 0.0, 90.0, 0.0, 11253.8974609375
0:00:32.654484, 0.0, 0.0, 90.0, 0.0, 11254.6142578125
0:00:32.741671, 0.0, 0.0, 90.0, 0.0, 11255.1611328125
0:00:32.862340, 0.0, 0.0, 90.0, 0.0, 11255.9208984375
0:00:32.946631, 0.0, 0.0, 90.0, 0.0, 11256.44921875
0:00:33.045629, 0.0, 0.0, 90.0, 0.0, 11257.0712890625
0:00:33.163556, 0.0, 0.0, 90.0, 0.0, 11257.8125
0:00:33.252879, 0.0, 0.0, 90.0, 0.0, 11258.376953125
0:00:33.367482, 0.0, 0.0, 90.0, 0.0, 11259.09375
0:00:33.451600, 0.0, 0.0, 90.0, 0.0, 11259.62890625
0:00:33.565089, 0.0, 0.0, 90.0, 0.0, 11260.3388671875
0:00:33.650522, 0.0, 0.0, 90.0, 0.0, 11260.8798828125
0:00:33.765955, 0.0, 0.0, 90.0, 0.0, 11261.6025390625
0:00:33.863293, 0.0, 0.0, 90.0, 0.0, 11262.2177734375
0:00:33.956791, 0.0, 0.0, 90.0, 0.0, 11262.802734375
0:00:34.072239, 0.0, 0.0, 90.0, 0.0, 11263.5322265625
0:00:34.159496, 0.0, 0.0, 90.0, 0.0, 11264.0791015625
0:00:34.275046, 0.0, 0.0, 90.0, 0.0, 11264.80859375
0:00:34.360292, 0.0, 0.0, 90.0, 0.0, 11265.3427734375
0:00:34.476943, 0.0, 0.0, 90.0, 0.0, 11266.0771484375
0:00:34.572935, 0.0, 0.0, 90.0, 0.0, 11266.6806640625
0:00:34.657247, 0.0, 0.0, 90.0, 0.0, 11267.2080078125
0:00:34.785807, 0.0, 0.0, 90.0, 0.0, 11268.017578125
0:00:34.867515, 0.0, 0.0, 90.0, 0.0, 11268.533203125
0:00:34.964802, 0.0, 0.0, 90.0, 0.0, 11269.142578125
0:00:35.078345, 0.0, 0.0, 90.0, 0.0, 11269.8583984375
0:00:35.174497, 0.0, 0.0, 90.0, 0.0, 11270.4619140625
0:00:35.267330, 0.0, 0.0, 90.0, 0.0, 11271.0458984375
0:00:35.383821, 0.0, 0.0, 90.0, 0.0, 11271.7822265625
0:00:35.493744, 0.0, 0.0, 90.0, 0.0, 11272.4736328125
0:00:35.583989, 0.0, 0.0, 90.0, 0.0, 11273.0390625
0:00:35.671178, 0.0, 0.0, 90.0, 0.0, 11273.5859375
0:00:35.784690, 0.0, 0.0, 90.0, 0.0, 11274.3037109375
0:00:35.873945, 0.0, 0.0, 90.0, 0.0, 11274.86328125
0:00:35.987492, 0.0, 0.0, 90.0, 0.0, 11275.580078125
0:00:36.074759, 0.0, 0.0, 90.0, 0.0, 11276.126953125
0:00:36.184262, 0.0, 0.0, 90.0, 0.0, 11276.818359375
0:00:36.300041, 0.0, 0.0, 90.0, 0.0, 11277.5478515625
0:00:36.387276, 0.0, 0.0, 90.0, 0.0, 11278.0947265625
0:00:36.500924, 0.0, 0.0, 90.0, 0.0, 11278.8115234375
0:00:36.585867, 0.0, 0.0, 90.0, 0.0, 11279.345703125
0:00:36.712008, 0.0, 0.0, 90.0, 0.0, 11280.13671875
0:00:36.797281, 0.0, 0.0, 90.0, 0.0, 11280.677734375
0:00:36.910849, 0.0, 0.0, 90.0, 0.0, 11281.38671875
0:00:36.990521, 0.0, 0.0, 90.0, 0.0, 11281.8896484375
0:00:37.104892, 0.0, 0.0, 90.0, 0.0, 11282.6123046875
0:00:37.200792, 0.0, 0.0, 90.0, 0.0, 11283.21484375
0:00:37.309786, 0.0, 0.0, 90.0, 0.0, 11283.900390625
0:00:37.393805, 0.0, 0.0, 90.0, 0.0, 11284.4287109375
0:00:37.500652, 0.0, 0.0, 90.0, 0.0, 11285.1015625
0:00:37.615187, 0.0, 0.0, 90.0, 0.0, 11285.818359375
