Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.630480, 0.0, 0.0, 90.0, 0.0, 11072.0048828125
0:00:03.744760, 0.0, 0.0, 90.0, 0.0, 11072.7216796875
0:00:03.857630, 0.0, 0.0, 90.0, 0.0, 11073.439453125
0:00:03.949090, 0.0, 0.0, 90.0, 0.0, 11074.0107421875
0:00:04.036351, 0.0, 0.0, 90.0, 0.0, 11074.5634765625
0:00:04.131740, 0.0, 0.0, 90.0, 0.0, 11075.16015625
0:00:04.229101, 0.0, 0.0, 90.0, 0.0, 11075.775390625
0:00:04.336115, 0.0, 0.0, 90.0, 0.0, 11076.447265625
0:00:04.447741, 0.0, 0.0, 90.0, 0.0, 11077.1455078125
0:00:04.562218, 0.0, 0.0, 90.0, 0.0, 11077.8681640625
0:00:04.659621, 0.0, 0.0, 90.0, 0.0, 11078.478515625
0:00:04.741014, 0.0, 0.0, 90.0, 0.0, 11078.994140625
0:00:04.858395, 0.0, 0.0, 90.0, 0.0, 11079.736328125
0:00:04.953675, 0.0, 0.0, 90.0, 0.0, 11080.3330078125
0:00:05.064154, 0.0, 0.0, 90.0, 0.0, 11081.0244140625
0:00:05.151571, 0.0, 0.0, 90.0, 0.0, 11081.576171875
0:00:05.265904, 0.0, 0.0, 90.0, 0.0, 11082.29296875
0:00:05.362945, 0.0, 0.0, 90.0, 0.0, 11082.9091796875
0:00:05.448130, 0.0, 0.0, 90.0, 0.0, 11083.443359375
0:00:05.543008, 0.0, 0.0, 90.0, 0.0, 11084.041015625
0:00:05.656664, 0.0, 0.0, 90.0, 0.0, 11084.7578125
0:00:05.754179, 0.0, 0.0, 90.0, 0.0, 11085.3671875
0:00:05.853290, 0.0, 0.0, 90.0, 0.0, 11085.990234375
0:00:05.969765, 0.0, 0.0, 90.0, 0.0, 11086.724609375
0:00:06.052905, 0.0, 0.0, 90.0, 0.0, 11087.24609375
0:00:06.175288, 0.0, 0.0, 90.0, 0.0, 11088.0185546875
0:00:06.255830, 0.0, 0.0, 90.0, 0.0, 11088.5224609375
0:00:06.367652, 0.0, 0.0, 90.0, 0.0, 11089.2265625
0:00:06.480004, 0.0, 0.0, 90.0, 0.0, 11089.9296875
0:00:06.566080, 0.0, 0.0, 90.0, 0.0, 11090.4765625
0:00:06.676237, 0.0, 0.0, 90.0, 0.0, 11091.16796875
0:00:06.788625, 0.0, 0.0, 90.0, 0.0, 11091.8720703125
0:00:06.884524, 0.0, 0.0, 90.0, 0.0, 11092.4814453125
0:00:06.982927, 0.0, 0.0, 90.0, 0.0, 11093.09765625
0:00:07.071404, 0.0, 0.0, 90.0, 0.0, 11093.650390625
0:00:07.187781, 0.0, 0.0, 90.0, 0.0, 11094.384765625
0:00:07.273169, 0.0, 0.0, 90.0, 0.0, 11094.9248046875
0:00:07.397401, 0.0, 0.0, 90.0, 0.0, 11095.705078125
0:00:07.484425, 0.0, 0.0, 90.0, 0.0, 11096.251953125
0:00:07.576251, 0.0, 0.0, 90.0, 0.0, 11096.830078125
0:00:07.694852, 0.0, 0.0, 90.0, 0.0, 11097.5771484375
0:00:07.778036, 0.0, 0.0, 90.0, 0.0, 11098.0986328125
0:00:07.873125, 0.0, 0.0, 90.0, 0.0, 11098.6953125
0:00:07.985383, 0.0, 0.0, 90.0, 0.0, 11099.40625
0:00:08.097068, 0.0, 0.0, 90.0, 0.0, 11100.1044921875
0:00:08.188910, 0.0, 0.0, 90.0, 0.0, 11100.6826171875
0:00:08.301272, 0.0, 0.0, 90.0, 0.0, 11101.3935546875
0:00:08.383642, 0.0, 0.0, 90.0, 0.0, 11101.9091796875
0:00:08.493320, 0.0, 0.0, 90.0, 0.0, 11102.6005859375
0:00:08.581476, 0.0, 0.0, 90.0, 0.0, 11103.154296875
0:00:08.697176, 0.0, 0.0, 90.0, 0.0, 11103.8828125
0:00:08.810750, 0.0, 0.0, 90.0, 0.0, 11104.5927734375
0:00:08.896759, 0.0, 0.0, 90.0, 0.0, 11105.138671875
0:00:08.993300, 0.0, 0.0, 90.0, 0.0, 11105.7412109375
0:00:09.091917, 0.0, 0.0, 90.0, 0.0, 11106.36328125
0:00:09.207600, 0.0, 0.0, 90.0, 0.0, 11107.0927734375
0:00:09.291683, 0.0, 0.0, 90.0, 0.0, 11107.62109375
0:00:09.398747, 0.0, 0.0, 90.0, 0.0, 11108.2939453125
0:00:09.496673, 0.0, 0.0, 90.0, 0.0, 11108.91015625
0:00:09.609284, 0.0, 0.0, 90.0, 0.0, 11109.6201171875
0:00:09.723896, 0.0, 0.0, 90.0, 0.0, 11110.3427734375
0:00:09.818289, 0.0, 0.0, 90.0, 0.0, 11110.93359375
0:00:09.903505, 0.0, 0.0, 90.0, 0.0, 11111.4736328125
0:00:09.991848, 0.0, 0.0, 90.0, 0.0, 11112.02734375
0:00:10.104353, 0.0, 0.0, 90.0, 0.0, 11112.73828125
0:00:10.192725, 0.0, 0.0, 90.0, 0.0, 11113.2919921875
0:00:10.307283, 0.0, 0.0, 90.0, 0.0, 11114.015625
0:00:10.402369, 0.0, 0.0, 90.0, 0.0, 11114.6123046875
0:00:10.509208, 0.0, 0.0, 90.0, 0.0, 11115.2841796875
0:00:10.621767, 0.0, 0.0, 90.0, 0.0, 11115.994140625
0:00:10.708071, 0.0, 0.0, 90.0, 0.0, 11116.5341796875
0:00:10.834652, 0.0, 0.0, 90.0, 0.0, 11117.33203125
0:00:10.917910, 0.0, 0.0, 90.0, 0.0, 11117.853515625
0:00:11.013059, 0.0, 0.0, 90.0, 0.0, 11118.4501953125
0:00:11.127838, 0.0, 0.0, 90.0, 0.0, 11119.1728515625
0:00:11.236527, 0.0, 0.0, 90.0, 0.0, 11119.8583984375
0:00:11.328877, 0.0, 0.0, 90.0, 0.0, 11120.4365234375
0:00:11.445226, 0.0, 0.0, 90.0, 0.0, 11121.1728515625
0:00:11.528415, 0.0, 0.0, 90.0, 0.0, 11121.6953125
0:00:11.615629, 0.0, 0.0, 90.0, 0.0, 11122.2421875
0:00:11.736435, 0.0, 0.0, 90.0, 0.0, 11123.001953125
0:00:11.835786, 0.0, 0.0, 90.0, 0.0, 11123.6298828125
0:00:11.917589, 0.0, 0.0, 90.0, 0.0, 11124.14453125
0:00:12.031219, 0.0, 0.0, 90.0, 0.0, 11124.85546875
0:00:12.149395, 0.0, 0.0, 90.0, 0.0, 11125.59765625
0:00:12.239394, 0.0, 0.0, 90.0, 0.0, 11126.1689453125
0:00:12.325639, 0.0, 0.0, 90.0, 0.0, 11126.7099609375
0:00:12.449785, 0.0, 0.0, 90.0, 0.0, 11127.4892578125
0:00:12.547096, 0.0, 0.0, 90.0, 0.0, 11128.1044921875
0:00:12.645667, 0.0, 0.0, 90.0, 0.0, 11128.720703125
0:00:12.734892, 0.0, 0.0, 90.0, 0.0, 11129.2861328125
0:00:12.856077, 0.0, 0.0, 90.0, 0.0, 11130.046875
0:00:12.943248, 0.0, 0.0, 90.0, 0.0, 11130.59375
0:00:13.027511, 0.0, 0.0, 90.0, 0.0, 11131.126953125
0:00:13.155303, 0.0, 0.0, 90.0, 0.0, 11131.92578125
0:00:13.240628, 0.0, 0.0, 90.0, 0.0, 11132.466796875
0:00:13.361220, 0.0, 0.0, 90.0, 0.0, 11133.2265625
0:00:13.446309, 0.0, 0.0, 90.0, 0.0, 11133.7607421875
0:00:13.541136, 0.0, 0.0, 90.0, 0.0, 11134.3583984375
0:00:13.656655, 0.0, 0.0, 90.0, 0.0, 11135.087890625
0:00:13.743111, 0.0, 0.0, 90.0, 0.0, 11135.6279296875
0:00:13.847816, 0.0, 0.0, 90.0, 0.0, 11136.2880859375
0:00:13.958327, 0.0, 0.0, 90.0, 0.0, 11136.9853515625
0:00:14.042672, 0.0, 0.0, 90.0, 0.0, 11137.513671875
0:00:14.150569, 0.0, 0.0, 90.0, 0.0, 11138.193359375
0:00:14.264174, 0.0, 0.0, 90.0, 0.0, 11138.9033203125
0:00:14.351357, 0.0, 0.0, 90.0, 0.0, 11139.4560546875
0:00:14.476461, 0.0, 0.0, 90.0, 0.0, 11140.2421875
0:00:14.557286, 0.0, 0.0, 90.0, 0.0, 11140.7509765625
0:00:14.674022, 0.0, 0.0, 90.0, 0.0, 11141.486328125
0:00:14.759348, 0.0, 0.0, 90.0, 0.0, 11142.0205078125
0:00:14.855794, 0.0, 0.0, 90.0, 0.0, 11142.6298828125
0:00:14.960581, 0.0, 0.0, 90.0, 0.0, 11143.2900390625
0:00:15.057844, 0.0, 0.0, 90.0, 0.0, 11143.8994140625
0:00:15.169294, 0.0, 0.0, 90.0, 0.0, 11144.6044921875
0:00:15.286281, 0.0, 0.0, 90.0, 0.0, 11145.3349609375
0:00:15.378433, 0.0, 0.0, 90.0, 0.0, 11145.9189453125
0:00:15.476766, 0.0, 0.0, 90.0, 0.0, 11146.53515625
0:00:15.568965, 0.0, 0.0, 90.0, 0.0, 11147.1181640625
0:00:15.666536, 0.0, 0.0, 90.0, 0.0, 11147.7275390625
0:00:15.776447, 0.0, 0.0, 90.0, 0.0, 11148.4189453125
0:00:15.861424, 0.0, 0.0, 90.0, 0.0, 11148.958984375
0:00:15.976003, 0.0, 0.0, 90.0, 0.0, 11149.6748046875
0:00:16.074590, 0.0, 0.0, 90.0, 0.0, 11150.296875
0:00:16.182504, 0.0, 0.0, 90.0, 0.0, 11150.9755859375
0:00:16.286247, 0.0, 0.0, 90.0, 0.0, 11151.6298828125
0:00:16.399557, 0.0, 0.0, 90.0, 0.0, 11152.3349609375
0:00:16.486204, 0.0, 0.0, 90.0, 0.0, 11152.8876953125
0:00:16.580862, 0.0, 0.0, 90.0, 0.0, 11153.4853515625
0:00:16.678045, 0.0, 0.0, 90.0, 0.0, 11154.0947265625
0:00:16.806436, 0.0, 0.0, 90.0, 0.0, 11154.8994140625
0:00:16.890130, 0.0, 0.0, 90.0, 0.0, 11155.427734375
0:00:16.987172, 0.0, 0.0, 90.0, 0.0, 11156.037109375
0:00:17.095975, 0.0, 0.0, 90.0, 0.0, 11156.7158203125
0:00:17.208466, 0.0, 0.0, 90.0, 0.0, 11157.4267578125
0:00:17.294315, 0.0, 0.0, 90.0, 0.0, 11157.9736328125
0:00:17.412867, 0.0, 0.0, 90.0, 0.0, 11158.7158203125
0:00:17.497145, 0.0, 0.0, 90.0, 0.0, 11159.25
0:00:17.618683, 0.0, 0.0, 90.0, 0.0, 11160.0107421875
0:00:17.706635, 0.0, 0.0, 90.0, 0.0, 11160.5634765625
0:00:17.815054, 0.0, 0.0, 90.0, 0.0, 11161.2421875
0:00:17.899913, 0.0, 0.0, 90.0, 0.0, 11161.7822265625
0:00:17.996744, 0.0, 0.0, 90.0, 0.0, 11162.392578125
0:00:18.118384, 0.0, 0.0, 90.0, 0.0, 11163.1591796875
0:00:18.198868, 0.0, 0.0, 90.0, 0.0, 11163.662109375
0:00:18.307929, 0.0, 0.0, 90.0, 0.0, 11164.3466796875
0:00:18.394020, 0.0, 0.0, 90.0, 0.0, 11164.892578125
0:00:18.501132, 0.0, 0.0, 90.0, 0.0, 11165.5654296875
0:00:18.599444, 0.0, 0.0, 90.0, 0.0, 11166.1806640625
0:00:18.710980, 0.0, 0.0, 90.0, 0.0, 11166.8857421875
0:00:18.806822, 0.0, 0.0, 90.0, 0.0, 11167.4892578125
0:00:18.901211, 0.0, 0.0, 90.0, 0.0, 11168.080078125
0:00:19.023544, 0.0, 0.0, 90.0, 0.0, 11168.853515625
0:00:19.131531, 0.0, 0.0, 90.0, 0.0, 11169.5322265625
0:00:19.217634, 0.0, 0.0, 90.0, 0.0, 11170.0732421875
0:00:19.313784, 0.0, 0.0, 90.0, 0.0, 11170.6767578125
0:00:19.428362, 0.0, 0.0, 90.0, 0.0, 11171.3994140625
0:00:19.517611, 0.0, 0.0, 90.0, 0.0, 11171.958984375
0:00:19.631258, 0.0, 0.0, 90.0, 0.0, 11172.67578125
0:00:19.715538, 0.0, 0.0, 90.0, 0.0, 11173.203125
0:00:19.831033, 0.0, 0.0, 90.0, 0.0, 11173.9326171875
0:00:19.927281, 0.0, 0.0, 90.0, 0.0, 11174.5361328125
0:00:20.028925, 0.0, 0.0, 90.0, 0.0, 11175.177734375
0:00:20.111584, 0.0, 0.0, 90.0, 0.0, 11175.69921875
0:00:20.226077, 0.0, 0.0, 90.0, 0.0, 11176.421875
0:00:20.338871, 0.0, 0.0, 90.0, 0.0, 11177.1259765625
0:00:20.427924, 0.0, 0.0, 90.0, 0.0, 11177.69140625
0:00:20.544596, 0.0, 0.0, 90.0, 0.0, 11178.4208984375
0:00:20.627921, 0.0, 0.0, 90.0, 0.0, 11178.94921875
0:00:20.742569, 0.0, 0.0, 90.0, 0.0, 11179.666015625
0:00:20.839565, 0.0, 0.0, 90.0, 0.0, 11180.28125
0:00:20.932676, 0.0, 0.0, 90.0, 0.0, 11180.8662109375
0:00:21.046086, 0.0, 0.0, 90.0, 0.0, 11181.5771484375
0:00:21.123695, 0.0, 0.0, 90.0, 0.0, 11182.0673828125
0:00:21.240471, 0.0, 0.0, 90.0, 0.0, 11182.8017578125
0:00:21.351003, 0.0, 0.0, 90.0, 0.0, 11183.4931640625
0:00:21.425059, 0.0, 0.0, 90.0, 0.0, 11183.96484375
0:00:21.538709, 0.0, 0.0, 90.0, 0.0, 11184.6748046875
0:00:21.635847, 0.0, 0.0, 90.0, 0.0, 11185.291015625
0:00:21.751635, 0.0, 0.0, 90.0, 0.0, 11186.013671875
0:00:21.835706, 0.0, 0.0, 90.0, 0.0, 11186.548828125
0:00:21.948404, 0.0, 0.0, 90.0, 0.0, 11187.251953125
0:00:22.043742, 0.0, 0.0, 90.0, 0.0, 11187.8544921875
0:00:22.152664, 0.0, 0.0, 90.0, 0.0, 11188.5390625
0:00:22.235819, 0.0, 0.0, 90.0, 0.0, 11189.060546875
0:00:22.343868, 0.0, 0.0, 90.0, 0.0, 11189.7392578125
0:00:22.459382, 0.0, 0.0, 90.0, 0.0, 11190.466796875
0:00:22.559445, 0.0, 0.0, 90.0, 0.0, 11191.095703125
0:00:22.657749, 0.0, 0.0, 90.0, 0.0, 11191.7177734375
0:00:22.751249, 0.0, 0.0, 90.0, 0.0, 11192.302734375
0:00:22.865833, 0.0, 0.0, 90.0, 0.0, 11193.025390625
0:00:22.954084, 0.0, 0.0, 90.0, 0.0, 11193.578125
0:00:23.061894, 0.0, 0.0, 90.0, 0.0, 11194.2578125
0:00:23.146293, 0.0, 0.0, 90.0, 0.0, 11194.7919921875
0:00:23.260790, 0.0, 0.0, 90.0, 0.0, 11195.5087890625
0:00:23.353566, 0.0, 0.0, 90.0, 0.0, 11196.09375
0:00:23.450853, 0.0, 0.0, 90.0, 0.0, 11196.708984375
0:00:23.548616, 0.0, 0.0, 90.0, 0.0, 11197.318359375
0:00:23.649000, 0.0, 0.0, 90.0, 0.0, 11197.953125
0:00:23.759045, 0.0, 0.0, 90.0, 0.0, 11198.64453125
0:00:23.873598, 0.0, 0.0, 90.0, 0.0, 11199.3671875
0:00:23.956832, 0.0, 0.0, 90.0, 0.0, 11199.888671875
0:00:24.066775, 0.0, 0.0, 90.0, 0.0, 11200.580078125
0:00:24.173614, 0.0, 0.0, 90.0, 0.0, 11201.2529296875
0:00:24.269946, 0.0, 0.0, 90.0, 0.0, 11201.8623046875
0:00:24.357280, 0.0, 0.0, 90.0, 0.0, 11202.4091796875
0:00:24.464321, 0.0, 0.0, 90.0, 0.0, 11203.08203125
0:00:24.576788, 0.0, 0.0, 90.0, 0.0, 11203.7919921875
0:00:24.682582, 0.0, 0.0, 90.0, 0.0, 11204.458984375
0:00:24.777666, 0.0, 0.0, 90.0, 0.0, 11205.056640625
0:00:24.864989, 0.0, 0.0, 90.0, 0.0, 11205.603515625
0:00:24.979561, 0.0, 0.0, 90.0, 0.0, 11206.326171875
0:00:25.064673, 0.0, 0.0, 90.0, 0.0, 11206.861328125
0:00:25.177262, 0.0, 0.0, 90.0, 0.0, 11207.5703125
0:00:25.261442, 0.0, 0.0, 90.0, 0.0, 11208.09765625
0:00:25.381881, 0.0, 0.0, 90.0, 0.0, 11208.8583984375
0:00:25.475914, 0.0, 0.0, 90.0, 0.0, 11209.4482421875
0:00:25.565340, 0.0, 0.0, 90.0, 0.0, 11210.0068359375
0:00:25.668136, 0.0, 0.0, 90.0, 0.0, 11210.6533203125
0:00:25.780729, 0.0, 0.0, 90.0, 0.0, 11211.36328125
0:00:25.890818, 0.0, 0.0, 90.0, 0.0, 11212.0556640625
0:00:25.977190, 0.0, 0.0, 90.0, 0.0, 11212.595703125
0:00:26.087222, 0.0, 0.0, 90.0, 0.0, 11213.2939453125
0:00:26.202537, 0.0, 0.0, 90.0, 0.0, 11214.0107421875
0:00:26.293692, 0.0, 0.0, 90.0, 0.0, 11214.58984375
0:00:26.408512, 0.0, 0.0, 90.0, 0.0, 11215.3125
0:00:26.493911, 0.0, 0.0, 90.0, 0.0, 11215.8466796875
0:00:26.601873, 0.0, 0.0, 90.0, 0.0, 11216.53125
0:00:26.688931, 0.0, 0.0, 90.0, 0.0, 11217.078125
0:00:26.803499, 0.0, 0.0, 90.0, 0.0, 11217.80078125
0:00:26.893736, 0.0, 0.0, 90.0, 0.0, 11218.3662109375
0:00:26.988157, 0.0, 0.0, 90.0, 0.0, 11218.95703125
0:00:27.095091, 0.0, 0.0, 90.0, 0.0, 11219.6357421875
0:00:27.205997, 0.0, 0.0, 90.0, 0.0, 11220.3330078125
0:00:27.290259, 0.0, 0.0, 90.0, 0.0, 11220.861328125
0:00:27.407824, 0.0, 0.0, 90.0, 0.0, 11221.6025390625
0:00:27.497158, 0.0, 0.0, 90.0, 0.0, 11222.162109375
0:00:27.608758, 0.0, 0.0, 90.0, 0.0, 11222.8671875
0:00:27.694917, 0.0, 0.0, 90.0, 0.0, 11223.4072265625
0:00:27.821456, 0.0, 0.0, 90.0, 0.0, 11224.2060546875
0:00:27.892603, 0.0, 0.0, 90.0, 0.0, 11224.65234375
0:00:28.018297, 0.0, 0.0, 90.0, 0.0, 11225.4443359375
0:00:28.102313, 0.0, 0.0, 90.0, 0.0, 11225.9716796875
0:00:28.196508, 0.0, 0.0, 90.0, 0.0, 11226.5625
0:00:28.310955, 0.0, 0.0, 90.0, 0.0, 11227.279296875
0:00:28.407661, 0.0, 0.0, 90.0, 0.0, 11227.8896484375
0:00:28.521206, 0.0, 0.0, 90.0, 0.0, 11228.6064453125
0:00:28.615902, 0.0, 0.0, 90.0, 0.0, 11229.2041015625
0:00:28.717481, 0.0, 0.0, 90.0, 0.0, 11229.845703125
0:00:28.800647, 0.0, 0.0, 90.0, 0.0, 11230.3671875
0:00:28.916135, 0.0, 0.0, 90.0, 0.0, 11231.0966796875
0:00:29.003371, 0.0, 0.0, 90.0, 0.0, 11231.6435546875
0:00:29.102390, 0.0, 0.0, 90.0, 0.0, 11232.2646484375
0:00:29.229088, 0.0, 0.0, 90.0, 0.0, 11233.0625
0:00:29.316363, 0.0, 0.0, 90.0, 0.0, 11233.609375
0:00:29.425268, 0.0, 0.0, 90.0, 0.0, 11234.2939453125
0:00:29.514480, 0.0, 0.0, 90.0, 0.0, 11234.8583984375
0:00:29.610629, 0.0, 0.0, 90.0, 0.0, 11235.4619140625
0:00:29.719376, 0.0, 0.0, 90.0, 0.0, 11236.1474609375
0:00:29.831869, 0.0, 0.0, 90.0, 0.0, 11236.8515625
0:00:29.918206, 0.0, 0.0, 90.0, 0.0, 11237.3984375
0:00:30.026196, 0.0, 0.0, 90.0, 0.0, 11238.0771484375
0:00:30.121737, 0.0, 0.0, 90.0, 0.0, 11238.673828125
0:00:30.213059, 0.0, 0.0, 90.0, 0.0, 11239.2509765625
0:00:30.322008, 0.0, 0.0, 90.0, 0.0, 11239.9365234375
0:00:30.421316, 0.0, 0.0, 90.0, 0.0, 11240.55859375
0:00:30.514008, 0.0, 0.0, 90.0, 0.0, 11241.1435546875
0:00:30.618980, 0.0, 0.0, 90.0, 0.0, 11241.8037109375
0:00:30.725764, 0.0, 0.0, 90.0, 0.0, 11242.4765625
0:00:30.821582, 0.0, 0.0, 90.0, 0.0, 11243.0791015625
0:00:30.940075, 0.0, 0.0, 90.0, 0.0, 11243.8271484375
0:00:31.029518, 0.0, 0.0, 90.0, 0.0, 11244.38671875
0:00:31.140434, 0.0, 0.0, 90.0, 0.0, 11245.0849609375
0:00:31.235778, 0.0, 0.0, 90.0, 0.0, 11245.6884765625
0:00:31.333162, 0.0, 0.0, 90.0, 0.0, 11246.2978515625
0:00:31.443068, 0.0, 0.0, 90.0, 0.0, 11246.990234375
0:00:31.533352, 0.0, 0.0, 90.0, 0.0, 11247.5556640625
0:00:31.632693, 0.0, 0.0, 90.0, 0.0, 11248.18359375
0:00:31.731157, 0.0, 0.0, 90.0, 0.0, 11248.7998046875
0:00:31.844653, 0.0, 0.0, 90.0, 0.0, 11249.515625
0:00:31.953430, 0.0, 0.0, 90.0, 0.0, 11250.201171875
0:00:32.039836, 0.0, 0.0, 90.0, 0.0, 11250.7412109375
0:00:32.152419, 0.0, 0.0, 90.0, 0.0, 11251.4521484375
0:00:32.239614, 0.0, 0.0, 90.0, 0.0, 11251.9990234375
0:00:32.353144, 0.0, 0.0, 90.0, 0.0, 11252.7158203125
0:00:32.452567, 0.0, 0.0, 90.0, 0.0, 11253.3447265625
0:00:32.540875, 0.0, 0.0, 90.0, 0.0, 11253.8974609375
0:00:32.654363, 0.0, 0.0, 90.0, 0.0, 11254.6142578125
0:00:32.741574, 0.0, 0.0, 90.0, 0.0, 11255.1611328125
0:00:32.862157, 0.0, 0.0, 90.0, 0.0, 11255.9208984375
0:00:32.946531, 0.0, 0.0, 90.0, 0.0, 11256.44921875
0:00:33.045523, 0.0, 0.0, 90.0, 0.0, 11257.0712890625
0:00:33.163473, 0.0, 0.0, 90.0, 0.0, 11257.8125
0:00:33.252753, 0.0, 0.0, 90.0, 0.0, 11258.376953125
0:00:33.367316, 0.0, 0.0, 90.0, 0.0, 11259.09375
0:00:33.451529, 0.0, 0.0, 90.0, 0.0, 11259.62890625
0:00:33.564974, 0.0, 0.0, 90.0, 0.0, 11260.3388671875
0:00:33.650329, 0.0, 0.0, 90.0, 0.0, 11260.8798828125
0:00:33.765823, 0.0, 0.0, 90.0, 0.0, 11261.6025390625
0:00:33.863116, 0.0, 0.0, 90.0, 0.0, 11262.2177734375
0:00:33.956684, 0.0, 0.0, 90.0, 0.0, 11262.802734375
0:00:34.072100, 0.0, 0.0, 90.0, 0.0, 11263.5322265625
0:00:34.159426, 0.0, 0.0, 90.0, 0.0, 11264.0791015625
0:00:34.274953, 0.0, 0.0, 90.0, 0.0, 11264.80859375
0:00:34.360155, 0.0, 0.0, 90.0, 0.0, 11265.3427734375
0:00:34.476865, 0.0, 0.0, 90.0, 0.0, 11266.0771484375
0:00:34.572860, 0.0, 0.0, 90.0, 0.0, 11266.6806640625
0:00:34.657160, 0.0, 0.0, 90.0, 0.0, 11267.2080078125
0:00:34.785706, 0.0, 0.0, 90.0, 0.0, 11268.017578125
0:00:34.867462, 0.0, 0.0, 90.0, 0.0, 11268.533203125
0:00:34.964711, 0.0, 0.0, 90.0, 0.0, 11269.142578125
0:00:35.078163, 0.0, 0.0, 90.0, 0.0, 11269.8583984375
0:00:35.174400, 0.0, 0.0, 90.0, 0.0, 11270.4619140625
0:00:35.267156, 0.0, 0.0, 90.0, 0.0, 11271.0458984375
0:00:35.383702, 0.0, 0.0, 90.0, 0.0, 11271.7822265625
0:00:35.493631, 0.0, 0.0, 90.0, 0.0, 11272.4736328125
0:00:35.583878, 0.0, 0.0, 90.0, 0.0, 11273.0390625
0:00:35.671124, 0.0, 0.0, 90.0, 0.0, 11273.5859375
0:00:35.784591, 0.0, 0.0, 90.0, 0.0, 11274.3037109375
0:00:35.873846, 0.0, 0.0, 90.0, 0.0, 11274.86328125
0:00:35.987407, 0.0, 0.0, 90.0, 0.0, 11275.580078125
0:00:36.074645, 0.0, 0.0, 90.0, 0.0, 11276.126953125
0:00:36.184140, 0.0, 0.0, 90.0, 0.0, 11276.818359375
0:00:36.299942, 0.0, 0.0, 90.0, 0.0, 11277.5478515625
0:00:36.387183, 0.0, 0.0, 90.0, 0.0, 11278.0947265625
0:00:36.500824, 0.0, 0.0, 90.0, 0.0, 11278.8115234375
0:00:36.585797, 0.0, 0.0, 90.0, 0.0, 11279.345703125
0:00:36.711918, 0.0, 0.0, 90.0, 0.0, 11280.13671875
0:00:36.797187, 0.0, 0.0, 90.0, 0.0, 11280.677734375
0:00:36.910754, 0.0, 0.0, 90.0, 0.0, 11281.38671875
0:00:36.990409, 0.0, 0.0, 90.0, 0.0, 11281.8896484375
0:00:37.104792, 0.0, 0.0, 90.0, 0.0, 11282.6123046875
0:00:37.200708, 0.0, 0.0, 90.0, 0.0, 11283.21484375
0:00:37.309733, 0.0, 0.0, 90.0, 0.0, 11283.900390625
0:00:37.393698, 0.0, 0.0, 90.0, 0.0, 11284.4287109375
0:00:37.500577, 0.0, 0.0, 90.0, 0.0, 11285.1015625
0:00:37.615107, 0.0, 0.0, 90.0, 0.0, 11285.818359375
