0:00:14.558356 {Acceleration: {Time: 14539, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 14531, Status: 3, Value: (-0.00390625,-0.02734375,0.04296875)},Magnetic: {Time: 14534, Status: 1, Value: (-29.375,27.75,-16.375)},Gravity: {Time: 14528, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 14541, Status: 0, Value: (-0.014892578125,-0.0025634765625,-0.3975830078125, 0.91741943359375)}}
0:00:14.675172 {Acceleration: {Time: 14658, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 14601, Status: 3, Value: (-0.00390625,-0.02734375,-0.03515625)},Magnetic: {Time: 14615, Status: 1, Value: (-30.3125,29.1875,-16.1875)},Gravity: {Time: 14598, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 14655, Status: 0, Value: (-0.014892578125,-0.0025634765625,-0.39764404296875, 0.91741943359375)}}
0:00:14.760410 {Acceleration: {Time: 14743, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 14702, Status: 3, Value: (-0.00390625,-0.02734375,0.00390625)},Magnetic: {Time: 14705, Status: 1, Value: (-29.875,28.1875,-15.9375)},Gravity: {Time: 14688, Status: 3, Value: (0.15625,-0.2421875,9.6484375)}, Rotation: {Time: 14738, Status: 0, Value: (-0.01483154296875,-0.0025634765625,-0.39764404296875, 0.91741943359375)}}
0:00:14.856831 {Acceleration: {Time: 14831, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 14840, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 14777, Status: 1, Value: (-30.125,28.4375,-17.0625)},Gravity: {Time: 14837, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14833, Status: 0, Value: (-0.01483154296875,-0.00262451171875,-0.3975830078125, 0.91741943359375)}}
0:00:14.961671 {Acceleration: {Time: 14937, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 14945, Status: 3, Value: (-0.01171875,-0.01953125,0.04296875)},Magnetic: {Time: 14931, Status: 1, Value: (-29.875,29.1875,-16.3125)},Gravity: {Time: 14943, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 14939, Status: 0, Value: (-0.01483154296875,-0.00262451171875,-0.39752197265625, 0.91748046875)}}
0:00:15.059009 {Acceleration: {Time: 15040, Status: 0, Value: (0.0,0.0,-0.001953125)},Gyroscope: {Time: 15003, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 14979, Status: 1, Value: (-30.125,28.4375,-17.0625)},Gravity: {Time: 14999, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 15042, Status: 0, Value: (-0.014892578125,-0.0025634765625,-0.39752197265625, 0.91748046875)}}
0:00:15.170320 {Acceleration: {Time: 15151, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 15125, Status: 3, Value: (-0.04296875,0.01953125,-0.00390625)},Magnetic: {Time: 15139, Status: 1, Value: (-30.375,27.5,-17.5)},Gravity: {Time: 15123, Status: 3, Value: (0.15625,-0.25,9.65625)}, Rotation: {Time: 15154, Status: 0, Value: (-0.014892578125,-0.00250244140625,-0.39752197265625, 0.91748046875)}}
0:00:15.287195 {Acceleration: {Time: 15270, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 15201, Status: 3, Value: (-0.00390625,-0.01953125,0.00390625)},Magnetic: {Time: 15177, Status: 1, Value: (-29.9375,28.1875,-15.25)},Gravity: {Time: 15197, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 15266, Status: 0, Value: (-0.01483154296875,-0.00250244140625,-0.3974609375, 0.91748046875)}}
0:00:15.379551 {Acceleration: {Time: 15363, Status: 0, Value: (0.0,0.0,-0.00390625)},Gyroscope: {Time: 15329, Status: 3, Value: (-0.00390625,0.01953125,0.00390625)},Magnetic: {Time: 15332, Status: 1, Value: (-30.875,28.1875,-16.9375)},Gravity: {Time: 15327, Status: 3, Value: (0.15625,-0.25,9.6484375)}, Rotation: {Time: 15359, Status: 0, Value: (-0.01483154296875,-0.00250244140625,-0.39752197265625, 0.91748046875)}}
0:00:15.477816 {Acceleration: {Time: 15458, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 15421, Status: 3, Value: (-0.00390625,-0.01953125,-0.02734375)},Magnetic: {Time: 15396, Status: 1, Value: (-30.3125,29.1875,-16.25)},Gravity: {Time: 15418, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 15461, Status: 0, Value: (-0.014892578125,-0.00250244140625,-0.39752197265625, 0.91748046875)}}
0:00:15.570114 {Acceleration: {Time: 15552, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15509, Status: 3, Value: (-0.00390625,-0.0546875,0.00390625)},Magnetic: {Time: 15513, Status: 1, Value: (-29.25,28.375,-17.5625)},Gravity: {Time: 15554, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 15546, Status: 0, Value: (-0.014892578125,-0.00244140625,-0.39752197265625, 0.91748046875)}}
0:00:15.667675 {Acceleration: {Time: 15642, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15651, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 15587, Status: 1, Value: (-28.75,27.375,-17.6875)},Gravity: {Time: 15648, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15645, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:15.777458 {Acceleration: {Time: 15752, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15761, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 15721, Status: 1, Value: (-30.25,28.5,-16.3125)},Gravity: {Time: 15758, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15755, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:15.862509 {Acceleration: {Time: 15847, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15811, Status: 3, Value: (-0.05078125,-0.01953125,0.01171875)},Magnetic: {Time: 15814, Status: 1, Value: (-29.5,28.5,-15.625)},Gravity: {Time: 15808, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 15843, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:15.977115 {Acceleration: {Time: 15953, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15961, Status: 3, Value: (-0.01171875,-0.01953125,0.01953125)},Magnetic: {Time: 15897, Status: 1, Value: (-30.875,28.1875,-17.0)},Gravity: {Time: 15958, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 15956, Status: 0, Value: (-0.01513671875,-0.0023193359375,-0.396484375, 0.91790771484375)}}
0:00:16.075681 {Acceleration: {Time: 16060, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16031, Status: 3, Value: (0.02734375,-0.01171875,0.01171875)},Magnetic: {Time: 16045, Status: 1, Value: (-29.75,29.0625,-17.4375)},Gravity: {Time: 16028, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 16056, Status: 0, Value: (-0.015625,-0.00250244140625,-0.396484375, 0.91790771484375)}}
0:00:16.183542 {Acceleration: {Time: 16165, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16137, Status: 3, Value: (-0.01171875,0.02734375,0.01171875)},Magnetic: {Time: 16139, Status: 1, Value: (-29.0625,28.4375,-15.6875)},Gravity: {Time: 16135, Status: 3, Value: (0.1640625,-0.2578125,9.640625)}, Rotation: {Time: 16168, Status: 0, Value: (-0.015625,-0.00250244140625,-0.396484375, 0.91790771484375)}}
0:00:16.287271 {Acceleration: {Time: 16260, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16266, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 16268, Status: 1, Value: (-29.6875,28.0625,-17.1875)},Gravity: {Time: 16264, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 16272, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:16.400255 {Acceleration: {Time: 16381, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16374, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 16377, Status: 1, Value: (-29.3125,28.375,-17.1875)},Gravity: {Time: 16371, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 16384, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:16.487320 {Acceleration: {Time: 16463, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16472, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 16432, Status: 1, Value: (-29.6875,28.4375,-17.125)},Gravity: {Time: 16469, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 16465, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:16.581939 {Acceleration: {Time: 16558, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16567, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 16532, Status: 1, Value: (-29.75,27.8125,-16.4375)},Gravity: {Time: 16564, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 16560, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:16.679158 {Acceleration: {Time: 16664, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16626, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 16628, Status: 1, Value: (-30.125,28.75,-17.4375)},Gravity: {Time: 16621, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 16659, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:16.807137 {Acceleration: {Time: 16789, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16762, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 16776, Status: 1, Value: (-29.6875,28.4375,-17.125)},Gravity: {Time: 16759, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 16792, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:16.891220 {Acceleration: {Time: 16867, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16876, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 16861, Status: 1, Value: (-30.25,29.4375,-16.6875)},Gravity: {Time: 16874, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 16869, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:16.988409 {Acceleration: {Time: 16964, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 16973, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 16909, Status: 1, Value: (-28.8125,28.6875,-17.9375)},Gravity: {Time: 16970, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 16967, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:17.096802 {Acceleration: {Time: 17079, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17053, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 17067, Status: 1, Value: (-30.0625,28.0625,-17.5)},Gravity: {Time: 17050, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 17081, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:17.209291 {Acceleration: {Time: 17192, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17167, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 17181, Status: 1, Value: (-29.375,28.4375,-16.8125)},Gravity: {Time: 17165, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 17194, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:17.295455 {Acceleration: {Time: 17281, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17267, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 17271, Status: 1, Value: (-28.5625,28.0625,-16.1875)},Gravity: {Time: 17253, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 17277, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:17.413992 {Acceleration: {Time: 17397, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17359, Status: 3, Value: (-0.01171875,-0.01953125,0.05078125)},Magnetic: {Time: 17361, Status: 1, Value: (-28.875,28.0625,-16.875)},Gravity: {Time: 17399, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 17392, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:17.498149 {Acceleration: {Time: 17477, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17484, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 17420, Status: 1, Value: (-30.5625,28.5,-16.625)},Gravity: {Time: 17481, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 17479, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:17.619664 {Acceleration: {Time: 17601, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17595, Status: 3, Value: (-0.01171875,-0.01953125,0.05078125)},Magnetic: {Time: 17598, Status: 1, Value: (-28.5,29.0,-17.25)},Gravity: {Time: 17592, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 17605, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:17.707676 {Acceleration: {Time: 17690, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17679, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 17682, Status: 1, Value: (-30.1875,29.125,-17.0625)},Gravity: {Time: 17665, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 17693, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:17.815869 {Acceleration: {Time: 17801, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17765, Status: 3, Value: (0.02734375,-0.01953125,0.01171875)},Magnetic: {Time: 17768, Status: 1, Value: (-29.75,28.75,-17.125)},Gravity: {Time: 17762, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 17798, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:17.901124 {Acceleration: {Time: 17887, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17852, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 17855, Status: 1, Value: (-29.125,29.125,-16.0)},Gravity: {Time: 17848, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 17884, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:17.997648 {Acceleration: {Time: 17974, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 17984, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 17921, Status: 1, Value: (-29.8125,28.125,-16.375)},Gravity: {Time: 17980, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 17977, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:18.119390 {Acceleration: {Time: 18103, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18096, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 18099, Status: 1, Value: (-30.4375,27.8125,-17.125)},Gravity: {Time: 18092, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18106, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:18.199983 {Acceleration: {Time: 18184, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18176, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 18180, Status: 1, Value: (-30.125,28.4375,-17.0625)},Gravity: {Time: 18173, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18186, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:18.308936 {Acceleration: {Time: 18295, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18244, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 18258, Status: 1, Value: (-29.8125,28.8125,-16.6875)},Gravity: {Time: 18241, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18291, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:18.395138 {Acceleration: {Time: 18382, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18342, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 18345, Status: 1, Value: (-30.1875,29.125,-17.0625)},Gravity: {Time: 18328, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18378, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:18.502185 {Acceleration: {Time: 18486, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18432, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 18434, Status: 1, Value: (-30.4375,28.125,-17.4375)},Gravity: {Time: 18430, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18480, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:18.600482 {Acceleration: {Time: 18585, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18546, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 18522, Status: 1, Value: (-30.6875,29.5,-16.125)},Gravity: {Time: 18543, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 18587, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:18.712039 {Acceleration: {Time: 18699, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18630, Status: 3, Value: (-0.01171875,-0.01953125,-0.03515625)},Magnetic: {Time: 18633, Status: 1, Value: (-30.5625,29.1875,-17.0)},Gravity: {Time: 18616, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18696, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:18.807647 {Acceleration: {Time: 18786, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18795, Status: 3, Value: (-0.01171875,0.01953125,0.04296875)},Magnetic: {Time: 18732, Status: 1, Value: (-29.8125,28.5,-16.375)},Gravity: {Time: 18791, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18788, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:18.902385 {Acceleration: {Time: 18880, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 18889, Status: 3, Value: (-0.01171875,0.01953125,0.00390625)},Magnetic: {Time: 18855, Status: 1, Value: (-29.0625,28.125,-15.6875)},Gravity: {Time: 18887, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 18883, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:19.024589 {Acceleration: {Time: 19003, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19012, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 18950, Status: 1, Value: (-29.3125,27.75,-16.8125)},Gravity: {Time: 19010, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 19006, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:19.132523 {Acceleration: {Time: 19117, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19110, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 19112, Status: 1, Value: (-30.0625,28.4375,-17.4375)},Gravity: {Time: 19106, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 19120, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:19.218691 {Acceleration: {Time: 19198, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19167, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 19170, Status: 1, Value: (-29.6875,27.5,-16.8125)},Gravity: {Time: 19206, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 19201, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:19.314843 {Acceleration: {Time: 19293, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19302, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 19264, Status: 1, Value: (-29.75,28.4375,-16.75)},Gravity: {Time: 19300, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 19297, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:19.429359 {Acceleration: {Time: 19414, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19404, Status: 3, Value: (-0.01171875,-0.0546875,0.01171875)},Magnetic: {Time: 19407, Status: 1, Value: (-29.625,30.125,-15.5)},Gravity: {Time: 19390, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 19417, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:19.518748 {Acceleration: {Time: 19503, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19477, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 19491, Status: 1, Value: (-29.375,29.375,-17.125)},Gravity: {Time: 19474, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 19506, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:19.632432 {Acceleration: {Time: 19618, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 19590, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 19604, Status: 1, Value: (-30.8125,28.8125,-17.75)},Gravity: {Time: 19587, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 19620, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:19.716670 {Acceleration: {Time: 19697, Status: 0, Value: (-0.00390625,0.0,-0.001953125)},Gyroscope: {Time: 19704, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 19643, Status: 1, Value: (-30.25,28.5,-16.3125)},Gravity: {Time: 19702, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 19700, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:19.832219 {Acceleration: {Time: 19811, Status: 0, Value: (0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 19820, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 19805, Status: 1, Value: (-29.75,29.125,-17.125)},Gravity: {Time: 19818, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 19813, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:19.928370 {Acceleration: {Time: 19913, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 19878, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 19853, Status: 1, Value: (-29.6875,28.375,-17.5)},Gravity: {Time: 19875, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 19916, Status: 0, Value: (-0.015380859375,-0.002685546875,-0.39654541015625, 0.91790771484375)}}
0:00:20.030077 {Acceleration: {Time: 20007, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 20012, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 20015, Status: 1, Value: (-30.5625,29.4375,-17.0)},Gravity: {Time: 20010, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 20018, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:20.112638 {Acceleration: {Time: 20099, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 20078, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 20092, Status: 1, Value: (-30.0625,29.8125,-15.5)},Gravity: {Time: 20075, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 20072, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:20.227148 {Acceleration: {Time: 20213, Status: 0, Value: (-0.001953125,0.0,0.0)},Gyroscope: {Time: 20187, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 20201, Status: 1, Value: (-30.5625,27.875,-16.3125)},Gravity: {Time: 20184, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 20216, Status: 0, Value: (-0.01531982421875,-0.002685546875,-0.396484375, 0.91790771484375)}}
0:00:20.339913 {Acceleration: {Time: 20325, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 20318, Status: 3, Value: (-0.01171875,0.01953125,0.01171875)},Magnetic: {Time: 20321, Status: 1, Value: (-29.375,28.4375,-16.4375)},Gravity: {Time: 20315, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 20328, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39654541015625, 0.91790771484375)}}
0:00:20.429125 {Acceleration: {Time: 20414, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 20388, Status: 3, Value: (-0.01171875,0.01953125,-0.02734375)},Magnetic: {Time: 20402, Status: 1, Value: (-28.5625,29.3125,-17.25)},Gravity: {Time: 20385, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 20418, Status: 0, Value: (-0.0152587890625,-0.002685546875,-0.39654541015625, 0.91790771484375)}}
