Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:14.043100, 0.0, 0.0, 90.0, 0.0, 11137.513671875
0:00:14.150904, 0.0, 0.0, 90.0, 0.0, 11138.193359375
0:00:14.264523, 0.0, 0.0, 90.0, 0.0, 11138.9033203125
0:00:14.351852, 0.0, 0.0, 90.0, 0.0, 11139.4560546875
0:00:14.476853, 0.0, 0.0, 90.0, 0.0, 11140.2421875
0:00:14.557701, 0.0, 0.0, 90.0, 0.0, 11140.7509765625
0:00:14.674342, 0.0, 0.0, 90.0, 0.0, 11141.486328125
0:00:14.759696, 0.0, 0.0, 90.0, 0.0, 11142.0205078125
0:00:14.856182, 0.0, 0.0, 90.0, 0.0, 11142.6298828125
0:00:14.961003, 0.0, 0.0, 90.0, 0.0, 11143.2900390625
0:00:15.058266, 0.0, 0.0, 90.0, 0.0, 11143.8994140625
0:00:15.169680, 0.0, 0.0, 90.0, 0.0, 11144.6044921875
0:00:15.286478, 0.0, 0.0, 90.0, 0.0, 11145.3349609375
0:00:15.378776, 0.0, 0.0, 90.0, 0.0, 11145.9189453125
0:00:15.477155, 0.0, 0.0, 90.0, 0.0, 11146.53515625
0:00:15.569441, 0.0, 0.0, 90.0, 0.0, 11147.1181640625
0:00:15.666838, 0.0, 0.0, 90.0, 0.0, 11147.7275390625
0:00:15.776668, 0.0, 0.0, 90.0, 0.0, 11148.4189453125
0:00:15.861870, 0.0, 0.0, 90.0, 0.0, 11148.958984375
0:00:15.976517, 0.0, 0.0, 90.0, 0.0, 11149.6748046875
0:00:16.074852, 0.0, 0.0, 90.0, 0.0, 11150.296875
0:00:16.182788, 0.0, 0.0, 90.0, 0.0, 11150.9755859375
0:00:16.286601, 0.0, 0.0, 90.0, 0.0, 11151.6298828125
0:00:16.399701, 0.0, 0.0, 90.0, 0.0, 11152.3349609375
0:00:16.486612, 0.0, 0.0, 90.0, 0.0, 11152.8876953125
0:00:16.581323, 0.0, 0.0, 90.0, 0.0, 11153.4853515625
0:00:16.678377, 0.0, 0.0, 90.0, 0.0, 11154.0947265625
0:00:16.806586, 0.0, 0.0, 90.0, 0.0, 11154.8994140625
0:00:16.890505, 0.0, 0.0, 90.0, 0.0, 11155.427734375
0:00:16.987513, 0.0, 0.0, 90.0, 0.0, 11156.037109375
0:00:17.096119, 0.0, 0.0, 90.0, 0.0, 11156.7158203125
0:00:17.208614, 0.0, 0.0, 90.0, 0.0, 11157.4267578125
0:00:17.294540, 0.0, 0.0, 90.0, 0.0, 11157.9736328125
0:00:17.413088, 0.0, 0.0, 90.0, 0.0, 11158.7158203125
0:00:17.497371, 0.0, 0.0, 90.0, 0.0, 11159.25
0:00:17.618853, 0.0, 0.0, 90.0, 0.0, 11160.0107421875
0:00:17.706894, 0.0, 0.0, 90.0, 0.0, 11160.5634765625
0:00:17.815193, 0.0, 0.0, 90.0, 0.0, 11161.2421875
0:00:17.900365, 0.0, 0.0, 90.0, 0.0, 11161.7822265625
0:00:17.996959, 0.0, 0.0, 90.0, 0.0, 11162.392578125
0:00:18.118710, 0.0, 0.0, 90.0, 0.0, 11163.1591796875
0:00:18.199329, 0.0, 0.0, 90.0, 0.0, 11163.662109375
0:00:18.308213, 0.0, 0.0, 90.0, 0.0, 11164.3466796875
0:00:18.394479, 0.0, 0.0, 90.0, 0.0, 11164.892578125
0:00:18.501480, 0.0, 0.0, 90.0, 0.0, 11165.5654296875
0:00:18.599808, 0.0, 0.0, 90.0, 0.0, 11166.1806640625
0:00:18.711370, 0.0, 0.0, 90.0, 0.0, 11166.8857421875
0:00:18.807024, 0.0, 0.0, 90.0, 0.0, 11167.4892578125
0:00:18.901645, 0.0, 0.0, 90.0, 0.0, 11168.080078125
0:00:19.023949, 0.0, 0.0, 90.0, 0.0, 11168.853515625
0:00:19.131854, 0.0, 0.0, 90.0, 0.0, 11169.5322265625
0:00:19.217977, 0.0, 0.0, 90.0, 0.0, 11170.0732421875
0:00:19.314195, 0.0, 0.0, 90.0, 0.0, 11170.6767578125
0:00:19.428702, 0.0, 0.0, 90.0, 0.0, 11171.3994140625
0:00:19.518013, 0.0, 0.0, 90.0, 0.0, 11171.958984375
0:00:19.631604, 0.0, 0.0, 90.0, 0.0, 11172.67578125
0:00:19.715842, 0.0, 0.0, 90.0, 0.0, 11173.203125
0:00:19.831374, 0.0, 0.0, 90.0, 0.0, 11173.9326171875
0:00:19.927530, 0.0, 0.0, 90.0, 0.0, 11174.5361328125
0:00:20.029416, 0.0, 0.0, 90.0, 0.0, 11175.177734375
0:00:20.111957, 0.0, 0.0, 90.0, 0.0, 11175.69921875
0:00:20.226508, 0.0, 0.0, 90.0, 0.0, 11176.421875
0:00:20.339101, 0.0, 0.0, 90.0, 0.0, 11177.1259765625
0:00:20.428461, 0.0, 0.0, 90.0, 0.0, 11177.69140625
0:00:20.545021, 0.0, 0.0, 90.0, 0.0, 11178.4208984375
0:00:20.628369, 0.0, 0.0, 90.0, 0.0, 11178.94921875
0:00:20.742915, 0.0, 0.0, 90.0, 0.0, 11179.666015625
0:00:20.839915, 0.0, 0.0, 90.0, 0.0, 11180.28125
0:00:20.933117, 0.0, 0.0, 90.0, 0.0, 11180.8662109375
0:00:21.046503, 0.0, 0.0, 90.0, 0.0, 11181.5771484375
0:00:21.124168, 0.0, 0.0, 90.0, 0.0, 11182.0673828125
0:00:21.240790, 0.0, 0.0, 90.0, 0.0, 11182.8017578125
0:00:21.351352, 0.0, 0.0, 90.0, 0.0, 11183.4931640625
0:00:21.425507, 0.0, 0.0, 90.0, 0.0, 11183.96484375
0:00:21.539152, 0.0, 0.0, 90.0, 0.0, 11184.6748046875
0:00:21.636336, 0.0, 0.0, 90.0, 0.0, 11185.291015625
0:00:21.751907, 0.0, 0.0, 90.0, 0.0, 11186.013671875
0:00:21.836030, 0.0, 0.0, 90.0, 0.0, 11186.548828125
0:00:21.948798, 0.0, 0.0, 90.0, 0.0, 11187.251953125
0:00:22.044129, 0.0, 0.0, 90.0, 0.0, 11187.8544921875
0:00:22.153131, 0.0, 0.0, 90.0, 0.0, 11188.5390625
0:00:22.236346, 0.0, 0.0, 90.0, 0.0, 11189.060546875
0:00:22.344252, 0.0, 0.0, 90.0, 0.0, 11189.7392578125
0:00:22.459791, 0.0, 0.0, 90.0, 0.0, 11190.466796875
0:00:22.559896, 0.0, 0.0, 90.0, 0.0, 11191.095703125
0:00:22.658191, 0.0, 0.0, 90.0, 0.0, 11191.7177734375
0:00:22.751643, 0.0, 0.0, 90.0, 0.0, 11192.302734375
0:00:22.866237, 0.0, 0.0, 90.0, 0.0, 11193.025390625
0:00:22.954505, 0.0, 0.0, 90.0, 0.0, 11193.578125
0:00:23.062361, 0.0, 0.0, 90.0, 0.0, 11194.2578125
0:00:23.146659, 0.0, 0.0, 90.0, 0.0, 11194.7919921875
0:00:23.261238, 0.0, 0.0, 90.0, 0.0, 11195.5087890625
0:00:23.353965, 0.0, 0.0, 90.0, 0.0, 11196.09375
0:00:23.451282, 0.0, 0.0, 90.0, 0.0, 11196.708984375
0:00:23.549034, 0.0, 0.0, 90.0, 0.0, 11197.318359375
0:00:23.649408, 0.0, 0.0, 90.0, 0.0, 11197.953125
0:00:23.759406, 0.0, 0.0, 90.0, 0.0, 11198.64453125
0:00:23.873984, 0.0, 0.0, 90.0, 0.0, 11199.3671875
0:00:23.957228, 0.0, 0.0, 90.0, 0.0, 11199.888671875
0:00:24.067146, 0.0, 0.0, 90.0, 0.0, 11200.580078125
0:00:24.174018, 0.0, 0.0, 90.0, 0.0, 11201.2529296875
0:00:24.270379, 0.0, 0.0, 90.0, 0.0, 11201.8623046875
0:00:24.357683, 0.0, 0.0, 90.0, 0.0, 11202.4091796875
0:00:24.464690, 0.0, 0.0, 90.0, 0.0, 11203.08203125
0:00:24.577158, 0.0, 0.0, 90.0, 0.0, 11203.7919921875
0:00:24.682986, 0.0, 0.0, 90.0, 0.0, 11204.458984375
0:00:24.778055, 0.0, 0.0, 90.0, 0.0, 11205.056640625
0:00:24.865391, 0.0, 0.0, 90.0, 0.0, 11205.603515625
0:00:24.979865, 0.0, 0.0, 90.0, 0.0, 11206.326171875
0:00:25.065073, 0.0, 0.0, 90.0, 0.0, 11206.861328125
0:00:25.177658, 0.0, 0.0, 90.0, 0.0, 11207.5703125
0:00:25.261855, 0.0, 0.0, 90.0, 0.0, 11208.09765625
0:00:25.382280, 0.0, 0.0, 90.0, 0.0, 11208.8583984375
0:00:25.476395, 0.0, 0.0, 90.0, 0.0, 11209.4482421875
0:00:25.565747, 0.0, 0.0, 90.0, 0.0, 11210.0068359375
0:00:25.668544, 0.0, 0.0, 90.0, 0.0, 11210.6533203125
0:00:25.781076, 0.0, 0.0, 90.0, 0.0, 11211.36328125
0:00:25.891050, 0.0, 0.0, 90.0, 0.0, 11212.0556640625
0:00:25.977331, 0.0, 0.0, 90.0, 0.0, 11212.595703125
0:00:26.087652, 0.0, 0.0, 90.0, 0.0, 11213.2939453125
0:00:26.202679, 0.0, 0.0, 90.0, 0.0, 11214.0107421875
0:00:26.294116, 0.0, 0.0, 90.0, 0.0, 11214.58984375
0:00:26.408757, 0.0, 0.0, 90.0, 0.0, 11215.3125
0:00:26.494103, 0.0, 0.0, 90.0, 0.0, 11215.8466796875
0:00:26.602118, 0.0, 0.0, 90.0, 0.0, 11216.53125
0:00:26.689382, 0.0, 0.0, 90.0, 0.0, 11217.078125
0:00:26.803909, 0.0, 0.0, 90.0, 0.0, 11217.80078125
0:00:26.894173, 0.0, 0.0, 90.0, 0.0, 11218.3662109375
0:00:26.988678, 0.0, 0.0, 90.0, 0.0, 11218.95703125
0:00:27.095555, 0.0, 0.0, 90.0, 0.0, 11219.6357421875
0:00:27.206409, 0.0, 0.0, 90.0, 0.0, 11220.3330078125
0:00:27.290680, 0.0, 0.0, 90.0, 0.0, 11220.861328125
0:00:27.408278, 0.0, 0.0, 90.0, 0.0, 11221.6025390625
0:00:27.497546, 0.0, 0.0, 90.0, 0.0, 11222.162109375
0:00:27.609083, 0.0, 0.0, 90.0, 0.0, 11222.8671875
0:00:27.695392, 0.0, 0.0, 90.0, 0.0, 11223.4072265625
0:00:27.821794, 0.0, 0.0, 90.0, 0.0, 11224.2060546875
0:00:27.892911, 0.0, 0.0, 90.0, 0.0, 11224.65234375
0:00:28.018629, 0.0, 0.0, 90.0, 0.0, 11225.4443359375
0:00:28.102772, 0.0, 0.0, 90.0, 0.0, 11225.9716796875
0:00:28.196898, 0.0, 0.0, 90.0, 0.0, 11226.5625
0:00:28.311045, 0.0, 0.0, 90.0, 0.0, 11227.279296875
0:00:28.408056, 0.0, 0.0, 90.0, 0.0, 11227.8896484375
0:00:28.521556, 0.0, 0.0, 90.0, 0.0, 11228.6064453125
0:00:28.616292, 0.0, 0.0, 90.0, 0.0, 11229.2041015625
0:00:28.717797, 0.0, 0.0, 90.0, 0.0, 11229.845703125
0:00:28.801026, 0.0, 0.0, 90.0, 0.0, 11230.3671875
0:00:28.916576, 0.0, 0.0, 90.0, 0.0, 11231.0966796875
0:00:29.003768, 0.0, 0.0, 90.0, 0.0, 11231.6435546875
0:00:29.102806, 0.0, 0.0, 90.0, 0.0, 11232.2646484375
0:00:29.229560, 0.0, 0.0, 90.0, 0.0, 11233.0625
0:00:29.316816, 0.0, 0.0, 90.0, 0.0, 11233.609375
0:00:29.425613, 0.0, 0.0, 90.0, 0.0, 11234.2939453125
0:00:29.514858, 0.0, 0.0, 90.0, 0.0, 11234.8583984375
0:00:29.610893, 0.0, 0.0, 90.0, 0.0, 11235.4619140625
0:00:29.719765, 0.0, 0.0, 90.0, 0.0, 11236.1474609375
0:00:29.832283, 0.0, 0.0, 90.0, 0.0, 11236.8515625
0:00:29.918578, 0.0, 0.0, 90.0, 0.0, 11237.3984375
0:00:30.026440, 0.0, 0.0, 90.0, 0.0, 11238.0771484375
0:00:30.122238, 0.0, 0.0, 90.0, 0.0, 11238.673828125
0:00:30.213443, 0.0, 0.0, 90.0, 0.0, 11239.2509765625
0:00:30.322321, 0.0, 0.0, 90.0, 0.0, 11239.9365234375
0:00:30.421706, 0.0, 0.0, 90.0, 0.0, 11240.55859375
0:00:30.514444, 0.0, 0.0, 90.0, 0.0, 11241.1435546875
0:00:30.619297, 0.0, 0.0, 90.0, 0.0, 11241.8037109375
0:00:30.726096, 0.0, 0.0, 90.0, 0.0, 11242.4765625
0:00:30.821969, 0.0, 0.0, 90.0, 0.0, 11243.0791015625
0:00:30.940548, 0.0, 0.0, 90.0, 0.0, 11243.8271484375
0:00:31.029918, 0.0, 0.0, 90.0, 0.0, 11244.38671875
0:00:31.140824, 0.0, 0.0, 90.0, 0.0, 11245.0849609375
0:00:31.236198, 0.0, 0.0, 90.0, 0.0, 11245.6884765625
0:00:31.333559, 0.0, 0.0, 90.0, 0.0, 11246.2978515625
0:00:31.443457, 0.0, 0.0, 90.0, 0.0, 11246.990234375
0:00:31.533742, 0.0, 0.0, 90.0, 0.0, 11247.5556640625
0:00:31.633169, 0.0, 0.0, 90.0, 0.0, 11248.18359375
0:00:31.731465, 0.0, 0.0, 90.0, 0.0, 11248.7998046875
0:00:31.845062, 0.0, 0.0, 90.0, 0.0, 11249.515625
0:00:31.953834, 0.0, 0.0, 90.0, 0.0, 11250.201171875
0:00:32.040127, 0.0, 0.0, 90.0, 0.0, 11250.7412109375
0:00:32.152757, 0.0, 0.0, 90.0, 0.0, 11251.4521484375
0:00:32.239983, 0.0, 0.0, 90.0, 0.0, 11251.9990234375
0:00:32.353604, 0.0, 0.0, 90.0, 0.0, 11252.7158203125
0:00:32.452967, 0.0, 0.0, 90.0, 0.0, 11253.3447265625
0:00:32.541274, 0.0, 0.0, 90.0, 0.0, 11253.8974609375
0:00:32.654793, 0.0, 0.0, 90.0, 0.0, 11254.6142578125
0:00:32.741961, 0.0, 0.0, 90.0, 0.0, 11255.1611328125
0:00:32.862594, 0.0, 0.0, 90.0, 0.0, 11255.9208984375
0:00:32.946792, 0.0, 0.0, 90.0, 0.0, 11256.44921875
0:00:33.045935, 0.0, 0.0, 90.0, 0.0, 11257.0712890625
0:00:33.163837, 0.0, 0.0, 90.0, 0.0, 11257.8125
0:00:33.253215, 0.0, 0.0, 90.0, 0.0, 11258.376953125
0:00:33.367740, 0.0, 0.0, 90.0, 0.0, 11259.09375
0:00:33.451910, 0.0, 0.0, 90.0, 0.0, 11259.62890625
0:00:33.565443, 0.0, 0.0, 90.0, 0.0, 11260.3388671875
0:00:33.650763, 0.0, 0.0, 90.0, 0.0, 11260.8798828125
0:00:33.766270, 0.0, 0.0, 90.0, 0.0, 11261.6025390625
0:00:33.863566, 0.0, 0.0, 90.0, 0.0, 11262.2177734375
0:00:33.956971, 0.0, 0.0, 90.0, 0.0, 11262.802734375
0:00:34.072506, 0.0, 0.0, 90.0, 0.0, 11263.5322265625
0:00:34.159788, 0.0, 0.0, 90.0, 0.0, 11264.0791015625
0:00:34.275359, 0.0, 0.0, 90.0, 0.0, 11264.80859375
0:00:34.360600, 0.0, 0.0, 90.0, 0.0, 11265.3427734375
0:00:34.477133, 0.0, 0.0, 90.0, 0.0, 11266.0771484375
0:00:34.573229, 0.0, 0.0, 90.0, 0.0, 11266.6806640625
0:00:34.657488, 0.0, 0.0, 90.0, 0.0, 11267.2080078125
0:00:34.786095, 0.0, 0.0, 90.0, 0.0, 11268.017578125
0:00:34.867796, 0.0, 0.0, 90.0, 0.0, 11268.533203125
0:00:34.965107, 0.0, 0.0, 90.0, 0.0, 11269.142578125
0:00:35.078622, 0.0, 0.0, 90.0, 0.0, 11269.8583984375
0:00:35.174820, 0.0, 0.0, 90.0, 0.0, 11270.4619140625
0:00:35.267689, 0.0, 0.0, 90.0, 0.0, 11271.0458984375
0:00:35.384100, 0.0, 0.0, 90.0, 0.0, 11271.7822265625
0:00:35.493986, 0.0, 0.0, 90.0, 0.0, 11272.4736328125
0:00:35.584260, 0.0, 0.0, 90.0, 0.0, 11273.0390625
0:00:35.671485, 0.0, 0.0, 90.0, 0.0, 11273.5859375
0:00:35.784955, 0.0, 0.0, 90.0, 0.0, 11274.3037109375
0:00:35.874284, 0.0, 0.0, 90.0, 0.0, 11274.86328125
0:00:35.987788, 0.0, 0.0, 90.0, 0.0, 11275.580078125
0:00:36.075044, 0.0, 0.0, 90.0, 0.0, 11276.126953125
0:00:36.184519, 0.0, 0.0, 90.0, 0.0, 11276.818359375
0:00:36.300180, 0.0, 0.0, 90.0, 0.0, 11277.5478515625
0:00:36.387488, 0.0, 0.0, 90.0, 0.0, 11278.0947265625
0:00:36.500994, 0.0, 0.0, 90.0, 0.0, 11278.8115234375
0:00:36.586099, 0.0, 0.0, 90.0, 0.0, 11279.345703125
0:00:36.712266, 0.0, 0.0, 90.0, 0.0, 11280.13671875
0:00:36.797494, 0.0, 0.0, 90.0, 0.0, 11280.677734375
0:00:36.910991, 0.0, 0.0, 90.0, 0.0, 11281.38671875
0:00:36.990614, 0.0, 0.0, 90.0, 0.0, 11281.8896484375
0:00:37.105177, 0.0, 0.0, 90.0, 0.0, 11282.6123046875
0:00:37.200998, 0.0, 0.0, 90.0, 0.0, 11283.21484375
0:00:37.309895, 0.0, 0.0, 90.0, 0.0, 11283.900390625
0:00:37.394066, 0.0, 0.0, 90.0, 0.0, 11284.4287109375
0:00:37.500952, 0.0, 0.0, 90.0, 0.0, 11285.1015625
0:00:37.615499, 0.0, 0.0, 90.0, 0.0, 11285.818359375
