Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.05, 0.0, 0.0, 90.0, 0.0, 7720.95263671875
0:00:04.15, 0.0, 0.0, 90.0, 0.0, 7721.5234375
0:00:04.25, 0.0, 0.0, 90.0, 0.0, 7722.16943359375
0:00:04.35, 0.0, 0.0, 90.0, 0.0, 7722.82177734375
0:00:04.46, 0.0, 0.0, 90.0, 0.0, 7723.4677734375
0:00:04.56, 0.0, 0.0, 90.0, 0.0, 7724.1201171875
0:00:04.65, 0.0, 0.0, 90.0, 0.0, 7724.69091796875
0:00:04.75, 0.0, 0.0, 90.0, 0.0, 7725.34326171875
0:00:04.86, 0.0, 0.0, 90.0, 0.0, 7725.9892578125
0:00:04.96, 0.0, 0.0, 90.0, 0.0, 7726.6416015625
0:00:05.06, 0.0, 0.0, 90.0, 0.0, 7727.2939453125
0:00:05.16, 0.0, 0.0, 90.0, 0.0, 7727.86474609375
0:00:05.26, 0.0, 0.0, 90.0, 0.0, 7728.5107421875
0:00:05.36, 0.0, 0.0, 90.0, 0.0, 7729.1630859375
0:00:05.47, 0.0, 0.0, 90.0, 0.0, 7729.8154296875
0:00:05.57, 0.0, 0.0, 90.0, 0.0, 7730.46142578125
0:00:05.66, 0.0, 0.0, 90.0, 0.0, 7731.0322265625
0:00:05.76, 0.0, 0.0, 90.0, 0.0, 7731.6845703125
0:00:05.87, 0.0, 0.0, 90.0, 0.0, 7732.33056640625
0:00:05.97, 0.0, 0.0, 90.0, 0.0, 7732.98291015625
0:00:06.08, 0.0, 0.0, 90.0, 0.0, 7733.63525390625
0:00:06.17, 0.0, 0.0, 90.0, 0.0, 7734.2060546875
0:00:06.27, 0.0, 0.0, 90.0, 0.0, 7734.85205078125
0:00:06.37, 0.0, 0.0, 90.0, 0.0, 7735.50439453125
0:00:06.48, 0.0, 0.0, 90.0, 0.0, 7736.150390625
0:00:06.58, 0.0, 0.0, 90.0, 0.0, 7736.802734375
0:00:06.67, 0.0, 0.0, 90.0, 0.0, 7737.37353515625
0:00:06.77, 0.0, 0.0, 90.0, 0.0, 7738.02587890625
0:00:06.88, 0.0, 0.0, 90.0, 0.0, 7738.671875
0:00:06.98, 0.0, 0.0, 90.0, 0.0, 7739.32421875
0:00:07.07, 0.0, 0.0, 90.0, 0.0, 7739.89501953125
0:00:07.18, 0.0, 0.0, 90.0, 0.0, 7740.54736328125
0:00:07.28, 0.0, 0.0, 90.0, 0.0, 7741.193359375
0:00:07.38, 0.0, 0.0, 90.0, 0.0, 7741.845703125
0:00:07.49, 0.0, 0.0, 90.0, 0.0, 7742.498046875
0:00:07.58, 0.0, 0.0, 90.0, 0.0, 7743.06884765625
0:00:07.68, 0.0, 0.0, 90.0, 0.0, 7743.71484375
0:00:07.79, 0.0, 0.0, 90.0, 0.0, 7744.3671875
0:00:07.89, 0.0, 0.0, 90.0, 0.0, 7745.01318359375
0:00:07.98, 0.0, 0.0, 90.0, 0.0, 7745.583984375
0:00:08.08, 0.0, 0.0, 90.0, 0.0, 7746.236328125
0:00:08.19, 0.0, 0.0, 90.0, 0.0, 7746.888671875
0:00:08.29, 0.0, 0.0, 90.0, 0.0, 7747.53466796875
0:00:08.39, 0.0, 0.0, 90.0, 0.0, 7748.18701171875
0:00:08.49, 0.0, 0.0, 90.0, 0.0, 7748.7578125
0:00:08.59, 0.0, 0.0, 90.0, 0.0, 7749.41015625
0:00:08.69, 0.0, 0.0, 90.0, 0.0, 7750.05615234375
0:00:08.80, 0.0, 0.0, 90.0, 0.0, 7750.70849609375
0:00:08.90, 0.0, 0.0, 90.0, 0.0, 7751.36083984375
0:00:08.99, 0.0, 0.0, 90.0, 0.0, 7751.931640625
0:00:09.09, 0.0, 0.0, 90.0, 0.0, 7752.57763671875
0:00:09.20, 0.0, 0.0, 90.0, 0.0, 7753.22998046875
0:00:09.30, 0.0, 0.0, 90.0, 0.0, 7753.88232421875
0:00:09.39, 0.0, 0.0, 90.0, 0.0, 7754.453125
0:00:09.50, 0.0, 0.0, 90.0, 0.0, 7755.09912109375
0:00:09.60, 0.0, 0.0, 90.0, 0.0, 7755.75146484375
0:00:09.70, 0.0, 0.0, 90.0, 0.0, 7756.3974609375
0:00:09.81, 0.0, 0.0, 90.0, 0.0, 7757.0498046875
0:00:09.90, 0.0, 0.0, 90.0, 0.0, 7757.62060546875
0:00:10.00, 0.0, 0.0, 90.0, 0.0, 7758.27294921875
0:00:10.11, 0.0, 0.0, 90.0, 0.0, 7758.9189453125
0:00:10.21, 0.0, 0.0, 90.0, 0.0, 7759.5712890625
0:00:10.31, 0.0, 0.0, 90.0, 0.0, 7760.2236328125
0:00:10.40, 0.0, 0.0, 90.0, 0.0, 7760.79443359375
0:00:10.51, 0.0, 0.0, 90.0, 0.0, 7761.44677734375
0:00:10.61, 0.0, 0.0, 90.0, 0.0, 7762.0927734375
0:00:10.71, 0.0, 0.0, 90.0, 0.0, 7762.7451171875
0:00:10.81, 0.0, 0.0, 90.0, 0.0, 7763.31591796875
0:00:10.91, 0.0, 0.0, 90.0, 0.0, 7763.96826171875
0:00:11.01, 0.0, 0.0, 90.0, 0.0, 7764.6142578125
0:00:11.12, 0.0, 0.0, 90.0, 0.0, 7765.2666015625
0:00:11.22, 0.0, 0.0, 90.0, 0.0, 7765.9189453125
0:00:11.32, 0.0, 0.0, 90.0, 0.0, 7766.56494140625
0:00:11.41, 0.0, 0.0, 90.0, 0.0, 7767.1357421875
0:00:11.52, 0.0, 0.0, 90.0, 0.0, 7767.7880859375
0:00:11.62, 0.0, 0.0, 90.0, 0.0, 7768.4404296875
0:00:11.73, 0.0, 0.0, 90.0, 0.0, 7769.08642578125
0:00:11.82, 0.0, 0.0, 90.0, 0.0, 7769.6572265625
0:00:11.92, 0.0, 0.0, 90.0, 0.0, 7770.3095703125
0:00:12.02, 0.0, 0.0, 90.0, 0.0, 7770.9619140625
0:00:12.13, 0.0, 0.0, 90.0, 0.0, 7771.60791015625
0:00:12.22, 0.0, 0.0, 90.0, 0.0, 7772.18505859375
0:00:12.32, 0.0, 0.0, 90.0, 0.0, 7772.8310546875
0:00:12.43, 0.0, 0.0, 90.0, 0.0, 7773.4833984375
0:00:12.53, 0.0, 0.0, 90.0, 0.0, 7774.1357421875
0:00:12.63, 0.0, 0.0, 90.0, 0.0, 7774.7880859375
0:00:12.74, 0.0, 0.0, 90.0, 0.0, 7775.43408203125
0:00:12.83, 0.0, 0.0, 90.0, 0.0, 7776.0048828125
0:00:12.93, 0.0, 0.0, 90.0, 0.0, 7776.6572265625
0:00:13.04, 0.0, 0.0, 90.0, 0.0, 7777.3095703125
0:00:13.14, 0.0, 0.0, 90.0, 0.0, 7777.9619140625
0:00:13.23, 0.0, 0.0, 90.0, 0.0, 7778.53271484375
0:00:13.33, 0.0, 0.0, 90.0, 0.0, 7779.18505859375
0:00:13.44, 0.0, 0.0, 90.0, 0.0, 7779.8310546875
0:00:13.54, 0.0, 0.0, 90.0, 0.0, 7780.4833984375
0:00:13.63, 0.0, 0.0, 90.0, 0.0, 7781.05419921875
0:00:13.75, 0.0, 0.0, 90.0, 0.0, 7781.7880859375
0:00:13.84, 0.0, 0.0, 90.0, 0.0, 7782.35888671875
0:00:13.94, 0.0, 0.0, 90.0, 0.0, 7783.0048828125
0:00:14.05, 0.0, 0.0, 90.0, 0.0, 7783.6572265625
0:00:14.14, 0.0, 0.0, 90.0, 0.0, 7784.22802734375
0:00:14.24, 0.0, 0.0, 90.0, 0.0, 7784.88037109375
0:00:14.35, 0.0, 0.0, 90.0, 0.0, 7785.53271484375
0:00:14.45, 0.0, 0.0, 90.0, 0.0, 7786.1787109375
0:00:14.55, 0.0, 0.0, 90.0, 0.0, 7786.8310546875
0:00:14.64, 0.0, 0.0, 90.0, 0.0, 7787.40185546875
0:00:14.75, 0.0, 0.0, 90.0, 0.0, 7788.05419921875
0:00:14.85, 0.0, 0.0, 90.0, 0.0, 7788.7001953125
0:00:14.95, 0.0, 0.0, 90.0, 0.0, 7789.3525390625
0:00:15.05, 0.0, 0.0, 90.0, 0.0, 7789.92333984375
0:00:15.15, 0.0, 0.0, 90.0, 0.0, 7790.57568359375
0:00:15.25, 0.0, 0.0, 90.0, 0.0, 7791.2216796875
0:00:15.36, 0.0, 0.0, 90.0, 0.0, 7791.8740234375
0:00:15.46, 0.0, 0.0, 90.0, 0.0, 7792.5263671875
0:00:15.55, 0.0, 0.0, 90.0, 0.0, 7793.09716796875
0:00:15.65, 0.0, 0.0, 90.0, 0.0, 7793.7431640625
0:00:15.76, 0.0, 0.0, 90.0, 0.0, 7794.3955078125
0:00:15.86, 0.0, 0.0, 90.0, 0.0, 7795.0478515625
0:00:15.97, 0.0, 0.0, 90.0, 0.0, 7795.69384765625
0:00:16.07, 0.0, 0.0, 90.0, 0.0, 7796.34619140625
0:00:16.16, 0.0, 0.0, 90.0, 0.0, 7796.9169921875
0:00:16.26, 0.0, 0.0, 90.0, 0.0, 7797.56298828125
0:00:16.37, 0.0, 0.0, 90.0, 0.0, 7798.21533203125
0:00:16.47, 0.0, 0.0, 90.0, 0.0, 7798.86767578125
0:00:16.57, 0.0, 0.0, 90.0, 0.0, 7799.513671875
0:00:16.66, 0.0, 0.0, 90.0, 0.0, 7800.08447265625
0:00:16.77, 0.0, 0.0, 90.0, 0.0, 7800.73681640625
0:00:16.87, 0.0, 0.0, 90.0, 0.0, 7801.38916015625
0:00:16.98, 0.0, 0.0, 90.0, 0.0, 7802.03515625
0:00:17.07, 0.0, 0.0, 90.0, 0.0, 7802.60595703125
0:00:17.17, 0.0, 0.0, 90.0, 0.0, 7803.25830078125
0:00:17.27, 0.0, 0.0, 90.0, 0.0, 7803.91064453125
0:00:17.38, 0.0, 0.0, 90.0, 0.0, 7804.556640625
0:00:17.47, 0.0, 0.0, 90.0, 0.0, 7805.12744140625
0:00:17.57, 0.0, 0.0, 90.0, 0.0, 7805.77978515625
0:00:17.68, 0.0, 0.0, 90.0, 0.0, 7806.43212890625
0:00:17.78, 0.0, 0.0, 90.0, 0.0, 7807.078125
0:00:17.88, 0.0, 0.0, 90.0, 0.0, 7807.73046875
0:00:17.97, 0.0, 0.0, 90.0, 0.0, 7808.30126953125
0:00:18.08, 0.0, 0.0, 90.0, 0.0, 7808.947265625
0:00:18.18, 0.0, 0.0, 90.0, 0.0, 7809.599609375
0:00:18.28, 0.0, 0.0, 90.0, 0.0, 7810.251953125
0:00:18.38, 0.0, 0.0, 90.0, 0.0, 7810.82275390625
0:00:18.48, 0.0, 0.0, 90.0, 0.0, 7811.46875
0:00:18.58, 0.0, 0.0, 90.0, 0.0, 7812.12109375
0:00:18.69, 0.0, 0.0, 90.0, 0.0, 7812.7734375
0:00:18.79, 0.0, 0.0, 90.0, 0.0, 7813.41943359375
0:00:18.88, 0.0, 0.0, 90.0, 0.0, 7813.990234375
0:00:18.98, 0.0, 0.0, 90.0, 0.0, 7814.642578125
0:00:19.09, 0.0, 0.0, 90.0, 0.0, 7815.294921875
0:00:19.19, 0.0, 0.0, 90.0, 0.0, 7815.94091796875
0:00:19.29, 0.0, 0.0, 90.0, 0.0, 7816.59326171875
0:00:19.39, 0.0, 0.0, 90.0, 0.0, 7817.1640625
0:00:19.49, 0.0, 0.0, 90.0, 0.0, 7817.81005859375
0:00:19.59, 0.0, 0.0, 90.0, 0.0, 7818.46240234375
0:00:19.70, 0.0, 0.0, 90.0, 0.0, 7819.11474609375
0:00:19.79, 0.0, 0.0, 90.0, 0.0, 7819.685546875
0:00:19.89, 0.0, 0.0, 90.0, 0.0, 7820.33154296875
0:00:19.99, 0.0, 0.0, 90.0, 0.0, 7820.98388671875
0:00:20.10, 0.0, 0.0, 90.0, 0.0, 7821.63623046875
0:00:20.20, 0.0, 0.0, 90.0, 0.0, 7822.2822265625
0:00:20.31, 0.0, 0.0, 90.0, 0.0, 7822.9345703125
0:00:20.40, 0.0, 0.0, 90.0, 0.0, 7823.50537109375
0:00:20.50, 0.0, 0.0, 90.0, 0.0, 7824.15771484375
0:00:20.60, 0.0, 0.0, 90.0, 0.0, 7824.8037109375
0:00:20.71, 0.0, 0.0, 90.0, 0.0, 7825.4560546875
0:00:20.80, 0.0, 0.0, 90.0, 0.0, 7826.02685546875
0:00:20.90, 0.0, 0.0, 90.0, 0.0, 7826.67919921875
0:00:21.01, 0.0, 0.0, 90.0, 0.0, 7827.3251953125
0:00:21.11, 0.0, 0.0, 90.0, 0.0, 7827.9775390625
0:00:21.21, 0.0, 0.0, 90.0, 0.0, 7828.6298828125
0:00:21.30, 0.0, 0.0, 90.0, 0.0, 7829.20068359375
0:00:21.41, 0.0, 0.0, 90.0, 0.0, 7829.85302734375
0:00:21.51, 0.0, 0.0, 90.0, 0.0, 7830.50537109375
0:00:21.62, 0.0, 0.0, 90.0, 0.0, 7831.1513671875
0:00:21.72, 0.0, 0.0, 90.0, 0.0, 7831.8037109375
0:00:21.81, 0.0, 0.0, 90.0, 0.0, 7832.37451171875
0:00:21.91, 0.0, 0.0, 90.0, 0.0, 7833.02685546875
0:00:22.02, 0.0, 0.0, 90.0, 0.0, 7833.67919921875
0:00:22.12, 0.0, 0.0, 90.0, 0.0, 7834.33154296875
0:00:22.21, 0.0, 0.0, 90.0, 0.0, 7834.90234375
0:00:22.32, 0.0, 0.0, 90.0, 0.0, 7835.54833984375
0:00:22.42, 0.0, 0.0, 90.0, 0.0, 7836.20068359375
0:00:22.52, 0.0, 0.0, 90.0, 0.0, 7836.85302734375
0:00:22.63, 0.0, 0.0, 90.0, 0.0, 7837.50537109375
0:00:22.72, 0.0, 0.0, 90.0, 0.0, 7838.076171875
0:00:22.82, 0.0, 0.0, 90.0, 0.0, 7838.728515625
0:00:22.93, 0.0, 0.0, 90.0, 0.0, 7839.380859375
0:00:23.03, 0.0, 0.0, 90.0, 0.0, 7840.033203125
0:00:23.12, 0.0, 0.0, 90.0, 0.0, 7840.60400390625
0:00:23.22, 0.0, 0.0, 90.0, 0.0, 7841.25634765625
0:00:23.33, 0.0, 0.0, 90.0, 0.0, 7841.90869140625
0:00:23.43, 0.0, 0.0, 90.0, 0.0, 7842.56103515625
0:00:23.52, 0.0, 0.0, 90.0, 0.0, 7843.1318359375
0:00:23.63, 0.0, 0.0, 90.0, 0.0, 7843.7841796875
0:00:23.73, 0.0, 0.0, 90.0, 0.0, 7844.4365234375
0:00:23.84, 0.0, 0.0, 90.0, 0.0, 7845.0888671875
0:00:23.94, 0.0, 0.0, 90.0, 0.0, 7845.7412109375
0:00:24.03, 0.0, 0.0, 90.0, 0.0, 7846.31201171875
0:00:24.13, 0.0, 0.0, 90.0, 0.0, 7846.96435546875
0:00:24.24, 0.0, 0.0, 90.0, 0.0, 7847.61669921875
0:00:24.34, 0.0, 0.0, 90.0, 0.0, 7848.26904296875
0:00:24.45, 0.0, 0.0, 90.0, 0.0, 7848.92138671875
0:00:24.54, 0.0, 0.0, 90.0, 0.0, 7849.4921875
0:00:24.64, 0.0, 0.0, 90.0, 0.0, 7850.14453125
0:00:24.75, 0.0, 0.0, 90.0, 0.0, 7850.796875
0:00:24.85, 0.0, 0.0, 90.0, 0.0, 7851.44921875
0:00:24.94, 0.0, 0.0, 90.0, 0.0, 7852.02001953125
0:00:25.04, 0.0, 0.0, 90.0, 0.0, 7852.67236328125
0:00:25.15, 0.0, 0.0, 90.0, 0.0, 7853.32470703125
0:00:25.25, 0.0, 0.0, 90.0, 0.0, 7853.97705078125
0:00:25.36, 0.0, 0.0, 90.0, 0.0, 7854.62939453125
0:00:25.45, 0.0, 0.0, 90.0, 0.0, 7855.2001953125
0:00:25.55, 0.0, 0.0, 90.0, 0.0, 7855.8525390625
0:00:25.65, 0.0, 0.0, 90.0, 0.0, 7856.5048828125
0:00:25.75, 0.0, 0.0, 90.0, 0.0, 7857.07568359375
0:00:25.85, 0.0, 0.0, 90.0, 0.0, 7857.72802734375
0:00:25.95, 0.0, 0.0, 90.0, 0.0, 7858.38037109375
0:00:26.06, 0.0, 0.0, 90.0, 0.0, 7859.03271484375
0:00:26.16, 0.0, 0.0, 90.0, 0.0, 7859.68505859375
0:00:26.25, 0.0, 0.0, 90.0, 0.0, 7860.255859375
0:00:26.36, 0.0, 0.0, 90.0, 0.0, 7860.908203125
0:00:26.46, 0.0, 0.0, 90.0, 0.0, 7861.560546875
0:00:26.56, 0.0, 0.0, 90.0, 0.0, 7862.212890625
0:00:26.66, 0.0, 0.0, 90.0, 0.0, 7862.78369140625
0:00:26.76, 0.0, 0.0, 90.0, 0.0, 7863.43603515625
0:00:26.86, 0.0, 0.0, 90.0, 0.0, 7864.08837890625
0:00:26.97, 0.0, 0.0, 90.0, 0.0, 7864.74072265625
0:00:27.06, 0.0, 0.0, 90.0, 0.0, 7865.3115234375
0:00:27.16, 0.0, 0.0, 90.0, 0.0, 7865.9638671875
0:00:27.27, 0.0, 0.0, 90.0, 0.0, 7866.6162109375
0:00:27.37, 0.0, 0.0, 90.0, 0.0, 7867.2685546875
0:00:27.46, 0.0, 0.0, 90.0, 0.0, 7867.83935546875
0:00:27.57, 0.0, 0.0, 90.0, 0.0, 7868.49169921875
0:00:27.67, 0.0, 0.0, 90.0, 0.0, 7869.14404296875
0:00:27.77, 0.0, 0.0, 90.0, 0.0, 7869.79638671875
0:00:27.88, 0.0, 0.0, 90.0, 0.0, 7870.44873046875
0:00:27.97, 0.0, 0.0, 90.0, 0.0, 7871.01953125
0:00:28.07, 0.0, 0.0, 90.0, 0.0, 7871.671875
0:00:28.18, 0.0, 0.0, 90.0, 0.0, 7872.32421875
0:00:28.28, 0.0, 0.0, 90.0, 0.0, 7872.9765625
0:00:28.37, 0.0, 0.0, 90.0, 0.0, 7873.54736328125
0:00:28.47, 0.0, 0.0, 90.0, 0.0, 7874.19970703125
0:00:28.58, 0.0, 0.0, 90.0, 0.0, 7874.85205078125
0:00:28.68, 0.0, 0.0, 90.0, 0.0, 7875.50439453125
0:00:28.77, 0.0, 0.0, 90.0, 0.0, 7876.0751953125
0:00:28.88, 0.0, 0.0, 90.0, 0.0, 7876.7275390625
0:00:28.98, 0.0, 0.0, 90.0, 0.0, 7877.3798828125
0:00:29.08, 0.0, 0.0, 90.0, 0.0, 7878.02587890625
0:00:29.19, 0.0, 0.0, 90.0, 0.0, 7878.67822265625
0:00:29.28, 0.0, 0.0, 90.0, 0.0, 7879.2490234375
0:00:29.38, 0.0, 0.0, 90.0, 0.0, 7879.9013671875
0:00:29.49, 0.0, 0.0, 90.0, 0.0, 7880.5537109375
0:00:29.59, 0.0, 0.0, 90.0, 0.0, 7881.2060546875
0:00:29.69, 0.0, 0.0, 90.0, 0.0, 7881.85205078125
0:00:29.79, 0.0, 0.0, 90.0, 0.0, 7882.42919921875
0:00:29.89, 0.0, 0.0, 90.0, 0.0, 7883.0751953125
0:00:29.99, 0.0, 0.0, 90.0, 0.0, 7883.7275390625
0:00:30.10, 0.0, 0.0, 90.0, 0.0, 7884.3798828125
0:00:30.20, 0.0, 0.0, 90.0, 0.0, 7885.0322265625
0:00:30.29, 0.0, 0.0, 90.0, 0.0, 7885.60302734375
0:00:30.39, 0.0, 0.0, 90.0, 0.0, 7886.25537109375
0:00:30.50, 0.0, 0.0, 90.0, 0.0, 7886.9013671875
0:00:30.60, 0.0, 0.0, 90.0, 0.0, 7887.5537109375
0:00:30.71, 0.0, 0.0, 90.0, 0.0, 7888.2060546875
0:00:30.80, 0.0, 0.0, 90.0, 0.0, 7888.77685546875
0:00:30.90, 0.0, 0.0, 90.0, 0.0, 7889.42919921875
0:00:31.00, 0.0, 0.0, 90.0, 0.0, 7890.08154296875
0:00:31.11, 0.0, 0.0, 90.0, 0.0, 7890.73388671875
0:00:31.21, 0.0, 0.0, 90.0, 0.0, 7891.3798828125
0:00:31.30, 0.0, 0.0, 90.0, 0.0, 7891.95068359375
0:00:31.41, 0.0, 0.0, 90.0, 0.0, 7892.60302734375
0:00:31.51, 0.0, 0.0, 90.0, 0.0, 7893.25537109375
0:00:31.61, 0.0, 0.0, 90.0, 0.0, 7893.90771484375
0:00:31.71, 0.0, 0.0, 90.0, 0.0, 7894.478515625
0:00:31.81, 0.0, 0.0, 90.0, 0.0, 7895.130859375
0:00:31.91, 0.0, 0.0, 90.0, 0.0, 7895.77685546875
0:00:32.02, 0.0, 0.0, 90.0, 0.0, 7896.42919921875
0:00:32.11, 0.0, 0.0, 90.0, 0.0, 7897.0
0:00:32.21, 0.0, 0.0, 90.0, 0.0, 7897.65234375
0:00:32.32, 0.0, 0.0, 90.0, 0.0, 7898.3046875
0:00:32.42, 0.0, 0.0, 90.0, 0.0, 7898.95703125
0:00:32.51, 0.0, 0.0, 90.0, 0.0, 7899.52783203125
0:00:32.61, 0.0, 0.0, 90.0, 0.0, 7900.173828125
0:00:32.72, 0.0, 0.0, 90.0, 0.0, 7900.826171875
0:00:32.82, 0.0, 0.0, 90.0, 0.0, 7901.478515625
0:00:32.92, 0.0, 0.0, 90.0, 0.0, 7902.130859375
0:00:33.02, 0.0, 0.0, 90.0, 0.0, 7902.70166015625
0:00:33.12, 0.0, 0.0, 90.0, 0.0, 7903.35400390625
0:00:33.22, 0.0, 0.0, 90.0, 0.0, 7904.0
0:00:33.33, 0.0, 0.0, 90.0, 0.0, 7904.65234375
0:00:33.43, 0.0, 0.0, 90.0, 0.0, 7905.3046875
0:00:33.52, 0.0, 0.0, 90.0, 0.0, 7905.87548828125
0:00:33.63, 0.0, 0.0, 90.0, 0.0, 7906.52783203125
0:00:33.73, 0.0, 0.0, 90.0, 0.0, 7907.173828125
0:00:33.83, 0.0, 0.0, 90.0, 0.0, 7907.826171875
0:00:33.94, 0.0, 0.0, 90.0, 0.0, 7908.478515625
0:00:34.03, 0.0, 0.0, 90.0, 0.0, 7909.04931640625
0:00:34.13, 0.0, 0.0, 90.0, 0.0, 7909.70166015625
0:00:34.23, 0.0, 0.0, 90.0, 0.0, 7910.35400390625
0:00:34.34, 0.0, 0.0, 90.0, 0.0, 7911.0
0:00:34.43, 0.0, 0.0, 90.0, 0.0, 7911.57080078125
0:00:34.55, 0.0, 0.0, 90.0, 0.0, 7912.3046875
0:00:34.64, 0.0, 0.0, 90.0, 0.0, 7912.87548828125
0:00:34.74, 0.0, 0.0, 90.0, 0.0, 7913.521484375
0:00:34.84, 0.0, 0.0, 90.0, 0.0, 7914.173828125
0:00:34.93, 0.0, 0.0, 90.0, 0.0, 7914.74462890625
0:00:35.04, 0.0, 0.0, 90.0, 0.0, 7915.39697265625
0:00:35.14, 0.0, 0.0, 90.0, 0.0, 7916.04931640625
0:00:35.25, 0.0, 0.0, 90.0, 0.0, 7916.6953125
0:00:35.35, 0.0, 0.0, 90.0, 0.0, 7917.34765625
0:00:35.44, 0.0, 0.0, 90.0, 0.0, 7917.91845703125
0:00:35.54, 0.0, 0.0, 90.0, 0.0, 7918.57080078125
0:00:35.65, 0.0, 0.0, 90.0, 0.0, 7919.216796875
0:00:35.75, 0.0, 0.0, 90.0, 0.0, 7919.869140625
0:00:35.85, 0.0, 0.0, 90.0, 0.0, 7920.521484375
0:00:35.96, 0.0, 0.0, 90.0, 0.0, 7921.16748046875
0:00:36.05, 0.0, 0.0, 90.0, 0.0, 7921.73828125
0:00:36.15, 0.0, 0.0, 90.0, 0.0, 7922.390625
0:00:36.26, 0.0, 0.0, 90.0, 0.0, 7923.04296875
0:00:36.36, 0.0, 0.0, 90.0, 0.0, 7923.68896484375
0:00:36.45, 0.0, 0.0, 90.0, 0.0, 7924.26611328125
0:00:36.55, 0.0, 0.0, 90.0, 0.0, 7924.912109375
0:00:36.66, 0.0, 0.0, 90.0, 0.0, 7925.564453125
0:00:36.76, 0.0, 0.0, 90.0, 0.0, 7926.216796875
0:00:36.87, 0.0, 0.0, 90.0, 0.0, 7926.86279296875
0:00:36.97, 0.0, 0.0, 90.0, 0.0, 7927.51513671875
0:00:37.06, 0.0, 0.0, 90.0, 0.0, 7928.0859375
0:00:37.16, 0.0, 0.0, 90.0, 0.0, 7928.73828125
0:00:37.27, 0.0, 0.0, 90.0, 0.0, 7929.38427734375
0:00:37.37, 0.0, 0.0, 90.0, 0.0, 7930.03662109375
0:00:37.47, 0.0, 0.0, 90.0, 0.0, 7930.68896484375
0:00:37.57, 0.0, 0.0, 90.0, 0.0, 7931.259765625
0:00:37.67, 0.0, 0.0, 90.0, 0.0, 7931.912109375
0:00:37.77, 0.0, 0.0, 90.0, 0.0, 7932.55810546875
0:00:37.88, 0.0, 0.0, 90.0, 0.0, 7933.21044921875
0:00:37.98, 0.0, 0.0, 90.0, 0.0, 7933.86279296875
0:00:38.07, 0.0, 0.0, 90.0, 0.0, 7934.43359375
0:00:38.17, 0.0, 0.0, 90.0, 0.0, 7935.07958984375
0:00:38.28, 0.0, 0.0, 90.0, 0.0, 7935.73193359375
