0:00:00.063600: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:20.151477: Frequency: 1.147949457168579, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 76.72613525390625
0:00:20.260764: Frequency: 1.1480467319488525, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 77.4258041381836
0:00:20.401520: Frequency: 1.1481882333755493, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 78.50786590576172
0:00:20.493944: Frequency: 1.1482735872268677, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 79.20044708251953
0:00:20.586913: Frequency: 1.1483440399169922, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 79.79930114746094
0:00:20.680936: Frequency: 1.1484220027923584, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 80.49198150634766
0:00:20.775854: Frequency: 1.1484968662261963, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 81.19192504882812
0:00:20.862456: Frequency: 1.1485676765441895, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 81.88470458984375
0:00:20.945454: Frequency: 1.1486259698867798, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 82.48369598388672
0:00:21.041492: Frequency: 1.1486905813217163, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 83.17655181884766
0:00:21.139993: Frequency: 1.1487520933151245, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 83.86943817138672
0:00:21.242447: Frequency: 1.1488107442855835, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 84.56236267089844
0:00:21.319814: Frequency: 1.1488592624664307, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 85.1614990234375
0:00:21.415826: Frequency: 1.1489129066467285, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 85.85447692871094
0:00:21.511814: Frequency: 1.1489640474319458, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 86.5475082397461
0:00:21.605837: Frequency: 1.149012804031372, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 87.24055480957031
0:00:21.716314: Frequency: 1.149065375328064, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 88.02749633789062
0:00:21.810038: Frequency: 1.1491093635559082, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 88.72059631347656
0:00:21.920056: Frequency: 1.1491514444351196, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 89.41374206542969
0:00:21.997718: Frequency: 1.1491870880126953, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 90.02747344970703
0:00:22.107062: Frequency: 1.1492310762405396, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 90.82896423339844
0:00:22.200278: Frequency: 1.1492676734924316, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 91.5293960571289
0:00:22.309284: Frequency: 1.1493024826049805, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 92.2298355102539
0:00:22.401324: Frequency: 1.149336338043213, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 92.94475555419922
0:00:22.495927: Frequency: 1.1493675708770752, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 93.63802337646484
0:00:22.575473: Frequency: 1.1493936777114868, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 94.24464416503906
0:00:22.684213: Frequency: 1.149422287940979, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 94.93795776367188
0:00:22.778955: Frequency: 1.1494532823562622, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 95.73239135742188
0:00:22.888231: Frequency: 1.1494793891906738, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 96.43294525146484
0:00:22.980279: Frequency: 1.1495039463043213, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 97.12630462646484
0:00:23.076204: Frequency: 1.1495275497436523, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 97.826904296875
0:00:23.168417: Frequency: 1.1495496034622192, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 98.5130615234375
0:00:23.247274: Frequency: 1.1495682001113892, Amplitude: 0.16223998367786407, Offset: 90.0, Phase Shift: 0.0, Phase: 99.1197738647461
0:00:23.343311: Frequency: 1.1495856046676636, Amplitude: 1.7344290018081665, Offset: 90.0, Phase Shift: 0.0, Phase: 99.71206665039062
0:00:23.437316: Frequency: 1.14960515499115, Amplitude: 3.4175214767456055, Offset: 90.0, Phase Shift: 0.0, Phase: 100.4054946899414
0:00:23.530489: Frequency: 1.1496237516403198, Amplitude: 4.9455246925354, Offset: 90.0, Phase Shift: 0.0, Phase: 101.09893035888672
0:00:23.608373: Frequency: 1.1496391296386719, Amplitude: 6.152714252471924, Offset: 90.0, Phase Shift: 0.0, Phase: 101.6984634399414
0:00:23.718302: Frequency: 1.1496585607528687, Amplitude: 7.604678630828857, Offset: 90.0, Phase Shift: 0.0, Phase: 102.49302673339844
0:00:23.812534: Frequency: 1.1496745347976685, Amplitude: 8.746818542480469, Offset: 90.0, Phase Shift: 0.0, Phase: 103.18648529052734
0:00:23.904856: Frequency: 1.1496877670288086, Amplitude: 9.64915657043457, Offset: 90.0, Phase Shift: 0.0, Phase: 103.78605651855469
0:00:23.999459: Frequency: 1.1497024297714233, Amplitude: 10.602941513061523, Offset: 90.0, Phase Shift: 0.0, Phase: 104.47954559326172
0:00:24.094254: Frequency: 1.1497164964675903, Amplitude: 11.46883773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 105.17303466796875
0:00:24.186160: Frequency: 1.14972984790802, Amplitude: 12.262795448303223, Offset: 90.0, Phase Shift: 0.0, Phase: 105.87374877929688
0:00:24.280899: Frequency: 1.1497424840927124, Amplitude: 12.975746154785156, Offset: 90.0, Phase Shift: 0.0, Phase: 106.56724548339844
0:00:24.375912: Frequency: 1.1497530937194824, Amplitude: 13.539007186889648, Offset: 90.0, Phase Shift: 0.0, Phase: 107.16683197021484
0:00:24.467946: Frequency: 1.1497646570205688, Amplitude: 14.134359359741211, Offset: 90.0, Phase Shift: 0.0, Phase: 107.86034393310547
0:00:24.561328: Frequency: 1.1497758626937866, Amplitude: 14.68024730682373, Offset: 90.0, Phase Shift: 0.0, Phase: 108.56110382080078
0:00:24.643027: Frequency: 1.149785041809082, Amplitude: 15.106813430786133, Offset: 90.0, Phase Shift: 0.0, Phase: 109.16072845458984
0:00:24.747861: Frequency: 1.1497962474822998, Amplitude: 15.615434646606445, Offset: 90.0, Phase Shift: 0.0, Phase: 109.94818878173828
0:00:24.843464: Frequency: 1.1498048305511475, Amplitude: 15.971109390258789, Offset: 90.0, Phase Shift: 0.0, Phase: 110.55504608154297
0:00:24.937154: Frequency: 1.1498138904571533, Amplitude: 16.342344284057617, Offset: 90.0, Phase Shift: 0.0, Phase: 111.24859619140625
0:00:25.030446: Frequency: 1.14982271194458, Amplitude: 16.6827449798584, Offset: 90.0, Phase Shift: 0.0, Phase: 111.94937133789062
0:00:25.123244: Frequency: 1.1498310565948486, Amplitude: 16.988414764404297, Offset: 90.0, Phase Shift: 0.0, Phase: 112.6429214477539
0:00:25.232335: Frequency: 1.149840235710144, Amplitude: 17.304195404052734, Offset: 90.0, Phase Shift: 0.0, Phase: 113.43761444091797
0:00:25.315460: Frequency: 1.1498466730117798, Amplitude: 17.520366668701172, Offset: 90.0, Phase Shift: 0.0, Phase: 114.03724670410156
0:00:25.434066: Frequency: 1.1498558521270752, Amplitude: 17.809223175048828, Offset: 90.0, Phase Shift: 0.0, Phase: 114.92586517333984
0:00:25.529270: Frequency: 1.1498618125915527, Amplitude: 17.98489761352539, Offset: 90.0, Phase Shift: 0.0, Phase: 115.5255355834961
0:00:25.625988: Frequency: 1.1498690843582153, Amplitude: 18.196189880371094, Offset: 90.0, Phase Shift: 0.0, Phase: 116.32028198242188
0:00:25.746043: Frequency: 1.1498761177062988, Amplitude: 18.385326385498047, Offset: 90.0, Phase Shift: 0.0, Phase: 117.11503601074219
0:00:25.823108: Frequency: 1.1095740795135498, Amplitude: 18.51329231262207, Offset: 90.0, Phase Shift: 0.0, Phase: 117.69876098632812
0:00:25.916857: Frequency: 1.064449667930603, Amplitude: 18.650285720825195, Offset: 90.0, Phase Shift: 0.0, Phase: 118.35629272460938
0:00:26.027597: Frequency: 1.0157829523086548, Amplitude: 18.790586471557617, Offset: 90.0, Phase Shift: 0.0, Phase: 119.07059478759766
0:00:26.120511: Frequency: 0.9800493121147156, Amplitude: 18.888694763183594, Offset: 90.0, Phase Shift: 0.0, Phase: 119.59880828857422
0:00:26.214766: Frequency: 0.9410165548324585, Amplitude: 18.991092681884766, Offset: 90.0, Phase Shift: 0.0, Phase: 120.1797866821289
0:00:26.309987: Frequency: 0.903818666934967, Amplitude: 19.08405876159668, Offset: 90.0, Phase Shift: 0.0, Phase: 120.73770904541016
0:00:26.391559: Frequency: 0.8730700016021729, Amplitude: 19.157506942749023, Offset: 90.0, Phase Shift: 0.0, Phase: 121.20233917236328
0:00:26.497359: Frequency: 0.8338989019393921, Amplitude: 19.24661636352539, Offset: 90.0, Phase Shift: 0.0, Phase: 121.79918670654297
0:00:26.606816: Frequency: 0.7975025773048401, Amplitude: 19.324926376342773, Offset: 90.0, Phase Shift: 0.0, Phase: 122.35929107666016
0:00:26.699025: Frequency: 0.7707773447036743, Amplitude: 19.37969207763672, Offset: 90.0, Phase Shift: 0.0, Phase: 122.77429962158203
0:00:26.792241: Frequency: 0.7409883737564087, Amplitude: 19.437997817993164, Offset: 90.0, Phase Shift: 0.0, Phase: 123.24100494384766
0:00:26.887899: Frequency: 0.7131968140602112, Amplitude: 19.489782333374023, Offset: 90.0, Phase Shift: 0.0, Phase: 123.68072509765625
0:00:26.980953: Frequency: 0.6867122650146484, Amplitude: 19.53679847717285, Offset: 90.0, Phase Shift: 0.0, Phase: 124.10401153564453
0:00:27.057856: Frequency: 0.6648194789886475, Amplitude: 19.57394027709961, Offset: 90.0, Phase Shift: 0.0, Phase: 124.45734405517578
0:00:27.168705: Frequency: 0.640609860420227, Amplitude: 19.61319923400879, Offset: 90.0, Phase Shift: 0.0, Phase: 124.85204315185547
0:00:27.247560: Frequency: 0.6205976605415344, Amplitude: 19.64421844482422, Offset: 90.0, Phase Shift: 0.0, Phase: 125.18174743652344
0:00:27.341416: Frequency: 0.5984678864479065, Amplitude: 19.677001953125, Offset: 90.0, Phase Shift: 0.0, Phase: 125.55032348632812
0:00:27.450804: Frequency: 0.5743868947029114, Amplitude: 19.710872650146484, Offset: 90.0, Phase Shift: 0.0, Phase: 125.95661163330078
0:00:27.544550: Frequency: 0.5544299483299255, Amplitude: 19.73751449584961, Offset: 90.0, Phase Shift: 0.0, Phase: 126.29788208007812
0:00:27.624028: Frequency: 0.5377377867698669, Amplitude: 19.758808135986328, Offset: 90.0, Phase Shift: 0.0, Phase: 126.58680725097656
0:00:27.732974: Frequency: 0.5195044875144958, Amplitude: 19.78103256225586, Offset: 90.0, Phase Shift: 0.0, Phase: 126.90641021728516
0:00:27.826994: Frequency: 0.5017736554145813, Amplitude: 19.80161476135254, Offset: 90.0, Phase Shift: 0.0, Phase: 127.2215805053711
0:00:27.922988: Frequency: 0.48489367961883545, Amplitude: 19.820261001586914, Offset: 90.0, Phase Shift: 0.0, Phase: 127.52606201171875
0:00:28.013224: Frequency: 0.46914514899253845, Amplitude: 19.836824417114258, Offset: 90.0, Phase Shift: 0.0, Phase: 127.814453125
0:00:28.111001: Frequency: 0.4561270475387573, Amplitude: 19.84990692138672, Offset: 90.0, Phase Shift: 0.0, Phase: 128.0562744140625
0:00:28.215345: Frequency: 0.4398352801799774, Amplitude: 19.865510940551758, Offset: 90.0, Phase Shift: 0.0, Phase: 128.3637237548828
0:00:28.308523: Frequency: 0.4260668456554413, Amplitude: 19.87802505493164, Offset: 90.0, Phase Shift: 0.0, Phase: 128.62814331054688
0:00:28.402250: Frequency: 0.41308489441871643, Amplitude: 19.889265060424805, Offset: 90.0, Phase Shift: 0.0, Phase: 128.88174438476562
0:00:28.494020: Frequency: 0.4007134735584259, Amplitude: 19.89946746826172, Offset: 90.0, Phase Shift: 0.0, Phase: 129.127685546875
0:00:28.573991: Frequency: 0.39036568999290466, Amplitude: 19.907623291015625, Offset: 90.0, Phase Shift: 0.0, Phase: 129.33688354492188
0:00:28.682595: Frequency: 0.37917789816856384, Amplitude: 19.91604995727539, Offset: 90.0, Phase Shift: 0.0, Phase: 129.5670166015625
0:00:28.777390: Frequency: 0.3684007227420807, Amplitude: 19.923782348632812, Offset: 90.0, Phase Shift: 0.0, Phase: 129.79290771484375
0:00:28.872956: Frequency: 0.35802558064460754, Amplitude: 19.930875778198242, Offset: 90.0, Phase Shift: 0.0, Phase: 130.01470947265625
0:00:28.966769: Frequency: 0.3481435179710388, Amplitude: 19.93730926513672, Offset: 90.0, Phase Shift: 0.0, Phase: 130.23031616210938
0:00:29.061935: Frequency: 0.33873069286346436, Amplitude: 19.943143844604492, Offset: 90.0, Phase Shift: 0.0, Phase: 130.44003295898438
0:00:29.157240: Frequency: 0.32985568046569824, Amplitude: 19.948381423950195, Offset: 90.0, Phase Shift: 0.0, Phase: 130.6420440673828
0:00:29.248446: Frequency: 0.3224324584007263, Amplitude: 19.95256996154785, Offset: 90.0, Phase Shift: 0.0, Phase: 130.81451416015625
0:00:29.343170: Frequency: 0.31432390213012695, Amplitude: 19.956941604614258, Offset: 90.0, Phase Shift: 0.0, Phase: 131.00686645507812
0:00:29.439207: Frequency: 0.30651769042015076, Amplitude: 19.960948944091797, Offset: 90.0, Phase Shift: 0.0, Phase: 131.1963653564453
0:00:29.530997: Frequency: 0.2992326319217682, Amplitude: 19.96451187133789, Offset: 90.0, Phase Shift: 0.0, Phase: 131.37744140625
0:00:29.609371: Frequency: 0.2930733263492584, Amplitude: 19.967390060424805, Offset: 90.0, Phase Shift: 0.0, Phase: 131.53399658203125
0:00:29.730381: Frequency: 0.28451088070869446, Amplitude: 19.971189498901367, Offset: 90.0, Phase Shift: 0.0, Phase: 131.7575225830078
0:00:29.839311: Frequency: 0.2781209349632263, Amplitude: 19.9738712310791, Offset: 90.0, Phase Shift: 0.0, Phase: 131.92926025390625
0:00:29.933461: Frequency: 0.27203452587127686, Amplitude: 19.976303100585938, Offset: 90.0, Phase Shift: 0.0, Phase: 132.09716796875
0:00:30.028892: Frequency: 0.2662959098815918, Amplitude: 19.97848892211914, Offset: 90.0, Phase Shift: 0.0, Phase: 132.25975036621094
0:00:30.111176: Frequency: 0.2615521252155304, Amplitude: 19.980213165283203, Offset: 90.0, Phase Shift: 0.0, Phase: 132.3975830078125
0:00:30.203164: Frequency: 0.25625282526016235, Amplitude: 19.9820556640625, Offset: 90.0, Phase Shift: 0.0, Phase: 132.5555877685547
0:00:30.296558: Frequency: 0.251970112323761, Amplitude: 19.983478546142578, Offset: 90.0, Phase Shift: 0.0, Phase: 132.68667602539062
0:00:30.379123: Frequency: 0.24717502295970917, Amplitude: 19.985002517700195, Offset: 90.0, Phase Shift: 0.0, Phase: 132.83741760253906
0:00:30.482809: Frequency: 0.24260541796684265, Amplitude: 19.98638343811035, Offset: 90.0, Phase Shift: 0.0, Phase: 132.98529052734375
0:00:30.561387: Frequency: 0.23882806301116943, Amplitude: 19.98747444152832, Offset: 90.0, Phase Shift: 0.0, Phase: 133.11097717285156
0:00:30.653847: Frequency: 0.23460829257965088, Amplitude: 19.988643646240234, Offset: 90.0, Phase Shift: 0.0, Phase: 133.2554168701172
0:00:30.762422: Frequency: 0.2300652116537094, Amplitude: 19.98983383178711, Offset: 90.0, Phase Shift: 0.0, Phase: 133.4161834716797
0:00:30.873144: Frequency: 0.22576606273651123, Amplitude: 19.99090003967285, Offset: 90.0, Phase Shift: 0.0, Phase: 133.5738983154297
0:00:30.968457: Frequency: 0.22267557680606842, Amplitude: 19.991628646850586, Offset: 90.0, Phase Shift: 0.0, Phase: 133.69094848632812
0:00:31.062770: Frequency: 0.21922312676906586, Amplitude: 19.992406845092773, Offset: 90.0, Phase Shift: 0.0, Phase: 133.8257598876953
0:00:31.157445: Frequency: 0.21593475341796875, Amplitude: 19.993112564086914, Offset: 90.0, Phase Shift: 0.0, Phase: 133.95851135253906
0:00:31.251072: Frequency: 0.21280251443386078, Amplitude: 19.99375343322754, Offset: 90.0, Phase Shift: 0.0, Phase: 134.08929443359375
0:00:31.346065: Frequency: 0.20984922349452972, Amplitude: 19.99432945251465, Offset: 90.0, Phase Shift: 0.0, Phase: 134.21688842773438
0:00:31.440411: Frequency: 0.2074079066514969, Amplitude: 19.994783401489258, Offset: 90.0, Phase Shift: 0.0, Phase: 134.32579040527344
0:00:31.535629: Frequency: 0.20432531833648682, Amplitude: 19.995332717895508, Offset: 90.0, Phase Shift: 0.0, Phase: 134.46823120117188
0:00:31.630183: Frequency: 0.2021356076002121, Amplitude: 19.995702743530273, Offset: 90.0, Phase Shift: 0.0, Phase: 134.57302856445312
0:00:31.724059: Frequency: 0.19965891540050507, Amplitude: 19.99610137939453, Offset: 90.0, Phase Shift: 0.0, Phase: 134.69557189941406
0:00:31.817686: Frequency: 0.1973237246274948, Amplitude: 19.9964599609375, Offset: 90.0, Phase Shift: 0.0, Phase: 134.81539916992188
0:00:31.911542: Frequency: 0.1950756162405014, Amplitude: 19.996789932250977, Offset: 90.0, Phase Shift: 0.0, Phase: 134.93507385253906
0:00:32.005353: Frequency: 0.19323699176311493, Amplitude: 19.997045516967773, Offset: 90.0, Phase Shift: 0.0, Phase: 135.03640747070312
0:00:32.098497: Frequency: 0.19118303060531616, Amplitude: 19.9973201751709, Offset: 90.0, Phase Shift: 0.0, Phase: 135.15362548828125
0:00:32.193489: Frequency: 0.18922662734985352, Amplitude: 19.997568130493164, Offset: 90.0, Phase Shift: 0.0, Phase: 135.26963806152344
0:00:32.290496: Frequency: 0.1873631626367569, Amplitude: 19.997793197631836, Offset: 90.0, Phase Shift: 0.0, Phase: 135.38449096679688
0:00:32.384236: Frequency: 0.18560616672039032, Amplitude: 19.997997283935547, Offset: 90.0, Phase Shift: 0.0, Phase: 135.49703979492188
0:00:32.480773: Frequency: 0.18393178284168243, Amplitude: 19.99818229675293, Offset: 90.0, Phase Shift: 0.0, Phase: 135.6085662841797
0:00:32.560313: Frequency: 0.1825476884841919, Amplitude: 19.998329162597656, Offset: 90.0, Phase Shift: 0.0, Phase: 135.7041778564453
0:00:32.651065: Frequency: 0.1810171753168106, Amplitude: 19.99848175048828, Offset: 90.0, Phase Shift: 0.0, Phase: 135.8138885498047
0:00:32.759695: Frequency: 0.17955860495567322, Amplitude: 19.99862289428711, Offset: 90.0, Phase Shift: 0.0, Phase: 135.9226837158203
0:00:32.858701: Frequency: 0.1781686246395111, Amplitude: 19.998750686645508, Offset: 90.0, Phase Shift: 0.0, Phase: 136.0306396484375
0:00:32.951696: Frequency: 0.17684400081634521, Amplitude: 19.998863220214844, Offset: 90.0, Phase Shift: 0.0, Phase: 136.13780212402344
0:00:33.046697: Frequency: 0.1755816638469696, Amplitude: 19.99896812438965, Offset: 90.0, Phase Shift: 0.0, Phase: 136.24415588378906
0:00:33.140726: Frequency: 0.17436642944812775, Amplitude: 19.999065399169922, Offset: 90.0, Phase Shift: 0.0, Phase: 136.35084533691406
0:00:33.232735: Frequency: 0.17322060465812683, Amplitude: 19.9991512298584, Offset: 90.0, Phase Shift: 0.0, Phase: 136.45571899414062
0:00:33.325705: Frequency: 0.17211753129959106, Amplitude: 19.999231338500977, Offset: 90.0, Phase Shift: 0.0, Phase: 136.56100463867188
0:00:33.407713: Frequency: 0.17121535539627075, Amplitude: 19.999290466308594, Offset: 90.0, Phase Shift: 0.0, Phase: 136.6505584716797
0:00:33.514605: Frequency: 0.17021770775318146, Amplitude: 19.999357223510742, Offset: 90.0, Phase Shift: 0.0, Phase: 136.75357055664062
0:00:33.610175: Frequency: 0.169257253408432, Amplitude: 19.99941635131836, Offset: 90.0, Phase Shift: 0.0, Phase: 136.85707092285156
0:00:33.702852: Frequency: 0.1683424413204193, Amplitude: 19.99947166442871, Offset: 90.0, Phase Shift: 0.0, Phase: 136.95999145507812
0:00:33.795744: Frequency: 0.16747108101844788, Amplitude: 19.99951934814453, Offset: 90.0, Phase Shift: 0.0, Phase: 137.06236267089844
0:00:33.889605: Frequency: 0.1667499840259552, Amplitude: 19.999555587768555, Offset: 90.0, Phase Shift: 0.0, Phase: 137.1505889892578
0:00:33.984021: Frequency: 0.16595427691936493, Amplitude: 19.999597549438477, Offset: 90.0, Phase Shift: 0.0, Phase: 137.2519989013672
0:00:34.075883: Frequency: 0.1652040183544159, Amplitude: 19.999637603759766, Offset: 90.0, Phase Shift: 0.0, Phase: 137.35191345214844
0:00:34.155301: Frequency: 0.1645764857530594, Amplitude: 19.999664306640625, Offset: 90.0, Phase Shift: 0.0, Phase: 137.43896484375
0:00:34.277286: Frequency: 0.16380074620246887, Amplitude: 19.999696731567383, Offset: 90.0, Phase Shift: 0.0, Phase: 137.5514373779297
0:00:34.393334: Frequency: 0.1630662977695465, Amplitude: 19.99972915649414, Offset: 90.0, Phase Shift: 0.0, Phase: 137.66339111328125
0:00:34.485492: Frequency: 0.1624518632888794, Amplitude: 19.999755859375, Offset: 90.0, Phase Shift: 0.0, Phase: 137.76156616210938
0:00:34.560486: Frequency: 0.1619439572095871, Amplitude: 19.999778747558594, Offset: 90.0, Phase Shift: 0.0, Phase: 137.84617614746094
0:00:34.655649: Frequency: 0.16137656569480896, Amplitude: 19.999797821044922, Offset: 90.0, Phase Shift: 0.0, Phase: 137.94473266601562
0:00:34.748473: Frequency: 0.1608361452817917, Amplitude: 19.999813079833984, Offset: 90.0, Phase Shift: 0.0, Phase: 138.04295349121094
0:00:34.843226: Frequency: 0.1603941172361374, Amplitude: 19.999826431274414, Offset: 90.0, Phase Shift: 0.0, Phase: 138.12672424316406
0:00:34.935722: Frequency: 0.15990033745765686, Amplitude: 19.999841690063477, Offset: 90.0, Phase Shift: 0.0, Phase: 138.22434997558594
0:00:35.028404: Frequency: 0.15943478047847748, Amplitude: 19.999855041503906, Offset: 90.0, Phase Shift: 0.0, Phase: 138.3206787109375
0:00:35.121498: Frequency: 0.15899111330509186, Amplitude: 19.999868392944336, Offset: 90.0, Phase Shift: 0.0, Phase: 138.41673278808594
0:00:35.246662: Frequency: 0.15844875574111938, Amplitude: 19.99988555908203, Offset: 90.0, Phase Shift: 0.0, Phase: 138.54043579101562
0:00:35.326198: Frequency: 0.15810413658618927, Amplitude: 19.999897003173828, Offset: 90.0, Phase Shift: 0.0, Phase: 138.6230010986328
0:00:35.417130: Frequency: 0.15777355432510376, Amplitude: 19.999908447265625, Offset: 90.0, Phase Shift: 0.0, Phase: 138.70538330078125
0:00:35.545823: Frequency: 0.15726083517074585, Amplitude: 19.999927520751953, Offset: 90.0, Phase Shift: 0.0, Phase: 138.83999633789062
0:00:35.640359: Frequency: 0.15696465969085693, Amplitude: 19.99993324279785, Offset: 90.0, Phase Shift: 0.0, Phase: 138.92193603515625
0:00:35.732893: Frequency: 0.15663714706897736, Amplitude: 19.999935150146484, Offset: 90.0, Phase Shift: 0.0, Phase: 139.01654052734375
0:00:35.828352: Frequency: 0.15632502734661102, Amplitude: 19.999937057495117, Offset: 90.0, Phase Shift: 0.0, Phase: 139.1109161376953
0:00:35.919292: Frequency: 0.15602454543113708, Amplitude: 19.99993896484375, Offset: 90.0, Phase Shift: 0.0, Phase: 139.20611572265625
0:00:36.029086: Frequency: 0.15570102632045746, Amplitude: 19.999940872192383, Offset: 90.0, Phase Shift: 0.0, Phase: 139.31385803222656
0:00:36.121509: Frequency: 0.15546846389770508, Amplitude: 19.999940872192383, Offset: 90.0, Phase Shift: 0.0, Phase: 139.39500427246094
0:00:36.230735: Frequency: 0.15517224371433258, Amplitude: 19.999942779541016, Offset: 90.0, Phase Shift: 0.0, Phase: 139.5033416748047
0:00:36.324635: Frequency: 0.1549290418624878, Amplitude: 19.999942779541016, Offset: 90.0, Phase Shift: 0.0, Phase: 139.5968780517578
0:00:36.417167: Frequency: 0.15469488501548767, Amplitude: 19.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 139.69125366210938
0:00:36.508768: Frequency: 0.15450111031532288, Amplitude: 19.99994468688965, Offset: 90.0, Phase Shift: 0.0, Phase: 139.77285766601562
0:00:36.602673: Frequency: 0.15428511798381805, Amplitude: 19.99994659423828, Offset: 90.0, Phase Shift: 0.0, Phase: 139.86793518066406
0:00:36.697229: Frequency: 0.15408360958099365, Amplitude: 19.99994659423828, Offset: 90.0, Phase Shift: 0.0, Phase: 139.9609375
0:00:36.793801: Frequency: 0.15388767421245575, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 140.05575561523438
0:00:36.885224: Frequency: 0.15372534096240997, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 140.13790893554688
0:00:36.980315: Frequency: 0.15354835987091064, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 140.23155212402344
0:00:37.074115: Frequency: 0.15337809920310974, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 140.3260498046875
0:00:37.164800: Frequency: 0.1532176285982132, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 140.4195098876953
0:00:37.257271: Frequency: 0.15308637917041779, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 140.4993896484375
0:00:37.350714: Frequency: 0.1529427170753479, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 140.59072875976562
0:00:37.444379: Frequency: 0.15280434489250183, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 140.6829376220703
0:00:37.538428: Frequency: 0.15267111361026764, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 140.7760467529297
0:00:37.630590: Frequency: 0.15256087481975555, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 140.8566131591797
0:00:37.724948: Frequency: 0.1524392068386078, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 140.94955444335938
0:00:37.819420: Frequency: 0.15232335031032562, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 141.0424346923828
0:00:37.912897: Frequency: 0.1522129774093628, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 141.13523864746094
0:00:38.010525: Frequency: 0.15212272107601166, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 141.214599609375
0:00:38.101488: Frequency: 0.1520218700170517, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 141.3072967529297
0:00:38.196469: Frequency: 0.15192581713199615, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 141.39991760253906
0:00:38.327785: Frequency: 0.15181055665016174, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 141.51730346679688
0:00:38.418784: Frequency: 0.1517253965139389, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 141.6088409423828
0:00:38.513782: Frequency: 0.15163277089595795, Amplitude: 19.999948501586914, Offset: 90.0, Phase Shift: 0.0, Phase: 141.7136688232422
