Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:06.274646, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131249.6875
0:00:06.374091, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131250.3125
0:00:06.489091, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131251.03125
0:00:06.576606, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131251.578125
0:00:06.673272, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131252.1875
0:00:06.774010, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131252.828125
0:00:06.887916, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131253.546875
0:00:06.985722, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131254.15625
0:00:07.072391, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131254.703125
0:00:07.197422, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131255.484375
0:00:07.281915, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131256.015625
0:00:07.394851, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131256.71875
0:00:07.476807, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131257.234375
0:00:07.588778, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131257.9375
0:00:07.684538, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131258.53125
0:00:07.797424, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131259.234375
0:00:07.895736, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131259.84375
0:00:07.994401, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131260.46875
0:00:08.095114, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131261.109375
0:00:08.204488, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131261.796875
0:00:08.296918, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131262.375
0:00:08.408857, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131263.0625
0:00:08.492429, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131263.59375
0:00:08.605370, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131264.296875
0:00:08.705585, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131264.921875
0:00:08.790107, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131265.453125
0:00:08.909275, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131266.1875
0:00:09.006864, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131266.796875
0:00:09.117878, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131267.484375
0:00:09.206520, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131268.046875
0:00:09.319493, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131268.75
0:00:09.407027, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131269.296875
0:00:09.505412, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131269.90625
0:00:09.597121, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131270.484375
0:00:09.705414, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131271.15625
0:00:09.803150, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131271.765625
0:00:09.914443, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131272.46875
0:00:10.002072, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131273.03125
0:00:10.113936, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131273.734375
0:00:10.226879, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131274.4375
0:00:10.310485, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131274.953125
0:00:10.421407, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131275.65625
0:00:10.508095, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131276.1875
0:00:10.622041, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131276.890625
0:00:10.734852, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131277.59375
0:00:10.833507, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131278.203125
0:00:10.912534, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131278.6875
0:00:11.026666, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131279.390625
0:00:11.126059, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131280.015625
0:00:11.238881, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131280.734375
0:00:11.336430, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131281.359375
0:00:11.428145, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131281.9375
0:00:11.513771, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131282.46875
0:00:11.628691, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131283.1875
0:00:11.742622, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131283.90625
0:00:11.829308, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131284.4375
0:00:11.925627, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131285.046875
0:00:12.022361, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131285.640625
0:00:12.138296, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131286.375
0:00:12.220477, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131286.890625
0:00:12.343593, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131287.671875
0:00:12.427170, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131288.1875
0:00:12.526321, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131288.8125
0:00:12.629945, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131289.46875
0:00:12.752204, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131290.234375
0:00:12.847644, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131290.828125
0:00:12.945320, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131291.4375
0:00:13.032930, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131291.984375
0:00:13.150925, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131292.71875
0:00:13.236507, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131293.265625
0:00:13.345781, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131293.9375
0:00:13.442632, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131294.546875
0:00:13.557561, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131295.265625
0:00:13.657175, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131295.890625
0:00:13.747702, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131296.453125
0:00:13.841735, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131297.046875
0:00:13.938166, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131297.65625
0:00:14.038490, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131298.28125
0:00:14.166969, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131299.09375
0:00:14.256639, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131299.65625
0:00:14.344167, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131300.203125
0:00:14.458157, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131300.90625
0:00:14.544731, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131301.4375
0:00:14.658670, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131302.140625
0:00:14.757424, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131302.765625
0:00:14.856831, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131303.390625
0:00:14.972858, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131304.125
0:00:15.068574, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131304.71875
0:00:15.164615, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131305.328125
0:00:15.269294, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131305.984375
0:00:15.362074, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131306.5625
0:00:15.449583, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131307.109375
0:00:15.564512, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131307.84375
0:00:15.678465, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131308.546875
0:00:15.766080, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131309.09375
0:00:15.871387, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131309.75
0:00:15.956981, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131310.296875
0:00:16.067886, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131311.0
0:00:16.177221, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131311.6875
0:00:16.271351, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131312.265625
0:00:16.364677, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131312.859375
0:00:16.478601, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131313.578125
0:00:16.564145, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131314.109375
0:00:16.678092, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131314.8125
0:00:16.779475, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131315.453125
0:00:16.877869, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131316.0625
0:00:16.990818, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131316.765625
0:00:17.078450, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131317.3125
0:00:17.177868, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131317.953125
0:00:17.269842, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131318.53125
0:00:17.379209, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131319.203125
0:00:17.477482, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131319.8125
0:00:17.592507, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131320.53125
0:00:17.688593, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131321.140625
0:00:17.779101, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131321.703125
0:00:17.892929, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131322.40625
0:00:17.979572, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131322.953125
0:00:18.095492, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131323.671875
0:00:18.210505, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131324.390625
0:00:18.278580, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131324.8125
0:00:18.393530, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131325.53125
0:00:18.508504, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131326.265625
0:00:18.590492, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131326.765625
0:00:18.702458, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131327.46875
0:00:18.819611, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131328.203125
0:00:18.898454, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131328.6875
0:00:18.989185, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131329.265625
0:00:19.102152, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131329.984375
0:00:19.216044, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131330.703125
0:00:19.316697, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131331.328125
0:00:19.398602, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131331.84375
0:00:19.502217, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131332.484375
0:00:19.614118, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131333.1875
0:00:19.710375, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131333.796875
0:00:19.809192, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131334.40625
0:00:19.915384, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131335.0625
0:00:20.002041, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131335.609375
0:00:20.117005, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131336.328125
0:00:20.230024, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131337.03125
0:00:20.320749, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131337.59375
0:00:20.405355, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131338.125
0:00:20.520244, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131338.84375
0:00:20.608858, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131339.40625
0:00:20.721795, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131340.125
0:00:20.809342, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131340.6875
0:00:20.929380, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131341.4375
0:00:21.017036, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131341.984375
0:00:21.126361, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131342.671875
0:00:21.213114, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131343.203125
0:00:21.338974, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131343.984375
0:00:21.426670, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131344.53125
0:00:21.539520, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131345.234375
0:00:21.625129, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131345.765625
0:00:21.732350, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131346.4375
0:00:21.845353, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131347.15625
0:00:21.938001, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131347.734375
0:00:22.024578, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131348.28125
0:00:22.121332, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131348.890625
0:00:22.227622, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131349.5625
0:00:22.341595, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131350.28125
0:00:22.439743, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131350.90625
0:00:22.540371, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131351.53125
0:00:22.632188, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131352.109375
0:00:22.748289, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131352.828125
0:00:22.833773, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131353.359375
0:00:22.940995, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131354.03125
0:00:23.057085, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131354.765625
0:00:23.145574, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131355.3125
0:00:23.266244, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131356.0625
0:00:23.354932, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131356.609375
0:00:23.469742, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131357.34375
0:00:23.570354, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131357.96875
0:00:23.641666, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131358.421875
0:00:23.759683, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131359.140625
0:00:23.860234, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131359.765625
0:00:23.943317, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131360.28125
0:00:24.055190, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131360.984375
0:00:24.170028, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131361.71875
0:00:24.263451, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131362.296875
0:00:24.348815, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131362.828125
0:00:24.458080, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131363.5
0:00:24.563447, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131364.15625
0:00:24.660753, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131364.765625
0:00:24.753983, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131365.34375
0:00:24.866938, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131366.0625
0:00:24.980877, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131366.78125
0:00:25.068393, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131367.328125
0:00:25.172646, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131367.984375
0:00:25.282964, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131368.6875
0:00:25.380636, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131369.28125
0:00:25.482354, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131369.90625
0:00:25.571934, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131370.46875
0:00:25.684934, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131371.171875
0:00:25.771462, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131371.71875
0:00:25.893656, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131372.484375
0:00:25.989102, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131373.078125
0:00:26.075622, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131373.625
0:00:26.172997, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131374.25
0:00:26.272558, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131374.875
0:00:26.401416, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131375.6875
0:00:26.502320, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131376.328125
0:00:26.584279, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131376.828125
0:00:26.695348, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131377.515625
0:00:26.792933, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131378.140625
0:00:26.880535, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131378.6875
0:00:27.000005, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131379.421875
0:00:27.082582, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131379.953125
0:00:27.198578, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131380.6875
0:00:27.286114, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131381.234375
0:00:27.399982, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131381.9375
0:00:27.506409, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131382.59375
0:00:27.591636, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131383.125
0:00:27.692301, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131383.765625
0:00:27.786943, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131384.359375
0:00:27.898918, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131385.0625
0:00:28.006890, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131385.734375
0:00:28.104328, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131386.34375
0:00:28.202049, 0.0, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 131386.953125
