Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.773919, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131246.5625
0:00:05.874612, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131247.1875
0:00:05.969395, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131247.78125
0:00:06.085301, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131248.5
0:00:06.173782, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131249.046875
0:00:06.274567, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131249.6875
0:00:06.373876, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131250.3125
0:00:06.488879, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131251.03125
0:00:06.576436, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131251.578125
0:00:06.673107, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131252.1875
0:00:06.773823, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131252.828125
0:00:06.887782, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131253.546875
0:00:06.985669, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131254.15625
0:00:07.072241, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131254.703125
0:00:07.197296, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131255.484375
0:00:07.281758, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131256.015625
0:00:07.394683, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131256.71875
0:00:07.476668, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131257.234375
0:00:07.588636, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131257.9375
0:00:07.684403, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131258.53125
0:00:07.797287, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131259.234375
0:00:07.895599, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131259.84375
0:00:07.994273, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131260.46875
0:00:08.094954, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131261.109375
0:00:08.204440, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131261.796875
0:00:08.296770, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131262.375
0:00:08.408777, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131263.0625
0:00:08.492307, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131263.59375
0:00:08.605234, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131264.296875
0:00:08.705430, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131264.921875
0:00:08.789922, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131265.453125
0:00:08.909121, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131266.1875
0:00:09.006731, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131266.796875
0:00:09.117715, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131267.484375
0:00:09.206377, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131268.046875
0:00:09.319307, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131268.75
0:00:09.406818, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131269.296875
0:00:09.505282, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131269.90625
0:00:09.596943, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131270.484375
0:00:09.705286, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131271.15625
0:00:09.802920, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131271.765625
0:00:09.914319, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131272.46875
0:00:10.002017, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131273.03125
0:00:10.113789, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131273.734375
0:00:10.226697, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131274.4375
0:00:10.310342, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131274.953125
0:00:10.421365, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131275.65625
0:00:10.507866, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131276.1875
0:00:10.621853, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131276.890625
0:00:10.734760, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131277.59375
0:00:10.833337, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131278.203125
0:00:10.912397, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131278.6875
0:00:11.026557, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131279.390625
0:00:11.125836, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131280.015625
0:00:11.238703, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131280.734375
0:00:11.336302, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131281.359375
0:00:11.428073, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131281.9375
0:00:11.513622, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131282.46875
0:00:11.628568, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131283.1875
0:00:11.742517, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131283.90625
0:00:11.829113, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131284.4375
0:00:11.925473, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131285.046875
0:00:12.022314, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131285.640625
0:00:12.138149, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131286.375
0:00:12.220326, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131286.890625
0:00:12.343458, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131287.671875
0:00:12.426977, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131288.1875
0:00:12.526156, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131288.8125
0:00:12.629800, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131289.46875
0:00:12.752056, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131290.234375
0:00:12.847566, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131290.828125
0:00:12.945198, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131291.4375
0:00:13.032767, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131291.984375
0:00:13.150786, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131292.71875
0:00:13.236359, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131293.265625
0:00:13.345656, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131293.9375
0:00:13.442499, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131294.546875
0:00:13.557421, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131295.265625
0:00:13.656956, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131295.890625
0:00:13.747561, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131296.453125
0:00:13.841588, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131297.046875
0:00:13.937964, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131297.65625
0:00:14.038339, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131298.28125
0:00:14.166827, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131299.09375
0:00:14.256556, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131299.65625
0:00:14.343972, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131300.203125
0:00:14.457947, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131300.90625
0:00:14.544581, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131301.4375
0:00:14.658533, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131302.140625
0:00:14.757294, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131302.765625
0:00:14.856682, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131303.390625
0:00:14.972709, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131304.125
0:00:15.068435, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131304.71875
0:00:15.164477, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131305.328125
0:00:15.269162, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131305.984375
0:00:15.361895, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131306.5625
0:00:15.449439, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131307.109375
0:00:15.564442, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131307.84375
0:00:15.678341, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131308.546875
0:00:15.765901, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131309.09375
0:00:15.871165, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131309.75
0:00:15.956830, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131310.296875
0:00:16.067749, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131311.0
0:00:16.177142, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131311.6875
0:00:16.271212, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131312.265625
0:00:16.364528, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131312.859375
0:00:16.478572, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131313.578125
0:00:16.563920, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131314.109375
0:00:16.677895, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131314.8125
0:00:16.779340, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131315.453125
0:00:16.877753, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131316.0625
0:00:16.990673, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131316.765625
0:00:17.078325, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131317.3125
0:00:17.177726, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131317.953125
0:00:17.269695, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131318.53125
0:00:17.379076, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131319.203125
0:00:17.477345, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131319.8125
0:00:17.592361, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131320.53125
0:00:17.688479, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131321.140625
0:00:17.778914, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131321.703125
0:00:17.892776, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131322.40625
0:00:17.979416, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131322.953125
0:00:18.095352, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131323.671875
0:00:18.210405, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131324.390625
0:00:18.278415, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131324.8125
0:00:18.393431, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131325.53125
0:00:18.508403, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131326.265625
0:00:18.590368, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131326.765625
0:00:18.702317, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131327.46875
0:00:18.819504, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131328.203125
0:00:18.898312, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131328.6875
0:00:18.988963, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131329.265625
0:00:19.101990, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131329.984375
0:00:19.215966, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131330.703125
0:00:19.316558, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131331.328125
0:00:19.398468, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131331.84375
0:00:19.502028, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131332.484375
0:00:19.613927, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131333.1875
0:00:19.710310, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131333.796875
0:00:19.808973, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131334.40625
0:00:19.915243, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131335.0625
0:00:20.001902, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131335.609375
0:00:20.116868, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131336.328125
0:00:20.229885, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131337.03125
0:00:20.320606, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131337.59375
0:00:20.405207, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131338.125
0:00:20.520127, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131338.84375
0:00:20.608717, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131339.40625
0:00:20.721661, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131340.125
0:00:20.809206, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131340.6875
0:00:20.929220, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131341.4375
0:00:21.016896, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131341.984375
0:00:21.126216, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131342.671875
0:00:21.213085, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131343.203125
0:00:21.338825, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131343.984375
0:00:21.426609, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131344.53125
0:00:21.539395, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131345.234375
0:00:21.624928, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131345.765625
0:00:21.732306, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131346.4375
0:00:21.845228, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131347.15625
0:00:21.937937, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131347.734375
0:00:22.024430, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131348.28125
0:00:22.121186, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131348.890625
0:00:22.227484, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131349.5625
0:00:22.341516, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131350.28125
0:00:22.439613, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131350.90625
0:00:22.540215, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131351.53125
0:00:22.632001, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131352.109375
0:00:22.748140, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131352.828125
0:00:22.833626, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131353.359375
0:00:22.940852, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131354.03125
0:00:23.057004, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131354.765625
0:00:23.145419, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131355.3125
0:00:23.266058, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131356.0625
0:00:23.354668, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131356.609375
0:00:23.469659, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131357.34375
0:00:23.570176, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131357.96875
0:00:23.641473, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131358.421875
0:00:23.759578, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131359.140625
0:00:23.860152, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131359.765625
0:00:23.942980, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131360.28125
0:00:24.055029, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131360.984375
0:00:24.169954, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131361.71875
0:00:24.263372, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131362.296875
0:00:24.348711, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131362.828125
0:00:24.458001, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131363.5
0:00:24.563303, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131364.15625
0:00:24.660619, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131364.765625
0:00:24.753833, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131365.34375
0:00:24.866860, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131366.0625
0:00:24.980768, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131366.78125
0:00:25.068267, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131367.328125
0:00:25.172504, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131367.984375
0:00:25.282889, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131368.6875
0:00:25.380532, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131369.28125
0:00:25.482241, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131369.90625
0:00:25.571788, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131370.46875
0:00:25.684750, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131371.171875
0:00:25.771384, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131371.71875
0:00:25.893574, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131372.484375
0:00:25.989026, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131373.078125
0:00:26.075511, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 131373.625
