0:00:00.105302 {Acceleration: {Time: 86, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 15, Status: 3, Value: (-0.01953125,0.01171875,0.04296875)},Magnetic: {Time: 29, Status: 1, Value: (-29.9375,28.875,-15.875)},Gravity: {Time: 12, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 79, Status: 0, Value: (-0.01519775390625,-0.002685546875,-0.4017333984375, 0.9156494140625)}}
0:00:01.214853 {Acceleration: {Time: 1196, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1189, Status: 3, Value: (-0.01171875,0.01953125,-0.01953125)},Magnetic: {Time: 1192, Status: 1, Value: (-27.4375,28.0,-15.8125)},Gravity: {Time: 1185, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 1199, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38555908203125, 0.92254638671875)}}
0:00:01.327773 {Acceleration: {Time: 1303, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1312, Status: 3, Value: (-0.01171875,-0.0546875,-0.01953125)},Magnetic: {Time: 1272, Status: 1, Value: (-29.625,27.4375,-17.125)},Gravity: {Time: 1309, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 1306, Status: 0, Value: (-0.014892578125,-0.00299072265625,-0.38555908203125, 0.92254638671875)}}
0:00:01.422042 {Acceleration: {Time: 1404, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1397, Status: 3, Value: (0.02734375,-0.01953125,-0.01953125)},Magnetic: {Time: 1400, Status: 1, Value: (-30.5625,30.25,-14.9375)},Gravity: {Time: 1394, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 1406, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38555908203125, 0.92254638671875)}}
0:00:01.510695 {Acceleration: {Time: 1492, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1481, Status: 3, Value: (-0.01171875,0.01953125,-0.01953125)},Magnetic: {Time: 1485, Status: 1, Value: (-29.5625,27.625,-14.5)},Gravity: {Time: 1467, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 1495, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.38555908203125, 0.92254638671875)}}
0:00:01.623679 {Acceleration: {Time: 1600, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1569, Status: 3, Value: (0.02734375,0.02734375,0.08984375)},Magnetic: {Time: 1573, Status: 1, Value: (-29.875,28.5,-15.875)},Gravity: {Time: 1608, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 1603, Status: 0, Value: (-0.015625,-0.002685546875,-0.38555908203125, 0.92254638671875)}}
0:00:01.723212 {Acceleration: {Time: 1704, Status: 0, Value: (0.001953125,0.00390625,0.0)},Gyroscope: {Time: 1678, Status: 3, Value: (-0.04296875,0.01953125,0.01171875)},Magnetic: {Time: 1692, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 1675, Status: 3, Value: (0.15625,-0.25,9.640625)}, Rotation: {Time: 1708, Status: 0, Value: (-0.01513671875,-0.00244140625,-0.38555908203125, 0.92254638671875)}}
0:00:01.836176 {Acceleration: {Time: 1818, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 1792, Status: 3, Value: (-0.01171875,-0.01953125,0.05859375)},Magnetic: {Time: 1806, Status: 1, Value: (-30.75,28.9375,-15.375)},Gravity: {Time: 1790, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 1821, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.385498046875, 0.92254638671875)}}
0:00:01.919709 {Acceleration: {Time: 1895, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 1904, Status: 3, Value: (-0.01171875,-0.01953125,-0.01953125)},Magnetic: {Time: 1843, Status: 1, Value: (-29.1875,28.5,-14.875)},Gravity: {Time: 1902, Status: 3, Value: (0.1640625,-0.25,9.6328125)}, Rotation: {Time: 1899, Status: 0, Value: (-0.01519775390625,-0.00286865234375,-0.385498046875, 0.922607421875)}}
0:00:02.033737 {Acceleration: {Time: 2010, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 2018, Status: 3, Value: (-0.05078125,0.01953125,0.01171875)},Magnetic: {Time: 1957, Status: 1, Value: (-30.0,28.875,-15.0625)},Gravity: {Time: 2015, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2013, Status: 0, Value: (-0.0152587890625,-0.00286865234375,-0.385498046875, 0.92254638671875)}}
0:00:02.134012 {Acceleration: {Time: 2115, Status: 0, Value: (-0.00390625,0.0,0.001953125)},Gyroscope: {Time: 2078, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 2082, Status: 1, Value: (-28.75,29.125,-15.625)},Gravity: {Time: 2119, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2111, Status: 0, Value: (-0.0152587890625,-0.0029296875,-0.385498046875, 0.922607421875)}}
0:00:02.227386 {Acceleration: {Time: 2212, Status: 0, Value: (-0.001953125,0.0,0.001953125)},Gyroscope: {Time: 2174, Status: 3, Value: (-0.01171875,-0.0546875,0.01171875)},Magnetic: {Time: 2177, Status: 1, Value: (-29.75,29.4375,-17.375)},Gravity: {Time: 2160, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2209, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.38543701171875, 0.922607421875)}}
0:00:02.323155 {Acceleration: {Time: 2305, Status: 0, Value: (0.0,-0.001953125,0.0)},Gyroscope: {Time: 2270, Status: 3, Value: (-0.01171875,-0.02734375,0.00390625)},Magnetic: {Time: 2246, Status: 1, Value: (-29.875,28.1875,-15.875)},Gravity: {Time: 2266, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 2308, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:02.434161 {Acceleration: {Time: 2409, Status: 0, Value: (0.00390625,0.0,0.0)},Gyroscope: {Time: 2414, Status: 3, Value: (0.02734375,-0.0625,0.00390625)},Magnetic: {Time: 2417, Status: 1, Value: (-30.125,28.9375,-14.375)},Gravity: {Time: 2412, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 2419, Status: 0, Value: (-0.01531982421875,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:02.543469 {Acceleration: {Time: 2529, Status: 0, Value: (0.00390625,0.001953125,-0.001953125)},Gyroscope: {Time: 2478, Status: 3, Value: (-0.05078125,0.09765625,0.01171875)},Magnetic: {Time: 2493, Status: 1, Value: (-29.0,28.125,-16.0625)},Gravity: {Time: 2475, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2524, Status: 0, Value: (-0.01513671875,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:02.636305 {Acceleration: {Time: 2616, Status: 0, Value: (-0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 2622, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 2493, Status: 1, Value: (-29.0,28.125,-16.0625)},Gravity: {Time: 2619, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 2613, Status: 0, Value: (-0.01513671875,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:02.733883 {Acceleration: {Time: 2716, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2679, Status: 3, Value: (-0.05078125,-0.01953125,-0.02734375)},Magnetic: {Time: 2655, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 2675, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2719, Status: 0, Value: (-0.01507568359375,-0.00286865234375,-0.3853759765625, 0.922607421875)}}
0:00:02.824459 {Acceleration: {Time: 2807, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 2768, Status: 3, Value: (-0.01171875,-0.01953125,0.01171875)},Magnetic: {Time: 2772, Status: 1, Value: (-30.4375,28.5625,-15.125)},Gravity: {Time: 2810, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 2802, Status: 0, Value: (-0.01507568359375,-0.00286865234375,-0.38531494140625, 0.92266845703125)}}
0:00:02.951457 {Acceleration: {Time: 2935, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 2909, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 2923, Status: 1, Value: (-29.875,29.125,-16.625)},Gravity: {Time: 2905, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2937, Status: 0, Value: (-0.01507568359375,-0.0029296875,-0.38531494140625, 0.92266845703125)}}
0:00:03.028434 {Acceleration: {Time: 3012, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 2960, Status: 3, Value: (0.02734375,0.01953125,0.01171875)},Magnetic: {Time: 2962, Status: 1, Value: (-29.5625,28.875,-15.1875)},Gravity: {Time: 2957, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 3005, Status: 0, Value: (-0.0150146484375,-0.0029296875,-0.38531494140625, 0.92266845703125)}}
0:00:03.143524 {Acceleration: {Time: 3126, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 3100, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 3114, Status: 1, Value: (-29.6875,28.5625,-14.375)},Gravity: {Time: 3096, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3129, Status: 0, Value: (-0.0150146484375,-0.0029296875,-0.3853759765625, 0.922607421875)}}
0:00:03.230955 {Acceleration: {Time: 3214, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3185, Status: 3, Value: (-0.01171875,-0.01953125,0.00390625)},Magnetic: {Time: 3187, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 3183, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 3217, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.38543701171875, 0.922607421875)}}
0:00:03.345857 {Acceleration: {Time: 3322, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3332, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 3315, Status: 1, Value: (-30.5,28.625,-14.3125)},Gravity: {Time: 3329, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3324, Status: 0, Value: (-0.01495361328125,-0.0029296875,-0.38543701171875, 0.922607421875)}}
0:00:03.444213 {Acceleration: {Time: 3422, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3430, Status: 3, Value: (0.01953125,-0.01953125,0.05078125)},Magnetic: {Time: 3365, Status: 1, Value: (-28.25,28.0625,-15.3125)},Gravity: {Time: 3427, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3425, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38818359375, 0.92144775390625)}}
0:00:03.544734 {Acceleration: {Time: 3527, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3500, Status: 3, Value: (-0.01953125,0.01953125,0.00390625)},Magnetic: {Time: 3514, Status: 1, Value: (-29.8125,28.4375,-16.6875)},Gravity: {Time: 3497, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 3531, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38818359375, 0.92144775390625)}}
0:00:03.633291 {Acceleration: {Time: 3616, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3587, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 3590, Status: 1, Value: (-29.5625,28.8125,-15.5625)},Gravity: {Time: 3584, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3619, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38818359375, 0.92144775390625)}}
0:00:03.747274 {Acceleration: {Time: 3731, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3705, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 3719, Status: 1, Value: (-28.8125,29.5,-15.1875)},Gravity: {Time: 3703, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3734, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38818359375, 0.92144775390625)}}
0:00:03.857733 {Acceleration: {Time: 3836, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3842, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 3844, Status: 1, Value: (-30.125,28.9375,-14.375)},Gravity: {Time: 3840, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3832, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38818359375, 0.92144775390625)}}
0:00:03.943324 {Acceleration: {Time: 3930, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3892, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 3895, Status: 1, Value: (-27.8125,28.0,-16.1875)},Gravity: {Time: 3889, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 3926, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38818359375, 0.92144775390625)}}
0:00:04.041164 {Acceleration: {Time: 4025, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3986, Status: 3, Value: (-0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 3989, Status: 1, Value: (-29.3125,27.5,-16.4375)},Gravity: {Time: 4028, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4021, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38818359375, 0.92144775390625)}}
0:00:04.156215 {Acceleration: {Time: 4140, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4114, Status: 3, Value: (0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 4128, Status: 1, Value: (-29.6875,28.9375,-14.375)},Gravity: {Time: 4112, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4143, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38818359375, 0.92144775390625)}}
0:00:04.243792 {Acceleration: {Time: 4227, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4190, Status: 3, Value: (-0.01953125,0.01953125,0.05078125)},Magnetic: {Time: 4166, Status: 1, Value: (-28.625,27.75,-15.6875)},Gravity: {Time: 4187, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4231, Status: 0, Value: (-0.015380859375,-0.003173828125,-0.38818359375, 0.92144775390625)}}
0:00:04.363717 {Acceleration: {Time: 4347, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4321, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 4335, Status: 1, Value: (-28.5,27.6875,-16.5)},Gravity: {Time: 4318, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4351, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39068603515625, 0.92041015625)}}
0:00:04.451326 {Acceleration: {Time: 4436, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4407, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 4409, Status: 1, Value: (-29.875,29.1875,-16.25)},Gravity: {Time: 4404, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4438, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39068603515625, 0.92041015625)}}
0:00:04.565233 {Acceleration: {Time: 4549, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4522, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 4536, Status: 1, Value: (-29.875,27.5625,-15.5625)},Gravity: {Time: 4519, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4552, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39068603515625, 0.92041015625)}}
0:00:04.647191 {Acceleration: {Time: 4632, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4612, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 4626, Status: 1, Value: (-29.875,28.1875,-15.875)},Gravity: {Time: 4608, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4606, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39068603515625, 0.92041015625)}}
0:00:04.759140 {Acceleration: {Time: 4744, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4738, Status: 3, Value: (-0.01953125,0.01953125,0.05078125)},Magnetic: {Time: 4741, Status: 1, Value: (-29.5625,27.5625,-14.875)},Gravity: {Time: 4735, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4746, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39068603515625, 0.92041015625)}}
0:00:04.847761 {Acceleration: {Time: 4833, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4807, Status: 3, Value: (0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 4821, Status: 1, Value: (-29.0,27.1875,-15.6875)},Gravity: {Time: 4804, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4835, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39068603515625, 0.92041015625)}}
0:00:04.961698 {Acceleration: {Time: 4944, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4882, Status: 3, Value: (-0.01953125,0.01953125,0.05078125)},Magnetic: {Time: 4858, Status: 1, Value: (-29.5625,28.1875,-15.1875)},Gravity: {Time: 4949, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 4947, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39068603515625, 0.92041015625)}}
0:00:05.049236 {Acceleration: {Time: 5034, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5024, Status: 3, Value: (-0.01953125,0.01953125,-0.03515625)},Magnetic: {Time: 5028, Status: 1, Value: (-30.8125,28.9375,-15.0)},Gravity: {Time: 5010, Status: 3, Value: (0.171875,-0.25,9.6484375)}, Rotation: {Time: 5037, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39068603515625, 0.92041015625)}}
0:00:05.165380 {Acceleration: {Time: 5149, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5143, Status: 3, Value: (-0.05859375,-0.0546875,0.01171875)},Magnetic: {Time: 5146, Status: 1, Value: (-29.5625,28.875,-15.1875)},Gravity: {Time: 5139, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5153, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39068603515625, 0.92041015625)}}
0:00:05.253904 {Acceleration: {Time: 5238, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5197, Status: 3, Value: (0.01953125,0.05859375,0.01171875)},Magnetic: {Time: 5200, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 5241, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5234, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39068603515625, 0.92041015625)}}
0:00:05.377764 {Acceleration: {Time: 5363, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5299, Status: 3, Value: (-0.01953125,0.05859375,0.01171875)},Magnetic: {Time: 5301, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 5366, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5358, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39068603515625, 0.92041015625)}}
0:00:05.476440 {Acceleration: {Time: 5454, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5464, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 5400, Status: 1, Value: (-29.875,28.5,-15.875)},Gravity: {Time: 5462, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5457, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39068603515625, 0.92041015625)}}
0:00:05.575856 {Acceleration: {Time: 5556, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5564, Status: 3, Value: (0.01953125,0.05859375,0.01171875)},Magnetic: {Time: 5497, Status: 1, Value: (-29.625,27.125,-17.125)},Gravity: {Time: 5561, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5558, Status: 0, Value: (-0.01544189453125,-0.00311279296875,-0.39068603515625, 0.92041015625)}}
0:00:05.666619 {Acceleration: {Time: 5652, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5645, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 5648, Status: 1, Value: (-30.375,28.875,-15.4375)},Gravity: {Time: 5641, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5655, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39068603515625, 0.92041015625)}}
0:00:05.774924 {Acceleration: {Time: 5763, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5725, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 5728, Status: 1, Value: (-28.6875,28.125,-15.25)},Gravity: {Time: 5721, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5759, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39068603515625, 0.92041015625)}}
0:00:05.875638 {Acceleration: {Time: 5855, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5864, Status: 3, Value: (-0.01953125,-0.02734375,-0.01953125)},Magnetic: {Time: 5821, Status: 1, Value: (-29.8125,27.5625,-15.9375)},Gravity: {Time: 5861, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 5857, Status: 0, Value: (-0.015380859375,-0.00311279296875,-0.39068603515625, 0.92041015625)}}
