Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.197581, 0.0, 0.0, 90.0, 0.0, 131255.484375
0:00:07.282114, 0.0, 0.0, 90.0, 0.0, 131256.015625
0:00:07.395039, 0.0, 0.0, 90.0, 0.0, 131256.71875
0:00:07.477010, 0.0, 0.0, 90.0, 0.0, 131257.234375
0:00:07.588919, 0.0, 0.0, 90.0, 0.0, 131257.9375
0:00:07.684681, 0.0, 0.0, 90.0, 0.0, 131258.53125
0:00:07.797568, 0.0, 0.0, 90.0, 0.0, 131259.234375
0:00:07.895886, 0.0, 0.0, 90.0, 0.0, 131259.84375
0:00:07.994546, 0.0, 0.0, 90.0, 0.0, 131260.46875
0:00:08.095268, 0.0, 0.0, 90.0, 0.0, 131261.109375
0:00:08.204560, 0.0, 0.0, 90.0, 0.0, 131261.796875
0:00:08.297107, 0.0, 0.0, 90.0, 0.0, 131262.375
0:00:08.409123, 0.0, 0.0, 90.0, 0.0, 131263.0625
0:00:08.492568, 0.0, 0.0, 90.0, 0.0, 131263.59375
0:00:08.605517, 0.0, 0.0, 90.0, 0.0, 131264.296875
0:00:08.705793, 0.0, 0.0, 90.0, 0.0, 131264.921875
0:00:08.790255, 0.0, 0.0, 90.0, 0.0, 131265.453125
0:00:08.909400, 0.0, 0.0, 90.0, 0.0, 131266.1875
0:00:09.007096, 0.0, 0.0, 90.0, 0.0, 131266.796875
0:00:09.118083, 0.0, 0.0, 90.0, 0.0, 131267.484375
0:00:09.206676, 0.0, 0.0, 90.0, 0.0, 131268.046875
0:00:09.319584, 0.0, 0.0, 90.0, 0.0, 131268.75
0:00:09.407109, 0.0, 0.0, 90.0, 0.0, 131269.296875
0:00:09.505570, 0.0, 0.0, 90.0, 0.0, 131269.90625
0:00:09.597274, 0.0, 0.0, 90.0, 0.0, 131270.484375
0:00:09.705560, 0.0, 0.0, 90.0, 0.0, 131271.15625
0:00:09.803286, 0.0, 0.0, 90.0, 0.0, 131271.765625
0:00:09.914576, 0.0, 0.0, 90.0, 0.0, 131272.46875
0:00:10.002161, 0.0, 0.0, 90.0, 0.0, 131273.03125
0:00:10.114153, 0.0, 0.0, 90.0, 0.0, 131273.734375
0:00:10.227064, 0.0, 0.0, 90.0, 0.0, 131274.4375
0:00:10.310627, 0.0, 0.0, 90.0, 0.0, 131274.953125
0:00:10.421572, 0.0, 0.0, 90.0, 0.0, 131275.65625
0:00:10.508231, 0.0, 0.0, 90.0, 0.0, 131276.1875
0:00:10.622125, 0.0, 0.0, 90.0, 0.0, 131276.890625
0:00:10.735044, 0.0, 0.0, 90.0, 0.0, 131277.59375
0:00:10.833635, 0.0, 0.0, 90.0, 0.0, 131278.203125
0:00:10.912683, 0.0, 0.0, 90.0, 0.0, 131278.6875
0:00:11.026730, 0.0, 0.0, 90.0, 0.0, 131279.390625
0:00:11.126140, 0.0, 0.0, 90.0, 0.0, 131280.015625
0:00:11.239092, 0.0, 0.0, 90.0, 0.0, 131280.734375
0:00:11.336565, 0.0, 0.0, 90.0, 0.0, 131281.359375
0:00:11.428322, 0.0, 0.0, 90.0, 0.0, 131281.9375
0:00:11.513909, 0.0, 0.0, 90.0, 0.0, 131282.46875
0:00:11.628827, 0.0, 0.0, 90.0, 0.0, 131283.1875
0:00:11.742778, 0.0, 0.0, 90.0, 0.0, 131283.90625
0:00:11.829410, 0.0, 0.0, 90.0, 0.0, 131284.4375
0:00:11.925769, 0.0, 0.0, 90.0, 0.0, 131285.046875
0:00:12.022430, 0.0, 0.0, 90.0, 0.0, 131285.640625
0:00:12.138434, 0.0, 0.0, 90.0, 0.0, 131286.375
0:00:12.220634, 0.0, 0.0, 90.0, 0.0, 131286.890625
0:00:12.343756, 0.0, 0.0, 90.0, 0.0, 131287.671875
0:00:12.427319, 0.0, 0.0, 90.0, 0.0, 131288.1875
0:00:12.526440, 0.0, 0.0, 90.0, 0.0, 131288.8125
0:00:12.630161, 0.0, 0.0, 90.0, 0.0, 131289.46875
0:00:12.752288, 0.0, 0.0, 90.0, 0.0, 131290.234375
0:00:12.847790, 0.0, 0.0, 90.0, 0.0, 131290.828125
0:00:12.945465, 0.0, 0.0, 90.0, 0.0, 131291.4375
0:00:13.033139, 0.0, 0.0, 90.0, 0.0, 131291.984375
0:00:13.151139, 0.0, 0.0, 90.0, 0.0, 131292.71875
0:00:13.236646, 0.0, 0.0, 90.0, 0.0, 131293.265625
0:00:13.345931, 0.0, 0.0, 90.0, 0.0, 131293.9375
0:00:13.442773, 0.0, 0.0, 90.0, 0.0, 131294.546875
0:00:13.557696, 0.0, 0.0, 90.0, 0.0, 131295.265625
0:00:13.657332, 0.0, 0.0, 90.0, 0.0, 131295.890625
0:00:13.747844, 0.0, 0.0, 90.0, 0.0, 131296.453125
0:00:13.841887, 0.0, 0.0, 90.0, 0.0, 131297.046875
0:00:13.938305, 0.0, 0.0, 90.0, 0.0, 131297.65625
0:00:14.038639, 0.0, 0.0, 90.0, 0.0, 131298.28125
0:00:14.167164, 0.0, 0.0, 90.0, 0.0, 131299.09375
0:00:14.256761, 0.0, 0.0, 90.0, 0.0, 131299.65625
0:00:14.344306, 0.0, 0.0, 90.0, 0.0, 131300.203125
0:00:14.458294, 0.0, 0.0, 90.0, 0.0, 131300.90625
0:00:14.544913, 0.0, 0.0, 90.0, 0.0, 131301.4375
0:00:14.658817, 0.0, 0.0, 90.0, 0.0, 131302.140625
0:00:14.757563, 0.0, 0.0, 90.0, 0.0, 131302.765625
0:00:14.856977, 0.0, 0.0, 90.0, 0.0, 131303.390625
0:00:14.972993, 0.0, 0.0, 90.0, 0.0, 131304.125
0:00:15.068722, 0.0, 0.0, 90.0, 0.0, 131304.71875
0:00:15.164794, 0.0, 0.0, 90.0, 0.0, 131305.328125
0:00:15.269436, 0.0, 0.0, 90.0, 0.0, 131305.984375
0:00:15.362196, 0.0, 0.0, 90.0, 0.0, 131306.5625
0:00:15.449756, 0.0, 0.0, 90.0, 0.0, 131307.109375
0:00:15.564663, 0.0, 0.0, 90.0, 0.0, 131307.84375
0:00:15.678607, 0.0, 0.0, 90.0, 0.0, 131308.546875
0:00:15.766202, 0.0, 0.0, 90.0, 0.0, 131309.09375
0:00:15.871449, 0.0, 0.0, 90.0, 0.0, 131309.75
0:00:15.957166, 0.0, 0.0, 90.0, 0.0, 131310.296875
0:00:16.068088, 0.0, 0.0, 90.0, 0.0, 131311.0
0:00:16.177332, 0.0, 0.0, 90.0, 0.0, 131311.6875
0:00:16.271505, 0.0, 0.0, 90.0, 0.0, 131312.265625
0:00:16.364881, 0.0, 0.0, 90.0, 0.0, 131312.859375
0:00:16.478706, 0.0, 0.0, 90.0, 0.0, 131313.578125
0:00:16.564293, 0.0, 0.0, 90.0, 0.0, 131314.109375
0:00:16.678174, 0.0, 0.0, 90.0, 0.0, 131314.8125
0:00:16.779625, 0.0, 0.0, 90.0, 0.0, 131315.453125
0:00:16.878008, 0.0, 0.0, 90.0, 0.0, 131316.0625
0:00:16.990963, 0.0, 0.0, 90.0, 0.0, 131316.765625
0:00:17.078601, 0.0, 0.0, 90.0, 0.0, 131317.3125
0:00:17.177993, 0.0, 0.0, 90.0, 0.0, 131317.953125
0:00:17.269987, 0.0, 0.0, 90.0, 0.0, 131318.53125
0:00:17.379335, 0.0, 0.0, 90.0, 0.0, 131319.203125
0:00:17.477632, 0.0, 0.0, 90.0, 0.0, 131319.8125
0:00:17.592690, 0.0, 0.0, 90.0, 0.0, 131320.53125
0:00:17.688732, 0.0, 0.0, 90.0, 0.0, 131321.140625
0:00:17.779185, 0.0, 0.0, 90.0, 0.0, 131321.703125
0:00:17.893136, 0.0, 0.0, 90.0, 0.0, 131322.40625
0:00:17.979711, 0.0, 0.0, 90.0, 0.0, 131322.953125
0:00:18.095635, 0.0, 0.0, 90.0, 0.0, 131323.671875
0:00:18.210652, 0.0, 0.0, 90.0, 0.0, 131324.390625
0:00:18.278719, 0.0, 0.0, 90.0, 0.0, 131324.8125
0:00:18.393676, 0.0, 0.0, 90.0, 0.0, 131325.53125
0:00:18.508650, 0.0, 0.0, 90.0, 0.0, 131326.265625
0:00:18.590662, 0.0, 0.0, 90.0, 0.0, 131326.765625
0:00:18.702598, 0.0, 0.0, 90.0, 0.0, 131327.46875
0:00:18.819682, 0.0, 0.0, 90.0, 0.0, 131328.203125
0:00:18.898595, 0.0, 0.0, 90.0, 0.0, 131328.6875
0:00:18.989423, 0.0, 0.0, 90.0, 0.0, 131329.265625
0:00:19.102249, 0.0, 0.0, 90.0, 0.0, 131329.984375
0:00:19.216423, 0.0, 0.0, 90.0, 0.0, 131330.703125
0:00:19.316844, 0.0, 0.0, 90.0, 0.0, 131331.328125
0:00:19.398745, 0.0, 0.0, 90.0, 0.0, 131331.84375
0:00:19.502352, 0.0, 0.0, 90.0, 0.0, 131332.484375
0:00:19.614238, 0.0, 0.0, 90.0, 0.0, 131333.1875
0:00:19.710510, 0.0, 0.0, 90.0, 0.0, 131333.796875
0:00:19.809330, 0.0, 0.0, 90.0, 0.0, 131334.40625
0:00:19.915562, 0.0, 0.0, 90.0, 0.0, 131335.0625
0:00:20.002211, 0.0, 0.0, 90.0, 0.0, 131335.609375
0:00:20.117202, 0.0, 0.0, 90.0, 0.0, 131336.328125
0:00:20.230199, 0.0, 0.0, 90.0, 0.0, 131337.03125
0:00:20.320895, 0.0, 0.0, 90.0, 0.0, 131337.59375
0:00:20.405494, 0.0, 0.0, 90.0, 0.0, 131338.125
0:00:20.520365, 0.0, 0.0, 90.0, 0.0, 131338.84375
0:00:20.609005, 0.0, 0.0, 90.0, 0.0, 131339.40625
0:00:20.721940, 0.0, 0.0, 90.0, 0.0, 131340.125
0:00:20.809480, 0.0, 0.0, 90.0, 0.0, 131340.6875
0:00:20.929522, 0.0, 0.0, 90.0, 0.0, 131341.4375
0:00:21.017224, 0.0, 0.0, 90.0, 0.0, 131341.984375
0:00:21.126504, 0.0, 0.0, 90.0, 0.0, 131342.671875
0:00:21.213155, 0.0, 0.0, 90.0, 0.0, 131343.203125
0:00:21.339171, 0.0, 0.0, 90.0, 0.0, 131343.984375
0:00:21.426767, 0.0, 0.0, 90.0, 0.0, 131344.53125
0:00:21.539663, 0.0, 0.0, 90.0, 0.0, 131345.234375
0:00:21.625213, 0.0, 0.0, 90.0, 0.0, 131345.765625
0:00:21.732492, 0.0, 0.0, 90.0, 0.0, 131346.4375
0:00:21.845493, 0.0, 0.0, 90.0, 0.0, 131347.15625
0:00:21.938185, 0.0, 0.0, 90.0, 0.0, 131347.734375
0:00:22.024773, 0.0, 0.0, 90.0, 0.0, 131348.28125
0:00:22.121474, 0.0, 0.0, 90.0, 0.0, 131348.890625
0:00:22.227768, 0.0, 0.0, 90.0, 0.0, 131349.5625
0:00:22.341773, 0.0, 0.0, 90.0, 0.0, 131350.28125
0:00:22.439897, 0.0, 0.0, 90.0, 0.0, 131350.90625
0:00:22.540512, 0.0, 0.0, 90.0, 0.0, 131351.53125
0:00:22.632331, 0.0, 0.0, 90.0, 0.0, 131352.109375
0:00:22.748423, 0.0, 0.0, 90.0, 0.0, 131352.828125
0:00:22.833920, 0.0, 0.0, 90.0, 0.0, 131353.359375
0:00:22.941218, 0.0, 0.0, 90.0, 0.0, 131354.03125
0:00:23.057245, 0.0, 0.0, 90.0, 0.0, 131354.765625
0:00:23.145789, 0.0, 0.0, 90.0, 0.0, 131355.3125
0:00:23.266389, 0.0, 0.0, 90.0, 0.0, 131356.0625
0:00:23.355034, 0.0, 0.0, 90.0, 0.0, 131356.609375
0:00:23.469861, 0.0, 0.0, 90.0, 0.0, 131357.34375
0:00:23.570489, 0.0, 0.0, 90.0, 0.0, 131357.96875
0:00:23.641768, 0.0, 0.0, 90.0, 0.0, 131358.421875
0:00:23.759858, 0.0, 0.0, 90.0, 0.0, 131359.140625
0:00:23.860394, 0.0, 0.0, 90.0, 0.0, 131359.765625
0:00:23.943412, 0.0, 0.0, 90.0, 0.0, 131360.28125
0:00:24.055354, 0.0, 0.0, 90.0, 0.0, 131360.984375
0:00:24.170238, 0.0, 0.0, 90.0, 0.0, 131361.71875
0:00:24.263545, 0.0, 0.0, 90.0, 0.0, 131362.296875
0:00:24.348956, 0.0, 0.0, 90.0, 0.0, 131362.828125
0:00:24.458338, 0.0, 0.0, 90.0, 0.0, 131363.5
0:00:24.563574, 0.0, 0.0, 90.0, 0.0, 131364.15625
0:00:24.660900, 0.0, 0.0, 90.0, 0.0, 131364.765625
0:00:24.754159, 0.0, 0.0, 90.0, 0.0, 131365.34375
0:00:24.867102, 0.0, 0.0, 90.0, 0.0, 131366.0625
0:00:24.981000, 0.0, 0.0, 90.0, 0.0, 131366.78125
0:00:25.068536, 0.0, 0.0, 90.0, 0.0, 131367.328125
0:00:25.172793, 0.0, 0.0, 90.0, 0.0, 131367.984375
0:00:25.283117, 0.0, 0.0, 90.0, 0.0, 131368.6875
0:00:25.380782, 0.0, 0.0, 90.0, 0.0, 131369.28125
0:00:25.482427, 0.0, 0.0, 90.0, 0.0, 131369.90625
0:00:25.572066, 0.0, 0.0, 90.0, 0.0, 131370.46875
0:00:25.685061, 0.0, 0.0, 90.0, 0.0, 131371.171875
0:00:25.771598, 0.0, 0.0, 90.0, 0.0, 131371.71875
0:00:25.893790, 0.0, 0.0, 90.0, 0.0, 131372.484375
0:00:25.989274, 0.0, 0.0, 90.0, 0.0, 131373.078125
0:00:26.075760, 0.0, 0.0, 90.0, 0.0, 131373.625
0:00:26.173131, 0.0, 0.0, 90.0, 0.0, 131374.25
0:00:26.272697, 0.0, 0.0, 90.0, 0.0, 131374.875
0:00:26.401556, 0.0, 0.0, 90.0, 0.0, 131375.6875
0:00:26.502463, 0.0, 0.0, 90.0, 0.0, 131376.328125
0:00:26.584507, 0.0, 0.0, 90.0, 0.0, 131376.828125
0:00:26.695419, 0.0, 0.0, 90.0, 0.0, 131377.515625
0:00:26.793071, 0.0, 0.0, 90.0, 0.0, 131378.140625
0:00:26.880682, 0.0, 0.0, 90.0, 0.0, 131378.6875
0:00:27.000122, 0.0, 0.0, 90.0, 0.0, 131379.421875
0:00:27.082705, 0.0, 0.0, 90.0, 0.0, 131379.953125
0:00:27.198699, 0.0, 0.0, 90.0, 0.0, 131380.6875
0:00:27.286271, 0.0, 0.0, 90.0, 0.0, 131381.234375
0:00:27.400105, 0.0, 0.0, 90.0, 0.0, 131381.9375
0:00:27.506554, 0.0, 0.0, 90.0, 0.0, 131382.59375
0:00:27.591781, 0.0, 0.0, 90.0, 0.0, 131383.125
0:00:27.692417, 0.0, 0.0, 90.0, 0.0, 131383.765625
0:00:27.787087, 0.0, 0.0, 90.0, 0.0, 131384.359375
0:00:27.899065, 0.0, 0.0, 90.0, 0.0, 131385.0625
0:00:28.007009, 0.0, 0.0, 90.0, 0.0, 131385.734375
0:00:28.104447, 0.0, 0.0, 90.0, 0.0, 131386.34375
0:00:28.202316, 0.0, 0.0, 90.0, 0.0, 131386.953125
0:00:28.302964, 0.0, 0.0, 90.0, 0.0, 131387.578125
0:00:28.413594, 0.0, 0.0, 90.0, 0.0, 131388.265625
0:00:28.512085, 0.0, 0.0, 90.0, 0.0, 131388.890625
0:00:28.596729, 0.0, 0.0, 90.0, 0.0, 131389.421875
0:00:28.722582, 0.0, 0.0, 90.0, 0.0, 131390.203125
0:00:28.809212, 0.0, 0.0, 90.0, 0.0, 131390.75
0:00:28.921059, 0.0, 0.0, 90.0, 0.0, 131391.453125
0:00:29.028277, 0.0, 0.0, 90.0, 0.0, 131392.140625
0:00:29.114876, 0.0, 0.0, 90.0, 0.0, 131392.6875
0:00:29.203422, 0.0, 0.0, 90.0, 0.0, 131393.25
0:00:29.316444, 0.0, 0.0, 90.0, 0.0, 131393.953125
0:00:29.403977, 0.0, 0.0, 90.0, 0.0, 131394.5
0:00:29.516879, 0.0, 0.0, 90.0, 0.0, 131395.21875
0:00:29.607544, 0.0, 0.0, 90.0, 0.0, 131395.78125
0:00:29.731323, 0.0, 0.0, 90.0, 0.0, 131396.5625
0:00:29.817924, 0.0, 0.0, 90.0, 0.0, 131397.109375
0:00:29.909429, 0.0, 0.0, 90.0, 0.0, 131397.6875
0:00:30.024455, 0.0, 0.0, 90.0, 0.0, 131398.40625
0:00:30.125852, 0.0, 0.0, 90.0, 0.0, 131399.03125
0:00:30.217688, 0.0, 0.0, 90.0, 0.0, 131399.609375
0:00:30.340576, 0.0, 0.0, 90.0, 0.0, 131400.375
0:00:30.427198, 0.0, 0.0, 90.0, 0.0, 131400.921875
0:00:30.544068, 0.0, 0.0, 90.0, 0.0, 131401.671875
0:00:30.642436, 0.0, 0.0, 90.0, 0.0, 131402.265625
0:00:30.722477, 0.0, 0.0, 90.0, 0.0, 131402.75
0:00:30.836473, 0.0, 0.0, 90.0, 0.0, 131403.46875
0:00:30.934296, 0.0, 0.0, 90.0, 0.0, 131404.078125
0:00:31.034037, 0.0, 0.0, 90.0, 0.0, 131404.703125
0:00:31.149022, 0.0, 0.0, 90.0, 0.0, 131405.4375
0:00:31.229914, 0.0, 0.0, 90.0, 0.0, 131405.9375
0:00:31.343935, 0.0, 0.0, 90.0, 0.0, 131406.65625
0:00:31.444441, 0.0, 0.0, 90.0, 0.0, 131407.28125
0:00:31.543275, 0.0, 0.0, 90.0, 0.0, 131407.90625
0:00:31.636252, 0.0, 0.0, 90.0, 0.0, 131408.484375
0:00:31.745614, 0.0, 0.0, 90.0, 0.0, 131409.15625
0:00:31.838090, 0.0, 0.0, 90.0, 0.0, 131409.734375
0:00:31.933765, 0.0, 0.0, 90.0, 0.0, 131410.34375
0:00:32.044710, 0.0, 0.0, 90.0, 0.0, 131411.03125
0:00:32.154057, 0.0, 0.0, 90.0, 0.0, 131411.703125
0:00:32.256987, 0.0, 0.0, 90.0, 0.0, 131412.359375
0:00:32.341606, 0.0, 0.0, 90.0, 0.0, 131412.890625
0:00:32.448874, 0.0, 0.0, 90.0, 0.0, 131413.5625
0:00:32.564945, 0.0, 0.0, 90.0, 0.0, 131414.28125
0:00:32.646795, 0.0, 0.0, 90.0, 0.0, 131414.796875
0:00:32.758750, 0.0, 0.0, 90.0, 0.0, 131415.5
0:00:32.851450, 0.0, 0.0, 90.0, 0.0, 131416.078125
0:00:32.965458, 0.0, 0.0, 90.0, 0.0, 131416.796875
0:00:33.066141, 0.0, 0.0, 90.0, 0.0, 131417.4375
0:00:33.164312, 0.0, 0.0, 90.0, 0.0, 131418.046875
0:00:33.258100, 0.0, 0.0, 90.0, 0.0, 131418.640625
0:00:33.375159, 0.0, 0.0, 90.0, 0.0, 131419.375
0:00:33.467747, 0.0, 0.0, 90.0, 0.0, 131419.953125
0:00:33.574683, 0.0, 0.0, 90.0, 0.0, 131420.625
0:00:33.666840, 0.0, 0.0, 90.0, 0.0, 131421.1875
0:00:33.780825, 0.0, 0.0, 90.0, 0.0, 131421.890625
0:00:33.857764, 0.0, 0.0, 90.0, 0.0, 131422.375
0:00:33.975851, 0.0, 0.0, 90.0, 0.0, 131423.125
0:00:34.086106, 0.0, 0.0, 90.0, 0.0, 131423.8125
0:00:34.174648, 0.0, 0.0, 90.0, 0.0, 131424.359375
0:00:34.285667, 0.0, 0.0, 90.0, 0.0, 131425.046875
0:00:34.395970, 0.0, 0.0, 90.0, 0.0, 131425.734375
0:00:34.464412, 0.0, 0.0, 90.0, 0.0, 131426.15625
0:00:34.585868, 0.0, 0.0, 90.0, 0.0, 131426.90625
0:00:34.674442, 0.0, 0.0, 90.0, 0.0, 131427.453125
0:00:34.789490, 0.0, 0.0, 90.0, 0.0, 131428.171875
0:00:34.876057, 0.0, 0.0, 90.0, 0.0, 131428.703125
0:00:34.986320, 0.0, 0.0, 90.0, 0.0, 131429.40625
0:00:35.077356, 0.0, 0.0, 90.0, 0.0, 131429.96875
0:00:35.190340, 0.0, 0.0, 90.0, 0.0, 131430.671875
0:00:35.298511, 0.0, 0.0, 90.0, 0.0, 131431.359375
0:00:35.395944, 0.0, 0.0, 90.0, 0.0, 131431.984375
0:00:35.495484, 0.0, 0.0, 90.0, 0.0, 131432.609375
0:00:35.608479, 0.0, 0.0, 90.0, 0.0, 131433.3125
0:00:35.689499, 0.0, 0.0, 90.0, 0.0, 131433.828125
0:00:35.816580, 0.0, 0.0, 90.0, 0.0, 131434.625
0:00:35.903047, 0.0, 0.0, 90.0, 0.0, 131435.15625
0:00:36.006353, 0.0, 0.0, 90.0, 0.0, 131435.796875
0:00:36.094897, 0.0, 0.0, 90.0, 0.0, 131436.34375
0:00:36.187638, 0.0, 0.0, 90.0, 0.0, 131436.921875
0:00:36.301757, 0.0, 0.0, 90.0, 0.0, 131437.640625
0:00:36.417782, 0.0, 0.0, 90.0, 0.0, 131438.359375
0:00:36.514492, 0.0, 0.0, 90.0, 0.0, 131438.953125
0:00:36.615252, 0.0, 0.0, 90.0, 0.0, 131439.578125
0:00:36.707252, 0.0, 0.0, 90.0, 0.0, 131440.15625
0:00:36.815613, 0.0, 0.0, 90.0, 0.0, 131440.84375
0:00:36.912759, 0.0, 0.0, 90.0, 0.0, 131441.453125
0:00:37.022205, 0.0, 0.0, 90.0, 0.0, 131442.140625
0:00:37.106632, 0.0, 0.0, 90.0, 0.0, 131442.671875
0:00:37.203150, 0.0, 0.0, 90.0, 0.0, 131443.265625
0:00:37.319183, 0.0, 0.0, 90.0, 0.0, 131444.0
0:00:37.403492, 0.0, 0.0, 90.0, 0.0, 131444.53125
0:00:37.520645, 0.0, 0.0, 90.0, 0.0, 131445.265625
0:00:37.617313, 0.0, 0.0, 90.0, 0.0, 131445.859375
0:00:37.713964, 0.0, 0.0, 90.0, 0.0, 131446.453125
0:00:37.830902, 0.0, 0.0, 90.0, 0.0, 131447.171875
0:00:37.927873, 0.0, 0.0, 90.0, 0.0, 131447.78125
0:00:38.020340, 0.0, 0.0, 90.0, 0.0, 131448.359375
0:00:38.132331, 0.0, 0.0, 90.0, 0.0, 131449.046875
0:00:38.218805, 0.0, 0.0, 90.0, 0.0, 131449.59375
0:00:38.315642, 0.0, 0.0, 90.0, 0.0, 131450.203125
0:00:38.434029, 0.0, 0.0, 90.0, 0.0, 131450.9375
0:00:38.522674, 0.0, 0.0, 90.0, 0.0, 131451.484375
0:00:38.636684, 0.0, 0.0, 90.0, 0.0, 131452.1875
0:00:38.725283, 0.0, 0.0, 90.0, 0.0, 131452.75
0:00:38.820800, 0.0, 0.0, 90.0, 0.0, 131453.34375
0:00:38.934659, 0.0, 0.0, 90.0, 0.0, 131454.046875
0:00:39.043939, 0.0, 0.0, 90.0, 0.0, 131454.71875
0:00:39.120929, 0.0, 0.0, 90.0, 0.0, 131455.203125
0:00:39.247510, 0.0, 0.0, 90.0, 0.0, 131456.0
