Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.104217, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131211.109375
0:00:00.221117, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131211.84375
0:00:00.303100, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131212.359375
0:00:00.411408, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131213.03125
0:00:00.511262, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131213.65625
0:00:00.610894, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131214.28125
0:00:00.702954, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131214.859375
0:00:00.813367, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131215.5625
0:00:00.908475, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131216.15625
0:00:01.023467, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131216.875
0:00:01.122829, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131217.515625
0:00:01.213823, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131218.078125
0:00:01.326637, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131218.78125
0:00:01.420984, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131219.359375
0:00:01.509572, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131219.921875
0:00:01.622641, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131220.625
0:00:01.722163, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131221.25
0:00:01.835110, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131221.96875
0:00:01.918587, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131222.484375
0:00:02.032607, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131223.203125
0:00:02.132858, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131223.828125
0:00:02.226314, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131224.40625
0:00:02.322098, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131225.0
0:00:02.433172, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131225.703125
0:00:02.542407, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131226.390625
0:00:02.635280, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131226.96875
0:00:02.732787, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131227.59375
0:00:02.823374, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131228.15625
0:00:02.950456, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131228.953125
0:00:03.027322, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131229.421875
0:00:03.142360, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131230.140625
0:00:03.229886, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131230.6875
0:00:03.344767, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131231.40625
0:00:03.443170, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131232.015625
0:00:03.543588, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131232.640625
0:00:03.632313, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131233.1875
0:00:03.746139, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131233.90625
0:00:03.856679, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131234.59375
0:00:03.942471, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131235.125
0:00:04.040119, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131235.734375
0:00:04.155133, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131236.46875
0:00:04.242686, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131237.015625
0:00:04.362615, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131237.765625
0:00:04.450244, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131238.3125
0:00:04.564143, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131239.03125
0:00:04.646141, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131239.546875
0:00:04.758022, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131240.234375
0:00:04.846687, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131240.78125
0:00:04.960569, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131241.484375
0:00:05.048150, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131242.046875
0:00:05.164229, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131242.765625
0:00:05.252701, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131243.3125
0:00:05.376715, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131244.09375
0:00:05.475391, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131244.703125
0:00:05.574723, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131245.328125
0:00:05.665559, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131245.890625
0:00:05.773834, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131246.5625
0:00:05.874539, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131247.1875
0:00:05.969326, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131247.78125
0:00:06.085195, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131248.5
0:00:06.173711, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131249.046875
0:00:06.274436, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131249.6875
0:00:06.373784, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131250.3125
0:00:06.488763, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131251.03125
0:00:06.576354, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131251.578125
0:00:06.673018, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131252.1875
0:00:06.773726, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131252.828125
0:00:06.887678, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131253.546875
0:00:06.985572, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131254.15625
0:00:07.072036, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131254.703125
0:00:07.197155, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131255.484375
0:00:07.281644, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131256.015625
0:00:07.394574, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131256.71875
0:00:07.476565, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131257.234375
0:00:07.588524, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131257.9375
0:00:07.684333, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131258.53125
0:00:07.797181, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131259.234375
0:00:07.895480, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131259.84375
0:00:07.994175, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131260.46875
0:00:08.094852, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131261.109375
0:00:08.204298, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131261.796875
0:00:08.296662, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131262.375
0:00:08.408662, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131263.0625
0:00:08.492201, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131263.59375
0:00:08.605123, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131264.296875
0:00:08.705342, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131264.921875
0:00:08.789808, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131265.453125
0:00:08.908972, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131266.1875
0:00:09.006628, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131266.796875
0:00:09.117613, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131267.484375
0:00:09.206283, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131268.046875
0:00:09.319194, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131268.75
0:00:09.406733, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131269.296875
0:00:09.505199, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131269.90625
0:00:09.596831, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131270.484375
0:00:09.705187, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131271.15625
0:00:09.802810, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131271.765625
0:00:09.914231, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131272.46875
0:00:10.001853, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131273.03125
0:00:10.113689, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131273.734375
0:00:10.226600, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131274.4375
0:00:10.310202, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131274.953125
0:00:10.421231, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131275.65625
0:00:10.507742, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131276.1875
0:00:10.621734, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131276.890625
0:00:10.734691, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131277.59375
0:00:10.833220, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131278.203125
0:00:10.912263, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131278.6875
0:00:11.026476, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131279.390625
0:00:11.125732, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131280.015625
0:00:11.238629, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131280.734375
0:00:11.336148, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131281.359375
0:00:11.427935, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131281.9375
0:00:11.513480, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131282.46875
0:00:11.628496, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131283.1875
0:00:11.742433, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131283.90625
0:00:11.828981, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131284.4375
0:00:11.925371, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131285.046875
0:00:12.022276, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131285.640625
0:00:12.137993, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131286.375
0:00:12.220218, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131286.890625
0:00:12.343355, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131287.671875
0:00:12.426875, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131288.1875
0:00:12.526007, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131288.8125
0:00:12.629685, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131289.46875
0:00:12.752014, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131290.234375
0:00:12.847453, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131290.828125
0:00:12.945135, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131291.4375
0:00:13.032690, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131291.984375
0:00:13.150670, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131292.71875
0:00:13.236286, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131293.265625
0:00:13.345565, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131293.9375
0:00:13.442396, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131294.546875
0:00:13.557306, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131295.265625
0:00:13.656853, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131295.890625
0:00:13.747452, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131296.453125
0:00:13.841492, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131297.046875
0:00:13.937849, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131297.65625
0:00:14.038231, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131298.28125
0:00:14.166720, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131299.09375
0:00:14.256442, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131299.65625
0:00:14.343855, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131300.203125
0:00:14.457860, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131300.90625
0:00:14.544491, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131301.4375
0:00:14.658424, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131302.140625
0:00:14.757172, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131302.765625
0:00:14.856572, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131303.390625
0:00:14.972591, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131304.125
0:00:15.068317, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131304.71875
0:00:15.164399, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131305.328125
0:00:15.268951, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131305.984375
0:00:15.361796, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131306.5625
0:00:15.449332, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131307.109375
0:00:15.564244, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131307.84375
0:00:15.678218, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131308.546875
0:00:15.765779, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131309.09375
0:00:15.871003, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131309.75
0:00:15.956713, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131310.296875
0:00:16.067641, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131311.0
0:00:16.177023, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131311.6875
0:00:16.271137, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131312.265625
0:00:16.364453, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131312.859375
0:00:16.478465, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131313.578125
0:00:16.563852, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131314.109375
0:00:16.677796, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131314.8125
0:00:16.779229, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131315.453125
0:00:16.877661, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131316.0625
0:00:16.990558, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131316.765625
0:00:17.078203, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131317.3125
0:00:17.177620, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131317.953125
0:00:17.269586, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131318.53125
0:00:17.378975, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131319.203125
0:00:17.477243, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131319.8125
0:00:17.592263, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131320.53125
0:00:17.688411, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131321.140625
0:00:17.778786, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131321.703125
0:00:17.892688, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131322.40625
0:00:17.979306, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131322.953125
0:00:18.095281, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131323.671875
0:00:18.210327, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131324.390625
0:00:18.278325, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131324.8125
0:00:18.393347, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131325.53125
0:00:18.508323, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131326.265625
0:00:18.590298, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131326.765625
0:00:18.702200, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131327.46875
0:00:18.819440, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131328.203125
0:00:18.898215, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131328.6875
0:00:18.988831, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131329.265625
0:00:19.101834, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131329.984375
0:00:19.215856, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131330.703125
0:00:19.316483, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131331.328125
0:00:19.398366, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131331.84375
0:00:19.501923, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131332.484375
0:00:19.613849, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131333.1875
0:00:19.710172, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131333.796875
0:00:19.808873, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131334.40625
0:00:19.915169, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131335.0625
0:00:20.001809, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131335.609375
0:00:20.116765, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131336.328125
0:00:20.229773, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131337.03125
0:00:20.320517, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131337.59375
0:00:20.405039, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131338.125
0:00:20.519985, 0.0, 1.5414283107572988e-44, 90.00016021728516, 1.5414283107572988e-44, 131338.84375
