0:00:00.064543 {Acceleration: {Time: 35, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 44, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 8, Status: 1, Value: (-28.5625,27.75,-16.0625)},Gravity: {Time: 41, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 38, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.38427734375, 0.923095703125)}}
0:00:02.584090 {Acceleration: {Time: 2564, Status: 0, Value: (0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 2557, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 2561, Status: 1, Value: (-28.25,28.0625,-15.375)},Gravity: {Time: 2554, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 2566, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.3939208984375, 0.91900634765625)}}
0:00:02.669711 {Acceleration: {Time: 2650, Status: 0, Value: (-0.001953125,-0.001953125,-0.001953125)},Gyroscope: {Time: 2624, Status: 3, Value: (0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 2639, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 2621, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2652, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.3939208984375, 0.91900634765625)}}
0:00:02.782700 {Acceleration: {Time: 2758, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 2765, Status: 3, Value: (-0.01953125,0.01953125,0.01171875)},Magnetic: {Time: 2703, Status: 1, Value: (-29.625,29.8125,-15.5)},Gravity: {Time: 2763, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2760, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.39398193359375, 0.91900634765625)}}
0:00:02.897744 {Acceleration: {Time: 2878, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 2852, Status: 3, Value: (0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 2866, Status: 1, Value: (-29.4375,27.5,-15.625)},Gravity: {Time: 2850, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 2880, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3939208984375, 0.91900634765625)}}
0:00:02.986377 {Acceleration: {Time: 2961, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2969, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 2903, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 2967, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 2963, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3939208984375, 0.91900634765625)}}
0:00:03.084835 {Acceleration: {Time: 3064, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3035, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 3038, Status: 1, Value: (-30.5,30.1875,-15.375)},Gravity: {Time: 3032, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3067, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3939208984375, 0.91900634765625)}}
0:00:03.192148 {Acceleration: {Time: 3172, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3152, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 3166, Status: 1, Value: (-30.375,27.3125,-14.4375)},Gravity: {Time: 3150, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3147, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3939208984375, 0.91900634765625)}}
0:00:03.277644 {Acceleration: {Time: 3258, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3232, Status: 3, Value: (0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 3246, Status: 1, Value: (-29.6875,29.5625,-15.0625)},Gravity: {Time: 3230, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3261, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3939208984375, 0.91900634765625)}}
0:00:03.391572 {Acceleration: {Time: 3372, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3343, Status: 3, Value: (-0.01953125,0.00390625,-0.03515625)},Magnetic: {Time: 3345, Status: 1, Value: (-29.0625,28.4375,-16.0625)},Gravity: {Time: 3340, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 3374, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3939208984375, 0.91900634765625)}}
0:00:03.478180 {Acceleration: {Time: 3453, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3461, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 3398, Status: 1, Value: (-29.8125,29.875,-14.3125)},Gravity: {Time: 3459, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3456, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3939208984375, 0.91900634765625)}}
0:00:03.602066 {Acceleration: {Time: 3580, Status: 0, Value: (-0.00390625,-0.001953125,0.001953125)},Gyroscope: {Time: 3585, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 3494, Status: 1, Value: (-29.375,28.125,-16.375)},Gravity: {Time: 3583, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3576, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.3939208984375, 0.91900634765625)}}
0:00:03.692593 {Acceleration: {Time: 3674, Status: 0, Value: (0.001953125,-0.001953125,0.0)},Gyroscope: {Time: 3663, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 3666, Status: 1, Value: (-30.0,28.5625,-15.1875)},Gravity: {Time: 3648, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3676, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.39385986328125, 0.91900634765625)}}
0:00:03.806605 {Acceleration: {Time: 3787, Status: 0, Value: (-0.001953125,0.00390625,-0.001953125)},Gyroscope: {Time: 3780, Status: 3, Value: (0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 3783, Status: 1, Value: (-29.1875,29.1875,-15.125)},Gravity: {Time: 3777, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3790, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.3939208984375, 0.91900634765625)}}
0:00:03.890116 {Acceleration: {Time: 3862, Status: 0, Value: (0.0,0.001953125,-0.001953125)},Gyroscope: {Time: 3869, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 3871, Status: 1, Value: (-30.5,29.625,-15.0)},Gravity: {Time: 3866, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3874, Status: 0, Value: (-0.01495361328125,-0.00323486328125,-0.39398193359375, 0.91900634765625)}}
0:00:03.998458 {Acceleration: {Time: 3982, Status: 0, Value: (-0.00390625,-0.001953125,0.0)},Gyroscope: {Time: 3932, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 3946, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 3930, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 3979, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39398193359375, 0.91900634765625)}}
0:00:04.090539 {Acceleration: {Time: 4072, Status: 0, Value: (0.001953125,0.001953125,-0.00390625)},Gyroscope: {Time: 4039, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 4015, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 4036, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 4066, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.3939208984375, 0.91900634765625)}}
0:00:04.186329 {Acceleration: {Time: 4162, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 4170, Status: 3, Value: (0.01953125,-0.03515625,0.00390625)},Magnetic: {Time: 4109, Status: 1, Value: (-28.3125,28.75,-15.25)},Gravity: {Time: 4167, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 4164, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.3939208984375, 0.91900634765625)}}
0:00:04.312086 {Acceleration: {Time: 4294, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 4267, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 4282, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 4265, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4296, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.39398193359375, 0.91900634765625)}}
0:00:04.399829 {Acceleration: {Time: 4381, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4344, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 4346, Status: 1, Value: (-29.0,29.5625,-14.0)},Gravity: {Time: 4341, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 4384, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.39398193359375, 0.91900634765625)}}
0:00:04.512858 {Acceleration: {Time: 4490, Status: 0, Value: (0.0,0.001953125,0.0)},Gyroscope: {Time: 4497, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 4434, Status: 1, Value: (-29.5,27.8125,-15.1875)},Gravity: {Time: 4494, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4492, Status: 0, Value: (-0.0150146484375,-0.00311279296875,-0.3939208984375, 0.91900634765625)}}
0:00:04.603342 {Acceleration: {Time: 4587, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4578, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 4582, Status: 1, Value: (-28.5625,28.375,-16.4375)},Gravity: {Time: 4575, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4584, Status: 0, Value: (-0.01495361328125,-0.00311279296875,-0.3939208984375, 0.91900634765625)}}
0:00:04.712505 {Acceleration: {Time: 4694, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4633, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 4637, Status: 1, Value: (-29.9375,28.5,-15.5)},Gravity: {Time: 4619, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4688, Status: 0, Value: (-0.01495361328125,-0.00311279296875,-0.3939208984375, 0.91900634765625)}}
0:00:04.823466 {Acceleration: {Time: 4805, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4778, Status: 3, Value: (0.01953125,0.01953125,-0.02734375)},Magnetic: {Time: 4792, Status: 1, Value: (-28.5,29.1875,-14.1875)},Gravity: {Time: 4776, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 4808, Status: 0, Value: (-0.01495361328125,-0.00311279296875,-0.3939208984375, 0.91900634765625)}}
0:00:04.910104 {Acceleration: {Time: 4885, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4894, Status: 3, Value: (0.01953125,-0.02734375,0.01953125)},Magnetic: {Time: 4857, Status: 1, Value: (-29.0,27.8125,-15.6875)},Gravity: {Time: 4892, Status: 3, Value: (0.171875,-0.2421875,9.6328125)}, Rotation: {Time: 4888, Status: 0, Value: (-0.01495361328125,-0.00311279296875,-0.3939208984375, 0.91900634765625)}}
0:00:05.007483 {Acceleration: {Time: 4983, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 4992, Status: 3, Value: (0.02734375,-0.02734375,0.01171875)},Magnetic: {Time: 4927, Status: 1, Value: (-28.4375,28.0,-17.1875)},Gravity: {Time: 4989, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 4985, Status: 0, Value: (-0.01495361328125,-0.00311279296875,-0.39398193359375, 0.91900634765625)}}
0:00:05.131501 {Acceleration: {Time: 5116, Status: 0, Value: (-0.001953125,-0.00390625,0.0)},Gyroscope: {Time: 5075, Status: 3, Value: (-0.01953125,-0.02734375,-0.03515625)},Magnetic: {Time: 5078, Status: 1, Value: (-29.0625,28.125,-15.625)},Gravity: {Time: 5061, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 5112, Status: 0, Value: (-0.014892578125,-0.003173828125,-0.39398193359375, 0.91900634765625)}}
0:00:05.227887 {Acceleration: {Time: 5212, Status: 0, Value: (-0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 5198, Status: 3, Value: (-0.01953125,0.01171875,-0.03515625)},Magnetic: {Time: 5201, Status: 1, Value: (-29.5625,28.1875,-15.25)},Gravity: {Time: 5184, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 5208, Status: 0, Value: (-0.01483154296875,-0.003173828125,-0.3939208984375, 0.91900634765625)}}
0:00:05.324968 {Acceleration: {Time: 5306, Status: 0, Value: (0.0,0.0,0.001953125)},Gyroscope: {Time: 5295, Status: 3, Value: (-0.01171875,0.01171875,0.00390625)},Magnetic: {Time: 5299, Status: 1, Value: (-28.375,28.0,-17.625)},Gravity: {Time: 5281, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5310, Status: 0, Value: (-0.01483154296875,-0.003173828125,-0.3939208984375, 0.91900634765625)}}
0:00:05.407012 {Acceleration: {Time: 5388, Status: 0, Value: (0.001953125,0.0,0.0)},Gyroscope: {Time: 5382, Status: 3, Value: (0.02734375,0.01171875,0.00390625)},Magnetic: {Time: 5385, Status: 1, Value: (-30.375,28.875,-15.4375)},Gravity: {Time: 5378, Status: 3, Value: (0.1640625,-0.2421875,9.6484375)}, Rotation: {Time: 5392, Status: 0, Value: (-0.0147705078125,-0.003173828125,-0.39385986328125, 0.91900634765625)}}
0:00:05.520530 {Acceleration: {Time: 5505, Status: 0, Value: (0.001953125,-0.001953125,0.001953125)},Gyroscope: {Time: 5449, Status: 3, Value: (0.02734375,-0.02734375,-0.00390625)},Magnetic: {Time: 5463, Status: 1, Value: (-29.0625,28.4375,-15.625)},Gravity: {Time: 5447, Status: 3, Value: (0.1640625,-0.2421875,9.65625)}, Rotation: {Time: 5501, Status: 0, Value: (-0.01483154296875,-0.003173828125,-0.3939208984375, 0.91900634765625)}}
0:00:05.617142 {Acceleration: {Time: 5593, Status: 0, Value: (-0.00390625,0.0,0.0)},Gyroscope: {Time: 5602, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 5538, Status: 1, Value: (-29.125,28.8125,-15.5625)},Gravity: {Time: 5600, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 5596, Status: 0, Value: (-0.0147705078125,-0.003173828125,-0.393798828125, 0.9190673828125)}}
0:00:05.708813 {Acceleration: {Time: 5692, Status: 0, Value: (0.001953125,0.0,-0.001953125)},Gyroscope: {Time: 5657, Status: 3, Value: (-0.01171875,0.01171875,-0.02734375)},Magnetic: {Time: 5660, Status: 1, Value: (-28.875,28.375,-17.1875)},Gravity: {Time: 5643, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 5685, Status: 0, Value: (-0.01483154296875,-0.003173828125,-0.393798828125, 0.9190673828125)}}
