Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.063556, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119975.1796875
0:00:00.164211, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119975.8203125
0:00:00.254818, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119976.3984375
0:00:00.365160, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119977.09375
0:00:00.463128, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119977.71875
0:00:00.558279, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119978.3203125
0:00:00.667996, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119979.015625
0:00:00.764596, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119979.625
0:00:00.864216, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119980.25
0:00:00.972412, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119980.9375
0:00:01.065017, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119981.5234375
0:00:01.163063, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119982.140625
0:00:01.258069, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119982.734375
0:00:01.373064, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119983.453125
0:00:01.455941, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119983.9765625
0:00:01.570866, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119984.703125
0:00:01.685711, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.5414283107572988e-44, 119985.4296875
