Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.944191, 0.0, 0.0, 90.0, 0.0, 120031.171875
0:00:09.058274, 0.0, 0.0, 90.0, 0.0, 120031.890625
0:00:09.171326, 0.0, 0.0, 90.0, 0.0, 120032.6015625
0:00:09.267431, 0.0, 0.0, 90.0, 0.0, 120033.2109375
0:00:09.361188, 0.0, 0.0, 90.0, 0.0, 120033.8046875
0:00:09.472177, 0.0, 0.0, 90.0, 0.0, 120034.5
0:00:09.580473, 0.0, 0.0, 90.0, 0.0, 120035.1796875
0:00:09.677152, 0.0, 0.0, 90.0, 0.0, 120035.7890625
0:00:09.770215, 0.0, 0.0, 90.0, 0.0, 120036.375
0:00:09.880532, 0.0, 0.0, 90.0, 0.0, 120037.0625
0:00:09.987879, 0.0, 0.0, 90.0, 0.0, 120037.734375
0:00:10.083137, 0.0, 0.0, 90.0, 0.0, 120038.328125
0:00:10.267275, 0.0, 0.0, 90.0, 0.0, 120039.4921875
0:00:10.389449, 0.0, 0.0, 90.0, 0.0, 120040.265625
0:00:10.487498, 0.0, 0.0, 90.0, 0.0, 120040.8828125
0:00:10.587456, 0.0, 0.0, 90.0, 0.0, 120041.515625
0:00:10.699420, 0.0, 0.0, 90.0, 0.0, 120042.21875
0:00:10.784799, 0.0, 0.0, 90.0, 0.0, 120042.765625
0:00:10.901120, 0.0, 0.0, 90.0, 0.0, 120043.4921875
0:00:10.998417, 0.0, 0.0, 90.0, 0.0, 120044.1015625
0:00:11.097684, 0.0, 0.0, 90.0, 0.0, 120044.734375
0:00:11.184300, 0.0, 0.0, 90.0, 0.0, 120045.28125
0:00:11.287577, 0.0, 0.0, 90.0, 0.0, 120045.9296875
0:00:11.401470, 0.0, 0.0, 90.0, 0.0, 120046.6484375
0:00:11.488131, 0.0, 0.0, 90.0, 0.0, 120047.1953125
0:00:11.609557, 0.0, 0.0, 90.0, 0.0, 120047.9609375
0:00:11.694188, 0.0, 0.0, 90.0, 0.0, 120048.4921875
0:00:11.789441, 0.0, 0.0, 90.0, 0.0, 120049.09375
0:00:11.914665, 0.0, 0.0, 90.0, 0.0, 120049.875
0:00:11.999522, 0.0, 0.0, 90.0, 0.0, 120050.40625
0:00:12.119025, 0.0, 0.0, 90.0, 0.0, 120051.15625
0:00:12.218322, 0.0, 0.0, 90.0, 0.0, 120051.78125
0:00:12.319024, 0.0, 0.0, 90.0, 0.0, 120052.4140625
0:00:12.402544, 0.0, 0.0, 90.0, 0.0, 120052.9296875
0:00:12.511949, 0.0, 0.0, 90.0, 0.0, 120053.6171875
0:00:12.608482, 0.0, 0.0, 90.0, 0.0, 120054.21875
0:00:12.719214, 0.0, 0.0, 90.0, 0.0, 120054.921875
0:00:12.830511, 0.0, 0.0, 90.0, 0.0, 120055.625
0:00:12.929706, 0.0, 0.0, 90.0, 0.0, 120056.25
0:00:13.029267, 0.0, 0.0, 90.0, 0.0, 120056.8671875
0:00:13.110179, 0.0, 0.0, 90.0, 0.0, 120057.375
0:00:13.220047, 0.0, 0.0, 90.0, 0.0, 120058.078125
0:00:13.318416, 0.0, 0.0, 90.0, 0.0, 120058.6953125
0:00:13.439110, 0.0, 0.0, 90.0, 0.0, 120059.453125
0:00:13.538892, 0.0, 0.0, 90.0, 0.0, 120060.078125
0:00:13.631074, 0.0, 0.0, 90.0, 0.0, 120060.6640625
0:00:13.743866, 0.0, 0.0, 90.0, 0.0, 120061.3828125
0:00:13.840950, 0.0, 0.0, 90.0, 0.0, 120061.9921875
0:00:13.939588, 0.0, 0.0, 90.0, 0.0, 120062.609375
0:00:14.031867, 0.0, 0.0, 90.0, 0.0, 120063.1875
0:00:14.148650, 0.0, 0.0, 90.0, 0.0, 120063.9140625
0:00:14.235478, 0.0, 0.0, 90.0, 0.0, 120064.4609375
0:00:14.341809, 0.0, 0.0, 90.0, 0.0, 120065.1328125
0:00:14.455891, 0.0, 0.0, 90.0, 0.0, 120065.859375
0:00:14.542094, 0.0, 0.0, 90.0, 0.0, 120066.40625
0:00:14.653794, 0.0, 0.0, 90.0, 0.0, 120067.109375
0:00:14.749497, 0.0, 0.0, 90.0, 0.0, 120067.7109375
0:00:14.843235, 0.0, 0.0, 90.0, 0.0, 120068.3046875
0:00:14.959550, 0.0, 0.0, 90.0, 0.0, 120069.03125
0:00:15.043374, 0.0, 0.0, 90.0, 0.0, 120069.5625
0:00:15.165994, 0.0, 0.0, 90.0, 0.0, 120070.34375
0:00:15.250372, 0.0, 0.0, 90.0, 0.0, 120070.8828125
0:00:15.337917, 0.0, 0.0, 90.0, 0.0, 120071.4375
0:00:15.450011, 0.0, 0.0, 90.0, 0.0, 120072.1484375
0:00:15.564951, 0.0, 0.0, 90.0, 0.0, 120072.8671875
0:00:15.660677, 0.0, 0.0, 90.0, 0.0, 120073.46875
0:00:15.759370, 0.0, 0.0, 90.0, 0.0, 120074.0859375
0:00:15.857594, 0.0, 0.0, 90.0, 0.0, 120074.7109375
0:00:15.957562, 0.0, 0.0, 90.0, 0.0, 120075.3359375
0:00:16.063920, 0.0, 0.0, 90.0, 0.0, 120076.0078125
0:00:16.180397, 0.0, 0.0, 90.0, 0.0, 120076.75
0:00:16.267884, 0.0, 0.0, 90.0, 0.0, 120077.3046875
0:00:16.357478, 0.0, 0.0, 90.0, 0.0, 120077.8671875
0:00:16.471438, 0.0, 0.0, 90.0, 0.0, 120078.5859375
0:00:16.586559, 0.0, 0.0, 90.0, 0.0, 120079.3125
0:00:16.670316, 0.0, 0.0, 90.0, 0.0, 120079.84375
0:00:16.768392, 0.0, 0.0, 90.0, 0.0, 120080.46875
0:00:16.881559, 0.0, 0.0, 90.0, 0.0, 120081.1875
0:00:16.992077, 0.0, 0.0, 90.0, 0.0, 120081.8828125
0:00:17.087666, 0.0, 0.0, 90.0, 0.0, 120082.4921875
0:00:17.172994, 0.0, 0.0, 90.0, 0.0, 120083.03125
0:00:17.287853, 0.0, 0.0, 90.0, 0.0, 120083.75
0:00:17.373448, 0.0, 0.0, 90.0, 0.0, 120084.2890625
0:00:17.488425, 0.0, 0.0, 90.0, 0.0, 120085.015625
0:00:17.573935, 0.0, 0.0, 90.0, 0.0, 120085.5546875
0:00:17.670715, 0.0, 0.0, 90.0, 0.0, 120086.1640625
0:00:17.788164, 0.0, 0.0, 90.0, 0.0, 120086.8984375
0:00:17.875369, 0.0, 0.0, 90.0, 0.0, 120087.4609375
0:00:17.990365, 0.0, 0.0, 90.0, 0.0, 120088.1875
0:00:18.077888, 0.0, 0.0, 90.0, 0.0, 120088.7421875
0:00:18.192832, 0.0, 0.0, 90.0, 0.0, 120089.4765625
0:00:18.290260, 0.0, 0.0, 90.0, 0.0, 120090.0859375
0:00:18.384277, 0.0, 0.0, 90.0, 0.0, 120090.6796875
0:00:18.493532, 0.0, 0.0, 90.0, 0.0, 120091.3671875
0:00:18.582231, 0.0, 0.0, 90.0, 0.0, 120091.9140625
0:00:18.694237, 0.0, 0.0, 90.0, 0.0, 120092.6171875
0:00:18.807233, 0.0, 0.0, 90.0, 0.0, 120093.328125
0:00:18.887224, 0.0, 0.0, 90.0, 0.0, 120093.8359375
0:00:19.001252, 0.0, 0.0, 90.0, 0.0, 120094.546875
0:00:19.099924, 0.0, 0.0, 90.0, 0.0, 120095.171875
0:00:19.200636, 0.0, 0.0, 90.0, 0.0, 120095.8046875
0:00:19.292648, 0.0, 0.0, 90.0, 0.0, 120096.3828125
0:00:19.405586, 0.0, 0.0, 90.0, 0.0, 120097.09375
0:00:19.502255, 0.0, 0.0, 90.0, 0.0, 120097.703125
0:00:19.600876, 0.0, 0.0, 90.0, 0.0, 120098.328125
0:00:19.701588, 0.0, 0.0, 90.0, 0.0, 120098.96875
0:00:19.808320, 0.0, 0.0, 90.0, 0.0, 120099.640625
0:00:19.916270, 0.0, 0.0, 90.0, 0.0, 120100.328125
0:00:20.012765, 0.0, 0.0, 90.0, 0.0, 120100.9296875
0:00:20.110440, 0.0, 0.0, 90.0, 0.0, 120101.5546875
0:00:20.221490, 0.0, 0.0, 90.0, 0.0, 120102.25
0:00:20.311945, 0.0, 0.0, 90.0, 0.0, 120102.8203125
0:00:20.432994, 0.0, 0.0, 90.0, 0.0, 120103.5859375
0:00:20.532120, 0.0, 0.0, 90.0, 0.0, 120104.203125
0:00:20.604130, 0.0, 0.0, 90.0, 0.0, 120104.65625
0:00:20.731151, 0.0, 0.0, 90.0, 0.0, 120105.4609375
0:00:20.813110, 0.0, 0.0, 90.0, 0.0, 120105.984375
0:00:20.924111, 0.0, 0.0, 90.0, 0.0, 120106.6953125
0:00:21.010624, 0.0, 0.0, 90.0, 0.0, 120107.2421875
0:00:21.111264, 0.0, 0.0, 90.0, 0.0, 120107.875
0:00:21.231679, 0.0, 0.0, 90.0, 0.0, 120108.6328125
0:00:21.331405, 0.0, 0.0, 90.0, 0.0, 120109.265625
0:00:21.432132, 0.0, 0.0, 90.0, 0.0, 120109.8984375
0:00:21.514036, 0.0, 0.0, 90.0, 0.0, 120110.4140625
0:00:21.626057, 0.0, 0.0, 90.0, 0.0, 120111.1171875
0:00:21.723702, 0.0, 0.0, 90.0, 0.0, 120111.734375
0:00:21.835656, 0.0, 0.0, 90.0, 0.0, 120112.4375
0:00:21.933444, 0.0, 0.0, 90.0, 0.0, 120113.0546875
0:00:22.032097, 0.0, 0.0, 90.0, 0.0, 120113.6796875
0:00:22.131775, 0.0, 0.0, 90.0, 0.0, 120114.3046875
0:00:22.239192, 0.0, 0.0, 90.0, 0.0, 120114.9765625
0:00:22.326774, 0.0, 0.0, 90.0, 0.0, 120115.53125
0:00:22.431936, 0.0, 0.0, 90.0, 0.0, 120116.1875
0:00:22.546903, 0.0, 0.0, 90.0, 0.0, 120116.90625
0:00:22.635459, 0.0, 0.0, 90.0, 0.0, 120117.46875
0:00:22.750245, 0.0, 0.0, 90.0, 0.0, 120118.1875
0:00:22.833635, 0.0, 0.0, 90.0, 0.0, 120118.7109375
0:00:22.949563, 0.0, 0.0, 90.0, 0.0, 120119.4375
0:00:23.037849, 0.0, 0.0, 90.0, 0.0, 120119.984375
0:00:23.153439, 0.0, 0.0, 90.0, 0.0, 120120.7109375
0:00:23.252635, 0.0, 0.0, 90.0, 0.0, 120121.3359375
0:00:23.346454, 0.0, 0.0, 90.0, 0.0, 120121.9296875
0:00:23.459288, 0.0, 0.0, 90.0, 0.0, 120122.640625
0:00:23.547814, 0.0, 0.0, 90.0, 0.0, 120123.1953125
0:00:23.663116, 0.0, 0.0, 90.0, 0.0, 120123.921875
0:00:23.747892, 0.0, 0.0, 90.0, 0.0, 120124.4609375
0:00:23.873355, 0.0, 0.0, 90.0, 0.0, 120125.25
0:00:23.957793, 0.0, 0.0, 90.0, 0.0, 120125.78125
0:00:24.054294, 0.0, 0.0, 90.0, 0.0, 120126.390625
0:00:24.152955, 0.0, 0.0, 90.0, 0.0, 120127.015625
0:00:24.263247, 0.0, 0.0, 90.0, 0.0, 120127.7109375
0:00:24.352478, 0.0, 0.0, 90.0, 0.0, 120128.265625
0:00:24.459837, 0.0, 0.0, 90.0, 0.0, 120128.9453125
0:00:24.573829, 0.0, 0.0, 90.0, 0.0, 120129.6640625
0:00:24.680025, 0.0, 0.0, 90.0, 0.0, 120130.3359375
0:00:24.769460, 0.0, 0.0, 90.0, 0.0, 120130.8984375
0:00:24.852958, 0.0, 0.0, 90.0, 0.0, 120131.421875
0:00:24.975177, 0.0, 0.0, 90.0, 0.0, 120132.1953125
0:00:25.073639, 0.0, 0.0, 90.0, 0.0, 120132.8125
0:00:25.164326, 0.0, 0.0, 90.0, 0.0, 120133.3828125
0:00:25.282538, 0.0, 0.0, 90.0, 0.0, 120134.1171875
0:00:25.376919, 0.0, 0.0, 90.0, 0.0, 120134.71875
0:00:25.474673, 0.0, 0.0, 90.0, 0.0, 120135.328125
0:00:25.576035, 0.0, 0.0, 90.0, 0.0, 120135.9609375
0:00:25.691103, 0.0, 0.0, 90.0, 0.0, 120136.6875
0:00:25.777516, 0.0, 0.0, 90.0, 0.0, 120137.2421875
0:00:25.895880, 0.0, 0.0, 90.0, 0.0, 120137.984375
0:00:25.993419, 0.0, 0.0, 90.0, 0.0, 120138.59375
0:00:26.078495, 0.0, 0.0, 90.0, 0.0, 120139.140625
0:00:26.197932, 0.0, 0.0, 90.0, 0.0, 120139.8984375
0:00:26.284593, 0.0, 0.0, 90.0, 0.0, 120140.4453125
0:00:26.394493, 0.0, 0.0, 90.0, 0.0, 120141.140625
0:00:26.484089, 0.0, 0.0, 90.0, 0.0, 120141.703125
0:00:26.598992, 0.0, 0.0, 90.0, 0.0, 120142.4296875
0:00:26.708052, 0.0, 0.0, 90.0, 0.0, 120143.1171875
0:00:26.803603, 0.0, 0.0, 90.0, 0.0, 120143.71875
0:00:26.893066, 0.0, 0.0, 90.0, 0.0, 120144.28125
0:00:27.013607, 0.0, 0.0, 90.0, 0.0, 120145.0390625
0:00:27.103167, 0.0, 0.0, 90.0, 0.0, 120145.609375
0:00:27.190823, 0.0, 0.0, 90.0, 0.0, 120146.1640625
0:00:27.306211, 0.0, 0.0, 90.0, 0.0, 120146.890625
0:00:27.402117, 0.0, 0.0, 90.0, 0.0, 120147.4921875
0:00:27.519090, 0.0, 0.0, 90.0, 0.0, 120148.234375
0:00:27.606598, 0.0, 0.0, 90.0, 0.0, 120148.78125
0:00:27.706166, 0.0, 0.0, 90.0, 0.0, 120149.3984375
0:00:27.804353, 0.0, 0.0, 90.0, 0.0, 120150.015625
0:00:27.924557, 0.0, 0.0, 90.0, 0.0, 120150.7734375
0:00:28.016486, 0.0, 0.0, 90.0, 0.0, 120151.3515625
0:00:28.130451, 0.0, 0.0, 90.0, 0.0, 120152.0703125
0:00:28.217013, 0.0, 0.0, 90.0, 0.0, 120152.6171875
0:00:28.328826, 0.0, 0.0, 90.0, 0.0, 120153.328125
0:00:28.423192, 0.0, 0.0, 90.0, 0.0, 120153.921875
0:00:28.511756, 0.0, 0.0, 90.0, 0.0, 120154.484375
0:00:28.626611, 0.0, 0.0, 90.0, 0.0, 120155.2109375
0:00:28.726809, 0.0, 0.0, 90.0, 0.0, 120155.8359375
0:00:28.824454, 0.0, 0.0, 90.0, 0.0, 120156.453125
0:00:28.925302, 0.0, 0.0, 90.0, 0.0, 120157.078125
0:00:29.009482, 0.0, 0.0, 90.0, 0.0, 120157.609375
0:00:29.124347, 0.0, 0.0, 90.0, 0.0, 120158.3359375
0:00:29.223046, 0.0, 0.0, 90.0, 0.0, 120158.9609375
0:00:29.329277, 0.0, 0.0, 90.0, 0.0, 120159.6328125
0:00:29.444638, 0.0, 0.0, 90.0, 0.0, 120160.359375
0:00:29.531315, 0.0, 0.0, 90.0, 0.0, 120160.90625
0:00:29.645831, 0.0, 0.0, 90.0, 0.0, 120161.625
0:00:29.727344, 0.0, 0.0, 90.0, 0.0, 120162.1484375
0:00:29.839290, 0.0, 0.0, 90.0, 0.0, 120162.859375
0:00:29.935678, 0.0, 0.0, 90.0, 0.0, 120163.4609375
0:00:30.042890, 0.0, 0.0, 90.0, 0.0, 120164.140625
0:00:30.129919, 0.0, 0.0, 90.0, 0.0, 120164.6796875
0:00:30.246648, 0.0, 0.0, 90.0, 0.0, 120165.4296875
0:00:30.344748, 0.0, 0.0, 90.0, 0.0, 120166.0546875
0:00:30.448472, 0.0, 0.0, 90.0, 0.0, 120166.6953125
0:00:30.532407, 0.0, 0.0, 90.0, 0.0, 120167.21875
0:00:30.649002, 0.0, 0.0, 90.0, 0.0, 120167.9609375
0:00:30.735614, 0.0, 0.0, 90.0, 0.0, 120168.5078125
0:00:30.853030, 0.0, 0.0, 90.0, 0.0, 120169.2421875
0:00:30.958350, 0.0, 0.0, 90.0, 0.0, 120169.90625
0:00:31.051689, 0.0, 0.0, 90.0, 0.0, 120170.4921875
0:00:31.136258, 0.0, 0.0, 90.0, 0.0, 120171.0234375
0:00:31.256178, 0.0, 0.0, 90.0, 0.0, 120171.7734375
0:00:31.354991, 0.0, 0.0, 90.0, 0.0, 120172.390625
0:00:31.465890, 0.0, 0.0, 90.0, 0.0, 120173.0859375
0:00:31.547765, 0.0, 0.0, 90.0, 0.0, 120173.59375
0:00:31.663693, 0.0, 0.0, 90.0, 0.0, 120174.3203125
0:00:31.747248, 0.0, 0.0, 90.0, 0.0, 120174.8515625
0:00:31.856770, 0.0, 0.0, 90.0, 0.0, 120175.546875
0:00:31.958301, 0.0, 0.0, 90.0, 0.0, 120176.1875
0:00:32.054779, 0.0, 0.0, 90.0, 0.0, 120176.796875
0:00:32.157054, 0.0, 0.0, 90.0, 0.0, 120177.453125
0:00:32.256479, 0.0, 0.0, 90.0, 0.0, 120178.078125
0:00:32.355709, 0.0, 0.0, 90.0, 0.0, 120178.7109375
0:00:32.477777, 0.0, 0.0, 90.0, 0.0, 120179.4765625
0:00:32.576444, 0.0, 0.0, 90.0, 0.0, 120180.09375
0:00:32.668032, 0.0, 0.0, 90.0, 0.0, 120180.6640625
0:00:32.755637, 0.0, 0.0, 90.0, 0.0, 120181.2265625
0:00:32.853771, 0.0, 0.0, 90.0, 0.0, 120181.84375
0:00:32.970711, 0.0, 0.0, 90.0, 0.0, 120182.578125
0:00:33.056226, 0.0, 0.0, 90.0, 0.0, 120183.1171875
0:00:33.177660, 0.0, 0.0, 90.0, 0.0, 120183.8828125
0:00:33.278252, 0.0, 0.0, 90.0, 0.0, 120184.5078125
0:00:33.375961, 0.0, 0.0, 90.0, 0.0, 120185.125
0:00:33.460197, 0.0, 0.0, 90.0, 0.0, 120185.65625
0:00:33.575062, 0.0, 0.0, 90.0, 0.0, 120186.3828125
0:00:33.662675, 0.0, 0.0, 90.0, 0.0, 120186.9375
0:00:33.776516, 0.0, 0.0, 90.0, 0.0, 120187.65625
0:00:33.876895, 0.0, 0.0, 90.0, 0.0, 120188.296875
0:00:33.976247, 0.0, 0.0, 90.0, 0.0, 120188.921875
0:00:34.067974, 0.0, 0.0, 90.0, 0.0, 120189.5078125
0:00:34.179863, 0.0, 0.0, 90.0, 0.0, 120190.2109375
0:00:34.267491, 0.0, 0.0, 90.0, 0.0, 120190.7578125
0:00:34.385514, 0.0, 0.0, 90.0, 0.0, 120191.5
0:00:34.486041, 0.0, 0.0, 90.0, 0.0, 120192.125
0:00:34.567948, 0.0, 0.0, 90.0, 0.0, 120192.640625
0:00:34.682859, 0.0, 0.0, 90.0, 0.0, 120193.3671875
0:00:34.797780, 0.0, 0.0, 90.0, 0.0, 120194.0859375
0:00:34.907380, 0.0, 0.0, 90.0, 0.0, 120194.7734375
0:00:34.978282, 0.0, 0.0, 90.0, 0.0, 120195.21875
0:00:35.106315, 0.0, 0.0, 90.0, 0.0, 120196.0234375
0:00:35.190862, 0.0, 0.0, 90.0, 0.0, 120196.5625
0:00:35.303792, 0.0, 0.0, 90.0, 0.0, 120197.2734375
0:00:35.387261, 0.0, 0.0, 90.0, 0.0, 120197.7890625
0:00:35.503696, 0.0, 0.0, 90.0, 0.0, 120198.5234375
0:00:35.592269, 0.0, 0.0, 90.0, 0.0, 120199.0859375
0:00:35.700518, 0.0, 0.0, 90.0, 0.0, 120199.765625
0:00:35.787048, 0.0, 0.0, 90.0, 0.0, 120200.3125
0:00:35.887416, 0.0, 0.0, 90.0, 0.0, 120200.9375
0:00:36.008659, 0.0, 0.0, 90.0, 0.0, 120201.703125
0:00:36.107371, 0.0, 0.0, 90.0, 0.0, 120202.328125
0:00:36.199155, 0.0, 0.0, 90.0, 0.0, 120202.90625
0:00:36.312018, 0.0, 0.0, 90.0, 0.0, 120203.6171875
0:00:36.398645, 0.0, 0.0, 90.0, 0.0, 120204.171875
0:00:36.513579, 0.0, 0.0, 90.0, 0.0, 120204.890625
0:00:36.600269, 0.0, 0.0, 90.0, 0.0, 120205.4375
0:00:36.719155, 0.0, 0.0, 90.0, 0.0, 120206.1875
0:00:36.817559, 0.0, 0.0, 90.0, 0.0, 120206.8046875
0:00:36.917878, 0.0, 0.0, 90.0, 0.0, 120207.4453125
0:00:37.009698, 0.0, 0.0, 90.0, 0.0, 120208.015625
0:00:37.097243, 0.0, 0.0, 90.0, 0.0, 120208.5703125
0:00:37.212249, 0.0, 0.0, 90.0, 0.0, 120209.296875
0:00:37.324096, 0.0, 0.0, 90.0, 0.0, 120210.0
0:00:37.407708, 0.0, 0.0, 90.0, 0.0, 120210.53125
0:00:37.509004, 0.0, 0.0, 90.0, 0.0, 120211.1640625
0:00:37.637902, 0.0, 0.0, 90.0, 0.0, 120211.9765625
0:00:37.721389, 0.0, 0.0, 90.0, 0.0, 120212.5078125
0:00:37.814851, 0.0, 0.0, 90.0, 0.0, 120213.09375
0:00:37.929759, 0.0, 0.0, 90.0, 0.0, 120213.828125
0:00:38.024951, 0.0, 0.0, 90.0, 0.0, 120214.4375
0:00:38.112521, 0.0, 0.0, 90.0, 0.0, 120214.984375
0:00:38.225556, 0.0, 0.0, 90.0, 0.0, 120215.6953125
0:00:38.331819, 0.0, 0.0, 90.0, 0.0, 120216.375
0:00:38.431120, 0.0, 0.0, 90.0, 0.0, 120217.0
0:00:38.528613, 0.0, 0.0, 90.0, 0.0, 120217.609375
0:00:38.630958, 0.0, 0.0, 90.0, 0.0, 120218.2578125
0:00:38.715519, 0.0, 0.0, 90.0, 0.0, 120218.7890625
