Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:03.805761, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119998.8046875
0:00:03.889371, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 119999.3359375
0:00:03.997679, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120000.0078125
0:00:04.089756, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120000.578125
0:00:04.185465, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120001.1875
0:00:04.311270, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120001.9765625
0:00:04.398982, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120002.53125
0:00:04.511872, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120003.25
0:00:04.602475, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120003.8125
0:00:04.711679, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120004.5078125
0:00:04.822599, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120005.2109375
0:00:04.909268, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120005.75
0:00:05.006594, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120006.359375
0:00:05.130666, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120007.1484375
0:00:05.226813, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120007.75
0:00:05.324148, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120008.3671875
0:00:05.406128, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120008.890625
0:00:05.519999, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120009.6015625
0:00:05.616384, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120010.203125
0:00:05.707996, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120010.78125
0:00:05.820999, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120011.5
0:00:05.918047, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120012.109375
0:00:06.017323, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120012.7421875
0:00:06.114958, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120013.359375
0:00:06.236517, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120014.125
0:00:06.339126, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120014.7734375
0:00:06.427690, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120015.3203125
0:00:06.527043, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120015.9453125
0:00:06.628390, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120016.578125
0:00:06.743593, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120017.3125
0:00:06.832206, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120017.8671875
0:00:06.946246, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120018.5859375
0:00:07.040798, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120019.1796875
0:00:07.152290, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120019.8828125
0:00:07.236729, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120020.40625
0:00:07.336440, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120021.03125
0:00:07.449401, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120021.7421875
0:00:07.545772, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120022.3515625
0:00:07.655983, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120023.046875
0:00:07.753144, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120023.65625
0:00:07.836701, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120024.1875
0:00:07.958108, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120024.953125
0:00:08.055970, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120025.5703125
0:00:08.140356, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120026.109375
0:00:08.263012, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120026.890625
0:00:08.347537, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120027.4140625
0:00:08.457897, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120028.109375
0:00:08.557818, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120028.734375
0:00:08.657038, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120029.3515625
0:00:08.744553, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120029.90625
0:00:08.858503, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120030.6328125
0:00:08.944048, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120031.171875
0:00:09.058194, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120031.890625
0:00:09.171237, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120032.6015625
0:00:09.267286, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120033.2109375
0:00:09.361036, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120033.8046875
0:00:09.472035, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120034.5
0:00:09.580322, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120035.1796875
0:00:09.676995, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120035.7890625
0:00:09.770089, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120036.375
0:00:09.880496, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120037.0625
0:00:09.987786, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120037.734375
0:00:10.083100, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120038.328125
0:00:10.267150, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120039.4921875
0:00:10.389364, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120040.265625
0:00:10.487399, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120040.8828125
0:00:10.587417, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120041.515625
0:00:10.699253, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120042.21875
0:00:10.784665, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120042.765625
0:00:10.901082, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120043.4921875
0:00:10.998327, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120044.1015625
0:00:11.097643, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120044.734375
0:00:11.184184, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120045.28125
0:00:11.287508, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120045.9296875
0:00:11.401401, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120046.6484375
0:00:11.488092, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120047.1953125
0:00:11.609517, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120047.9609375
0:00:11.694150, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120048.4921875
0:00:11.789372, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120049.09375
0:00:11.914625, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120049.875
0:00:11.999482, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120050.40625
0:00:12.118988, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120051.15625
0:00:12.218281, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120051.78125
0:00:12.318983, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120052.4140625
0:00:12.402507, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120052.9296875
0:00:12.511911, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120053.6171875
0:00:12.608390, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120054.21875
0:00:12.719143, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120054.921875
0:00:12.830358, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120055.625
0:00:12.929668, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120056.25
0:00:13.029229, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120056.8671875
0:00:13.110084, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120057.375
0:00:13.220008, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120058.078125
0:00:13.318362, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120058.6953125
0:00:13.439070, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120059.453125
0:00:13.538853, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120060.078125
0:00:13.631035, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120060.6640625
0:00:13.743827, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120061.3828125
0:00:13.840912, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120061.9921875
0:00:13.939549, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120062.609375
0:00:14.031827, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120063.1875
0:00:14.148580, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120063.9140625
0:00:14.235440, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120064.4609375
0:00:14.341771, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120065.1328125
0:00:14.455852, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120065.859375
0:00:14.542025, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120066.40625
0:00:14.653716, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120067.109375
0:00:14.749457, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120067.7109375
0:00:14.843167, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120068.3046875
0:00:14.959513, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120069.03125
0:00:15.043334, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120069.5625
0:00:15.165846, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120070.34375
0:00:15.250236, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120070.8828125
0:00:15.337778, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120071.4375
0:00:15.449970, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120072.1484375
0:00:15.564881, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120072.8671875
0:00:15.660573, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120073.46875
0:00:15.759279, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120074.0859375
0:00:15.857554, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120074.7109375
0:00:15.957524, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120075.3359375
0:00:16.063881, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120076.0078125
0:00:16.180328, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120076.75
0:00:16.267815, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120077.3046875
0:00:16.357358, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120077.8671875
0:00:16.471342, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120078.5859375
0:00:16.586469, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120079.3125
0:00:16.670278, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120079.84375
0:00:16.768332, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120080.46875
0:00:16.881467, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120081.1875
0:00:16.991986, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120081.8828125
0:00:17.087627, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120082.4921875
0:00:17.172926, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120083.03125
0:00:17.287786, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120083.75
0:00:17.373292, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120084.2890625
0:00:17.488267, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120085.015625
0:00:17.573797, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120085.5546875
0:00:17.670569, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120086.1640625
0:00:17.788129, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120086.8984375
0:00:17.875228, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120087.4609375
0:00:17.990231, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120088.1875
0:00:18.077754, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120088.7421875
0:00:18.192682, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120089.4765625
0:00:18.290124, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120090.0859375
0:00:18.384170, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120090.6796875
0:00:18.493380, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120091.3671875
0:00:18.582025, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120091.9140625
0:00:18.694019, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120092.6171875
0:00:18.807090, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120093.328125
0:00:18.887065, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120093.8359375
0:00:19.001102, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120094.546875
0:00:19.099764, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120095.171875
0:00:19.200485, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120095.8046875
0:00:19.292587, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120096.3828125
0:00:19.405460, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120097.09375
0:00:19.502115, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120097.703125
0:00:19.600738, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120098.328125
0:00:19.701436, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120098.96875
0:00:19.808282, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120099.640625
0:00:19.916204, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120100.328125
0:00:20.012666, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120100.9296875
0:00:20.110354, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120101.5546875
0:00:20.221450, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120102.25
0:00:20.311799, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120102.8203125
0:00:20.432855, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120103.5859375
0:00:20.531968, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120104.203125
0:00:20.603951, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120104.65625
0:00:20.731028, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120105.4609375
0:00:20.812906, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120105.984375
0:00:20.923879, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120106.6953125
0:00:21.010470, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120107.2421875
0:00:21.111137, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120107.875
0:00:21.231520, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120108.6328125
0:00:21.331242, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120109.265625
0:00:21.431925, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120109.8984375
0:00:21.513860, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120110.4140625
0:00:21.625909, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120111.1171875
0:00:21.723559, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120111.734375
0:00:21.835509, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120112.4375
0:00:21.933281, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120113.0546875
0:00:22.031881, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120113.6796875
0:00:22.131629, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120114.3046875
0:00:22.239122, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120114.9765625
0:00:22.326625, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120115.53125
0:00:22.431796, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120116.1875
0:00:22.546753, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120116.90625
0:00:22.635320, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120117.46875
0:00:22.749944, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120118.1875
0:00:22.833525, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120118.7109375
0:00:22.949424, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120119.4375
0:00:23.037811, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120119.984375
0:00:23.153303, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120120.7109375
0:00:23.252481, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120121.3359375
0:00:23.346330, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120121.9296875
0:00:23.459145, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120122.640625
0:00:23.547667, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120123.1953125
0:00:23.663078, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120123.921875
0:00:23.747853, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120124.4609375
0:00:23.873315, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120125.25
0:00:23.957633, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120125.78125
0:00:24.054137, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120126.390625
0:00:24.152870, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120127.015625
0:00:24.263208, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120127.7109375
0:00:24.352410, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120128.265625
0:00:24.459797, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120128.9453125
0:00:24.573705, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120129.6640625
0:00:24.679984, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120130.3359375
0:00:24.769316, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120130.8984375
0:00:24.852813, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120131.421875
0:00:24.974999, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120132.1953125
0:00:25.073495, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120132.8125
0:00:25.164183, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120133.3828125
0:00:25.282449, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120134.1171875
0:00:25.376850, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120134.71875
0:00:25.474633, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120135.328125
0:00:25.575996, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120135.9609375
0:00:25.691050, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120136.6875
0:00:25.777446, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120137.2421875
0:00:25.895839, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120137.984375
0:00:25.993380, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120138.59375
0:00:26.078402, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120139.140625
0:00:26.197861, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120139.8984375
0:00:26.284480, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120140.4453125
0:00:26.394426, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120141.140625
0:00:26.483954, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120141.703125
0:00:26.598884, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120142.4296875
0:00:26.708013, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120143.1171875
0:00:26.803506, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120143.71875
0:00:26.893027, 0.0, 1.5414283107572988e-44, 90.0, 1.5414283107572988e-44, 120144.28125
