Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.063606, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119975.1796875
0:00:00.164327, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119975.8203125
0:00:00.254881, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119976.3984375
0:00:00.365259, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119977.09375
0:00:00.463223, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119977.71875
0:00:00.558384, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119978.3203125
0:00:00.668090, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119979.015625
0:00:00.764651, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119979.625
0:00:00.864303, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119980.25
0:00:00.972503, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119980.9375
0:00:01.065101, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119981.5234375
0:00:01.163160, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119982.140625
0:00:01.258150, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119982.734375
0:00:01.373134, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119983.453125
0:00:01.456009, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119983.9765625
0:00:01.570992, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119984.703125
0:00:01.685791, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119985.4296875
0:00:01.785096, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119986.046875
0:00:01.878253, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119986.6328125
0:00:01.964472, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119987.1796875
0:00:02.084671, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119987.9375
0:00:02.183351, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119988.5625
0:00:02.275343, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119989.140625
0:00:02.391294, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119989.875
0:00:02.478885, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119990.4296875
0:00:02.583152, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119991.0859375
0:00:02.668760, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119991.625
0:00:02.781767, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119992.3359375
0:00:02.896774, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119993.0703125
0:00:02.985412, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119993.6328125
0:00:03.083795, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119994.25
0:00:03.191119, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119994.9296875
0:00:03.276714, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119995.46875
0:00:03.390620, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119996.1796875
0:00:03.477124, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119996.7265625
0:00:03.601080, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119997.5078125
0:00:03.691643, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119998.0859375
0:00:03.805614, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119998.8046875
0:00:03.889218, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 119999.3359375
0:00:03.997551, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120000.0078125
0:00:04.089596, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120000.578125
0:00:04.185338, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120001.1875
0:00:04.311127, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120001.9765625
0:00:04.398750, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120002.53125
0:00:04.511795, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120003.25
0:00:04.602402, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120003.8125
0:00:04.711587, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120004.5078125
0:00:04.822455, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120005.2109375
0:00:04.909167, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120005.75
0:00:05.006468, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120006.359375
0:00:05.130621, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120007.1484375
0:00:05.226621, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120007.75
0:00:05.324058, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120008.3671875
0:00:05.405958, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120008.890625
0:00:05.519954, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120009.6015625
0:00:05.616291, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120010.203125
0:00:05.707916, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120010.78125
0:00:05.820801, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120011.5
0:00:05.917929, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120012.109375
0:00:06.017248, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120012.7421875
0:00:06.114769, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120013.359375
0:00:06.236457, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120014.125
0:00:06.338999, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5414283107572988e-44, 120014.7734375
