0:00:00.065786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:20.027302: Frequency: 0.6956436634063721, Amplitude: 6.95942497253418, Offset: 90.0, Phase Shift: 2.8777527809143066, Phase: 35.785953521728516
0:00:20.134843: Frequency: 0.6958776712417603, Amplitude: 8.221946716308594, Offset: 90.0, Phase Shift: 2.888115644454956, Phase: 36.266822814941406
0:00:20.227970: Frequency: 0.6960715055465698, Amplitude: 9.215066909790039, Offset: 90.0, Phase Shift: 2.8962674140930176, Phase: 36.686614990234375
0:00:20.322676: Frequency: 0.6962543725967407, Amplitude: 10.10766887664795, Offset: 90.0, Phase Shift: 2.9035937786102295, Phase: 37.102149963378906
0:00:20.413618: Frequency: 0.6964071393013, Amplitude: 10.820727348327637, Offset: 90.0, Phase Shift: 2.9094464778900146, Phase: 37.46528625488281
0:00:20.505663: Frequency: 0.6965759992599487, Amplitude: 11.574410438537598, Offset: 90.0, Phase Shift: 2.915633201599121, Phase: 37.88539123535156
0:00:20.597048: Frequency: 0.6967369914054871, Amplitude: 12.258646011352539, Offset: 90.0, Phase Shift: 2.9212496280670166, Phase: 38.305599212646484
0:00:20.688993: Frequency: 0.6968700885772705, Amplitude: 12.799201965332031, Offset: 90.0, Phase Shift: 2.9256863594055176, Phase: 38.668983459472656
0:00:20.782603: Frequency: 0.697017252445221, Amplitude: 13.370560646057129, Offset: 90.0, Phase Shift: 2.9303765296936035, Phase: 39.089359283447266
0:00:20.875596: Frequency: 0.6971574425697327, Amplitude: 13.889273643493652, Offset: 90.0, Phase Shift: 2.93463397026062, Phase: 39.509830474853516
0:00:20.968265: Frequency: 0.6972910761833191, Amplitude: 14.360190391540527, Offset: 90.0, Phase Shift: 2.9384992122650146, Phase: 39.930381774902344
0:00:21.077206: Frequency: 0.6974184513092041, Amplitude: 15.0641450881958, Offset: 90.0, Phase Shift: 2.9420084953308105, Phase: 40.35101318359375
0:00:21.156564: Frequency: 0.6975224614143372, Amplitude: 13.949529647827148, Offset: 90.0, Phase Shift: 2.944748640060425, Phase: 40.710357666015625
0:00:21.248771: Frequency: 0.697638988494873, Amplitude: 12.66418170928955, Offset: 90.0, Phase Shift: 2.9476821422576904, Phase: 41.13112258911133
0:00:21.341844: Frequency: 0.6977500319480896, Amplitude: 11.497268676757812, Offset: 90.0, Phase Shift: 2.950345516204834, Phase: 41.55195617675781
0:00:21.435308: Frequency: 0.6978558301925659, Amplitude: 10.43787956237793, Offset: 90.0, Phase Shift: 2.952763080596924, Phase: 41.97285079956055
0:00:21.543381: Frequency: 0.6979566216468811, Amplitude: 9.476103782653809, Offset: 90.0, Phase Shift: 2.954958200454712, Phase: 42.39381790161133
0:00:21.651410: Frequency: 0.6980654001235962, Amplitude: 8.491109848022461, Offset: 90.0, Phase Shift: 2.9572064876556396, Phase: 42.871864318847656
0:00:21.744591: Frequency: 0.6981563568115234, Amplitude: 7.708690643310547, Offset: 90.0, Phase Shift: 2.9589922428131104, Phase: 43.29295349121094
0:00:21.822827: Frequency: 0.69823157787323, Amplitude: 7.090545654296875, Offset: 90.0, Phase Shift: 2.9604029655456543, Phase: 43.65705871582031
0:00:21.916406: Frequency: 0.6983147859573364, Amplitude: 6.437203407287598, Offset: 90.0, Phase Shift: 2.9618940353393555, Phase: 44.078243255615234
0:00:22.010441: Frequency: 0.6983940601348877, Amplitude: 5.844061374664307, Offset: 90.0, Phase Shift: 2.963247537612915, Phase: 44.49947738647461
0:00:22.119918: Frequency: 0.6984695792198181, Amplitude: 5.305573463439941, Offset: 90.0, Phase Shift: 2.9644763469696045, Phase: 44.920753479003906
0:00:22.214972: Frequency: 0.6985414624214172, Amplitude: 4.8167033195495605, Offset: 90.0, Phase Shift: 2.965592384338379, Phase: 45.34208297729492
0:00:22.293410: Frequency: 0.6986003518104553, Amplitude: 4.434967994689941, Offset: 90.0, Phase Shift: 2.966463565826416, Phase: 45.70199966430664
0:00:22.372344: Frequency: 0.6986573934555054, Amplitude: 4.079336166381836, Offset: 90.0, Phase Shift: 2.9672749042510986, Phase: 46.06633377075195
0:00:22.464552: Frequency: 0.698720395565033, Amplitude: 3.7034544944763184, Offset: 90.0, Phase Shift: 2.968132972717285, Phase: 46.487770080566406
0:00:22.572819: Frequency: 0.6987885236740112, Amplitude: 3.3184988498687744, Offset: 90.0, Phase Shift: 2.9690113067626953, Phase: 46.9663200378418
0:00:22.680080: Frequency: 0.6988454461097717, Amplitude: 3.012722969055176, Offset: 90.0, Phase Shift: 2.9697091579437256, Phase: 47.38783645629883
0:00:22.756751: Frequency: 0.6988925337791443, Amplitude: 2.7711474895477295, Offset: 90.0, Phase Shift: 2.9702603816986084, Phase: 47.752296447753906
0:00:22.850548: Frequency: 0.698944628238678, Amplitude: 2.515806198120117, Offset: 90.0, Phase Shift: 2.9708430767059326, Phase: 48.17387008666992
0:00:22.944335: Frequency: 0.6989942789077759, Amplitude: 2.2839927673339844, Offset: 90.0, Phase Shift: 2.97137188911438, Phase: 48.59547805786133
0:00:23.052347: Frequency: 0.6990415453910828, Amplitude: 2.0735392570495605, Offset: 90.0, Phase Shift: 2.9718523025512695, Phase: 49.01711654663086
0:00:23.145455: Frequency: 0.6990866661071777, Amplitude: 1.8824774026870728, Offset: 90.0, Phase Shift: 2.9722886085510254, Phase: 49.438777923583984
0:00:23.224362: Frequency: 0.6991235017776489, Amplitude: 1.7332866191864014, Offset: 90.0, Phase Shift: 2.9726293087005615, Phase: 49.79896926879883
0:00:23.315787: Frequency: 0.6991647481918335, Amplitude: 1.5735719203948975, Offset: 90.0, Phase Shift: 2.972993850708008, Phase: 50.220680236816406
0:00:23.409016: Frequency: 0.6992039680480957, Amplitude: 1.4285787343978882, Offset: 90.0, Phase Shift: 2.9733242988586426, Phase: 50.64241409301758
0:00:23.519375: Frequency: 0.6992413997650146, Amplitude: 1.296945571899414, Offset: 90.0, Phase Shift: 2.9736247062683105, Phase: 51.06417465209961
0:00:23.612201: Frequency: 0.6992770433425903, Amplitude: 1.1774414777755737, Offset: 90.0, Phase Shift: 2.973897695541382, Phase: 51.485958099365234
0:00:23.689406: Frequency: 0.6993065476417542, Amplitude: 1.0830280780792236, Offset: 90.0, Phase Shift: 2.9741127490997314, Phase: 51.85063552856445
0:00:23.781333: Frequency: 0.6993391513824463, Amplitude: 0.983234703540802, Offset: 90.0, Phase Shift: 2.9743406772613525, Phase: 52.27245330810547
0:00:23.874831: Frequency: 0.6993702054023743, Amplitude: 0.892636775970459, Offset: 90.0, Phase Shift: 2.9745473861694336, Phase: 52.694297790527344
0:00:23.982599: Frequency: 0.6993995308876038, Amplitude: 0.8112086653709412, Offset: 90.0, Phase Shift: 2.974733352661133, Phase: 53.111759185791016
0:00:24.058835: Frequency: 0.6994240283966064, Amplitude: 0.7461594343185425, Offset: 90.0, Phase Shift: 2.974881649017334, Phase: 53.476505279541016
0:00:24.165379: Frequency: 0.699454665184021, Amplitude: 0.668597936630249, Offset: 90.0, Phase Shift: 2.9750585556030273, Phase: 53.955528259277344
0:00:24.272345: Frequency: 0.6994803547859192, Amplitude: 0.6069895625114441, Offset: 90.0, Phase Shift: 2.9751996994018555, Phase: 54.3774299621582
0:00:24.366724: Frequency: 0.6995047926902771, Amplitude: 0.5510581135749817, Offset: 90.0, Phase Shift: 2.9753270149230957, Phase: 54.79935836791992
0:00:24.445060: Frequency: 0.699524998664856, Amplitude: 0.5068697929382324, Offset: 90.0, Phase Shift: 2.9754281044006348, Phase: 55.164154052734375
0:00:24.537502: Frequency: 0.6995473504066467, Amplitude: 0.46016398072242737, Offset: 90.0, Phase Shift: 2.975534439086914, Phase: 55.58610916137695
0:00:24.628737: Frequency: 0.6995686888694763, Amplitude: 0.4177618622779846, Offset: 90.0, Phase Shift: 2.9756312370300293, Phase: 56.0080680847168
0:00:24.736351: Frequency: 0.6995890140533447, Amplitude: 0.3792669475078583, Offset: 90.0, Phase Shift: 2.9757189750671387, Phase: 56.43004608154297
0:00:24.813813: Frequency: 0.6996057629585266, Amplitude: 0.34885427355766296, Offset: 90.0, Phase Shift: 2.9757885932922363, Phase: 56.79488754272461
0:00:24.905018: Frequency: 0.6996243000030518, Amplitude: 0.31670987606048584, Offset: 90.0, Phase Shift: 2.9758620262145996, Phase: 57.21688461303711
0:00:25.011946: Frequency: 0.6996419429779053, Amplitude: 0.28752732276916504, Offset: 90.0, Phase Shift: 2.975928544998169, Phase: 57.63889694213867
0:00:25.119224: Frequency: 0.6996609568595886, Amplitude: 0.2576403021812439, Offset: 90.0, Phase Shift: 2.975996494293213, Phase: 58.11806106567383
0:00:25.196123: Frequency: 0.6996747851371765, Amplitude: 0.236980602145195, Offset: 90.0, Phase Shift: 2.976043701171875, Phase: 58.482940673828125
0:00:25.289803: Frequency: 0.6996901035308838, Amplitude: 0.215144544839859, Offset: 90.0, Phase Shift: 2.976093292236328, Phase: 58.90497970581055
0:00:25.398131: Frequency: 0.699704647064209, Amplitude: 0.19531992077827454, Offset: 90.0, Phase Shift: 2.9761385917663574, Phase: 59.3270263671875
0:00:25.474962: Frequency: 0.6997167468070984, Amplitude: 0.17965760827064514, Offset: 90.0, Phase Shift: 2.9761745929718018, Phase: 59.691925048828125
0:00:25.566785: Frequency: 0.6997300386428833, Amplitude: 0.1631029099225998, Offset: 90.0, Phase Shift: 2.976212501525879, Phase: 60.11399459838867
0:00:25.659859: Frequency: 0.6997426748275757, Amplitude: 0.14807413518428802, Offset: 90.0, Phase Shift: 2.9762470722198486, Phase: 60.53606414794922
0:00:25.745827: Frequency: 0.6997531652450562, Amplitude: 0.13620078563690186, Offset: 90.0, Phase Shift: 2.9762744903564453, Phase: 60.90098571777344
0:00:25.859460: Frequency: 0.6997663378715515, Amplitude: 0.12204340845346451, Offset: 90.0, Phase Shift: 2.976306915283203, Phase: 61.380226135253906
0:00:25.937778: Frequency: 0.6997758746147156, Amplitude: 0.1122569814324379, Offset: 90.0, Phase Shift: 2.9763290882110596, Phase: 61.74516296386719
0:00:26.028981: Frequency: 0.699786365032196, Amplitude: 0.10191331058740616, Offset: 90.0, Phase Shift: 2.9763526916503906, Phase: 62.16726303100586
0:00:26.150615: Frequency: 0.6997977495193481, Amplitude: 0.09131994098424911, Offset: 90.0, Phase Shift: 2.97637677192688, Phase: 62.64652633666992
0:00:26.226750: Frequency: 0.6998060345649719, Amplitude: 0.08399717509746552, Offset: 90.0, Phase Shift: 2.976393699645996, Phase: 63.011470794677734
0:00:26.320390: Frequency: 0.6998152136802673, Amplitude: 0.07625743746757507, Offset: 90.0, Phase Shift: 2.9764113426208496, Phase: 63.433589935302734
0:00:26.412484: Frequency: 0.6998239755630493, Amplitude: 0.06923086196184158, Offset: 90.0, Phase Shift: 2.9764273166656494, Phase: 63.855712890625
0:00:26.504016: Frequency: 0.6998312473297119, Amplitude: 0.06367956846952438, Offset: 90.0, Phase Shift: 2.976439952850342, Phase: 64.22067260742188
0:00:26.598368: Frequency: 0.6998392343521118, Amplitude: 0.057811953127384186, Offset: 90.0, Phase Shift: 2.9764533042907715, Phase: 64.642822265625
0:00:26.689073: Frequency: 0.6998468041419983, Amplitude: 0.05248500034213066, Offset: 90.0, Phase Shift: 2.9764657020568848, Phase: 65.06497192382812
0:00:26.795783: Frequency: 0.6998539566993713, Amplitude: 0.04764888808131218, Offset: 90.0, Phase Shift: 2.9764766693115234, Phase: 65.48712158203125
0:00:26.872159: Frequency: 0.6998599767684937, Amplitude: 0.04382815584540367, Offset: 90.0, Phase Shift: 2.976485252380371, Phase: 65.85210418701172
0:00:26.965220: Frequency: 0.6998665928840637, Amplitude: 0.03978971019387245, Offset: 90.0, Phase Shift: 2.976494312286377, Phase: 66.27425384521484
0:00:27.072748: Frequency: 0.699873685836792, Amplitude: 0.035653769969940186, Offset: 90.0, Phase Shift: 2.976503849029541, Phase: 66.75357055664062
0:00:27.163876: Frequency: 0.6998788118362427, Amplitude: 0.03279486298561096, Offset: 90.0, Phase Shift: 2.9765100479125977, Phase: 67.1185531616211
0:00:27.256585: Frequency: 0.6998845338821411, Amplitude: 0.029773052781820297, Offset: 90.0, Phase Shift: 2.9765169620513916, Phase: 67.54070281982422
0:00:27.349565: Frequency: 0.6998898386955261, Amplitude: 0.027029680088162422, Offset: 90.0, Phase Shift: 2.9765233993530273, Phase: 67.96285247802734
0:00:27.457719: Frequency: 0.6998951435089111, Amplitude: 0.02453909069299698, Offset: 90.0, Phase Shift: 2.9765288829803467, Phase: 68.38501739501953
0:00:27.550855: Frequency: 0.6999000310897827, Amplitude: 0.022277992218732834, Offset: 90.0, Phase Shift: 2.976534128189087, Phase: 68.80718231201172
0:00:27.627763: Frequency: 0.6999041438102722, Amplitude: 0.02049156278371811, Offset: 90.0, Phase Shift: 2.97653865814209, Phase: 69.17218017578125
0:00:27.719216: Frequency: 0.6999086141586304, Amplitude: 0.018603414297103882, Offset: 90.0, Phase Shift: 2.9765427112579346, Phase: 69.59434509277344
0:00:27.828014: Frequency: 0.699912965297699, Amplitude: 0.016889244318008423, Offset: 90.0, Phase Shift: 2.976546287536621, Phase: 70.01651763916016
0:00:27.905282: Frequency: 0.6999164819717407, Amplitude: 0.015534973703324795, Offset: 90.0, Phase Shift: 2.9765493869781494, Phase: 70.38152313232422
0:00:27.998731: Frequency: 0.6999204754829407, Amplitude: 0.014103538356721401, Offset: 90.0, Phase Shift: 2.976552724838257, Phase: 70.80369567871094
0:00:28.090999: Frequency: 0.6999241709709167, Amplitude: 0.012803957797586918, Offset: 90.0, Phase Shift: 2.9765560626983643, Phase: 71.22586059570312
0:00:28.198277: Frequency: 0.6999277472496033, Amplitude: 0.011624129489064217, Offset: 90.0, Phase Shift: 2.9765586853027344, Phase: 71.64805603027344
0:00:28.307348: Frequency: 0.6999316811561584, Amplitude: 0.010405275039374828, Offset: 90.0, Phase Shift: 2.9765608310699463, Phase: 72.13182830810547
0:00:28.383999: Frequency: 0.6999344229698181, Amplitude: 0.009570924565196037, Offset: 90.0, Phase Shift: 2.9765625, Phase: 72.49685668945312
0:00:28.475621: Frequency: 0.6999375224113464, Amplitude: 0.00868903286755085, Offset: 90.0, Phase Shift: 2.9765641689300537, Phase: 72.91905975341797
0:00:28.581309: Frequency: 0.6999405026435852, Amplitude: 0.007888400927186012, Offset: 90.0, Phase Shift: 2.9765658378601074, Phase: 73.34126281738281
0:00:28.659514: Frequency: 0.6999428868293762, Amplitude: 0.007255868054926395, Offset: 90.0, Phase Shift: 2.976567268371582, Phase: 73.70629119873047
0:00:28.753276: Frequency: 0.6999455690383911, Amplitude: 0.006587292067706585, Offset: 90.0, Phase Shift: 2.9765689373016357, Phase: 74.12849426269531
0:00:28.858815: Frequency: 0.6999481320381165, Amplitude: 0.0059803202748298645, Offset: 90.0, Phase Shift: 2.9765706062316895, Phase: 74.55069732666016
0:00:28.951223: Frequency: 0.6999505758285522, Amplitude: 0.005429277196526527, Offset: 90.0, Phase Shift: 2.976572275161743, Phase: 74.972900390625
0:00:29.027913: Frequency: 0.6999526023864746, Amplitude: 0.00499392906203866, Offset: 90.0, Phase Shift: 2.9765737056732178, Phase: 75.33792877197266
0:00:29.135985: Frequency: 0.6999551057815552, Amplitude: 0.004474835004657507, Offset: 90.0, Phase Shift: 2.9765756130218506, Phase: 75.81730651855469
0:00:29.243009: Frequency: 0.6999572515487671, Amplitude: 0.004062497988343239, Offset: 90.0, Phase Shift: 2.976576089859009, Phase: 76.23951721191406
0:00:29.335577: Frequency: 0.6999593377113342, Amplitude: 0.003684419672936201, Offset: 90.0, Phase Shift: 2.976576328277588, Phase: 76.66612243652344
0:00:29.412474: Frequency: 0.6999609470367432, Amplitude: 0.0033889836631715298, Offset: 90.0, Phase Shift: 2.976576566696167, Phase: 77.0311508178711
0:00:29.505734: Frequency: 0.6999627351760864, Amplitude: 0.003076713066548109, Offset: 90.0, Phase Shift: 2.976576805114746, Phase: 77.45335388183594
0:00:29.612654: Frequency: 0.6999644637107849, Amplitude: 0.002793216146528721, Offset: 90.0, Phase Shift: 2.976577043533325, Phase: 77.87555694580078
0:00:29.687785: Frequency: 0.6999659538269043, Amplitude: 0.00256924144923687, Offset: 90.0, Phase Shift: 2.9765772819519043, Phase: 78.24058532714844
0:00:29.779393: Frequency: 0.6999676823616028, Amplitude: 0.0023325043730437756, Offset: 90.0, Phase Shift: 2.9765772819519043, Phase: 78.66278839111328
0:00:29.870574: Frequency: 0.6999689340591431, Amplitude: 0.002145472215488553, Offset: 90.0, Phase Shift: 2.9765772819519043, Phase: 79.02781677246094
0:00:29.978387: Frequency: 0.699970543384552, Amplitude: 0.0019224610878154635, Offset: 90.0, Phase Shift: 2.9765772819519043, Phase: 79.50719451904297
0:00:30.072198: Frequency: 0.6999718546867371, Amplitude: 0.0017453145701438189, Offset: 90.0, Phase Shift: 2.9765775203704834, Phase: 79.92940521240234
0:00:30.165747: Frequency: 0.6999731659889221, Amplitude: 0.0015844914596527815, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 80.35161590576172
0:00:30.273705: Frequency: 0.6999744772911072, Amplitude: 0.0014370300341397524, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 80.7782211303711
0:00:30.367683: Frequency: 0.6999757289886475, Amplitude: 0.0013046180829405785, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 81.20043182373047
0:00:30.445686: Frequency: 0.6999768018722534, Amplitude: 0.0012000069255009294, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 81.56547546386719
0:00:30.520479: Frequency: 0.6999777555465698, Amplitude: 0.00110378407407552, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 81.9305191040039
0:00:30.630891: Frequency: 0.6999788880348206, Amplitude: 0.0009890514193102717, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 82.409912109375
0:00:30.739887: Frequency: 0.6999797821044922, Amplitude: 0.0008979173726402223, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 82.8321304321289
0:00:30.817094: Frequency: 0.6999805569648743, Amplitude: 0.0008259176393039525, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 83.19717407226562
0:00:30.908926: Frequency: 0.6999814510345459, Amplitude: 0.0007498151971958578, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 83.61940002441406
0:00:31.002871: Frequency: 0.6999822854995728, Amplitude: 0.0006807250902056694, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 84.0416259765625
0:00:31.110476: Frequency: 0.6999831199645996, Amplitude: 0.0006180012132972479, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 84.46385192871094
0:00:31.187213: Frequency: 0.6999838352203369, Amplitude: 0.0005684466450475156, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 84.82890319824219
0:00:31.277951: Frequency: 0.6999846696853638, Amplitude: 0.0005160684231668711, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 85.25112915039062
0:00:31.400137: Frequency: 0.6999856233596802, Amplitude: 0.0004624257271643728, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 85.73052978515625
0:00:31.491069: Frequency: 0.699986457824707, Amplitude: 0.0004193898930680007, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 86.15715026855469
0:00:31.568054: Frequency: 0.69998699426651, Amplitude: 0.00038576102815568447, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 86.52220153808594
0:00:31.661687: Frequency: 0.6999874711036682, Amplitude: 0.0003502159670460969, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 86.94442749023438
0:00:31.753362: Frequency: 0.6999878883361816, Amplitude: 0.00032246054615825415, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 87.3050765991211
0:00:31.861027: Frequency: 0.6999884247779846, Amplitude: 0.0002886487345676869, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 87.78887176513672
0:00:31.938557: Frequency: 0.699988842010498, Amplitude: 0.0002655033895280212, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 88.15392303466797
0:00:32.047997: Frequency: 0.6999892592430115, Amplitude: 0.00024103911709971726, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 88.5761489868164
0:00:32.141701: Frequency: 0.6999896764755249, Amplitude: 0.00021882909641135484, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 88.99837493896484
0:00:32.218951: Frequency: 0.6999900341033936, Amplitude: 0.00020128222240600735, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 89.3634262084961
0:00:32.310956: Frequency: 0.699990451335907, Amplitude: 0.000182735500857234, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 89.78565216064453
0:00:32.405504: Frequency: 0.6999908685684204, Amplitude: 0.00016589775623288006, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 90.20787811279297
0:00:32.512848: Frequency: 0.6999912858009338, Amplitude: 0.00015061147860251367, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 90.6301040649414
0:00:32.604165: Frequency: 0.6999917030334473, Amplitude: 0.00013673328794538975, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 91.05232238769531
0:00:32.695633: Frequency: 0.6999921202659607, Amplitude: 0.00012413390504661947, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 91.47454071044922
0:00:32.788884: Frequency: 0.6999925374984741, Amplitude: 0.000112695517600514, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 91.89675903320312
0:00:32.897802: Frequency: 0.6999929547309875, Amplitude: 0.00010220745753031224, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 92.32337951660156
0:00:32.974874: Frequency: 0.6999933123588562, Amplitude: 9.401192073710263e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 92.68843078613281
0:00:33.066952: Frequency: 0.6999937295913696, Amplitude: 8.534940570825711e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 93.11065673828125
0:00:33.158714: Frequency: 0.6999941468238831, Amplitude: 7.748508505756035e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 93.53288269042969
0:00:33.266473: Frequency: 0.6999945640563965, Amplitude: 7.034538430161774e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 93.95510864257812
0:00:33.337073: Frequency: 0.6999949216842651, Amplitude: 6.470471998909488e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 94.32015991210938
0:00:33.437805: Frequency: 0.6999953389167786, Amplitude: 5.874264024896547e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 94.74238586425781
0:00:33.528913: Frequency: 0.6999955177307129, Amplitude: 5.3329924412537366e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 95.16461181640625
0:00:33.622314: Frequency: 0.6999956965446472, Amplitude: 4.90536549477838e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 95.5296630859375
0:00:33.716286: Frequency: 0.699995756149292, Amplitude: 4.453371366253123e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 95.95188903808594
0:00:33.804229: Frequency: 0.6999958157539368, Amplitude: 4.043013177579269e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 96.37410736083984
0:00:33.916256: Frequency: 0.6999958753585815, Amplitude: 3.6190809623803943e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 96.85790252685547
0:00:34.024168: Frequency: 0.6999959349632263, Amplitude: 3.2856081816134974e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 97.2801284790039
0:00:34.099537: Frequency: 0.6999959945678711, Amplitude: 3.022150667675305e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 97.64517974853516
0:00:34.191168: Frequency: 0.6999960541725159, Amplitude: 2.7436812160885893e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 98.0674057006836
0:00:34.281686: Frequency: 0.6999961137771606, Amplitude: 2.5236784495064057e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 98.43245697021484
0:00:34.374616: Frequency: 0.6999961733818054, Amplitude: 2.2911397536518052e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 98.85468292236328
0:00:34.466287: Frequency: 0.6999962329864502, Amplitude: 2.0800214770133607e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 99.27690124511719
0:00:34.574237: Frequency: 0.699996292591095, Amplitude: 1.8864433513954282e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 99.70352172851562
0:00:34.680403: Frequency: 0.699996292591095, Amplitude: 1.6903570212889463e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 100.18292236328125
0:00:34.757198: Frequency: 0.699996292591095, Amplitude: 1.5548153896816075e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 100.5479736328125
0:00:34.864951: Frequency: 0.699996292591095, Amplitude: 1.411550329066813e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 100.97019958496094
0:00:34.958797: Frequency: 0.6999963521957397, Amplitude: 1.2814821275242139e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 101.39241790771484
0:00:35.050263: Frequency: 0.6999964118003845, Amplitude: 1.1622203601291403e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 101.81903839111328
0:00:35.126454: Frequency: 0.6999964118003845, Amplitude: 1.069027348421514e-05, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 102.18408966064453
0:00:35.234664: Frequency: 0.6999964118003845, Amplitude: 9.705241609481163e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 102.60631561279297
0:00:35.313402: Frequency: 0.6999964118003845, Amplitude: 8.927025191951543e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 102.97136688232422
0:00:35.405927: Frequency: 0.6999964118003845, Amplitude: 8.10446454124758e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 103.39359283447266
0:00:35.498044: Frequency: 0.6999964118003845, Amplitude: 7.357697086263215e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 103.8158187866211
0:00:35.605156: Frequency: 0.6999964714050293, Amplitude: 6.679717898805393e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 104.238037109375
0:00:35.683118: Frequency: 0.6999965310096741, Amplitude: 6.1440841818694025e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 104.60308074951172
0:00:35.791031: Frequency: 0.6999965310096741, Amplitude: 5.499843155121198e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 105.08687591552734
0:00:35.881627: Frequency: 0.6999965310096741, Amplitude: 4.9930717977986205e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 105.50910186767578
0:00:35.990232: Frequency: 0.6999965310096741, Amplitude: 4.53299617220182e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 105.93132781982422
0:00:36.069297: Frequency: 0.6999965310096741, Amplitude: 4.169504336459795e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 106.29637145996094
0:00:36.161829: Frequency: 0.6999965310096741, Amplitude: 3.785314675042173e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 106.71859741210938
0:00:36.252496: Frequency: 0.6999965310096741, Amplitude: 3.436514361965237e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 107.14081573486328
0:00:36.344948: Frequency: 0.6999965310096741, Amplitude: 3.160947244396084e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 107.505859375
0:00:36.437978: Frequency: 0.6999965310096741, Amplitude: 2.8667723199760076e-06, Offset: 90.0, Phase Shift: 2.9765777587890625, Phase: 107.93247985839844
