0:00:00.065786: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 0.0
0:00:19.676054: Frequency: 0.6947894096374512, Amplitude: 55.99911880493164, Offset: 90.0, Phase Shift: 0.0, Phase: 34.22652816772461
0:00:19.768953: Frequency: 0.6950344443321228, Amplitude: 55.999202728271484, Offset: 90.0, Phase Shift: 0.0, Phase: 34.64567947387695
0:00:19.845079: Frequency: 0.6952369213104248, Amplitude: 55.999271392822266, Offset: 90.0, Phase Shift: 0.0, Phase: 35.0081901550293
0:00:19.951573: Frequency: 0.6954607963562012, Amplitude: 55.99933624267578, Offset: 90.0, Phase Shift: 0.0, Phase: 35.4276008605957
0:00:20.027302: Frequency: 0.6956436634063721, Amplitude: 55.999385833740234, Offset: 90.0, Phase Shift: 0.0, Phase: 35.785953521728516
0:00:20.134843: Frequency: 0.6958776712417603, Amplitude: 55.99945068359375, Offset: 90.0, Phase Shift: 0.0, Phase: 36.266822814941406
0:00:20.227970: Frequency: 0.6960715055465698, Amplitude: 55.99950408935547, Offset: 90.0, Phase Shift: 0.0, Phase: 36.686614990234375
0:00:20.338195: Frequency: 0.6962543725967407, Amplitude: 55.99955749511719, Offset: 90.0, Phase Shift: 0.0, Phase: 37.102149963378906
0:00:20.413618: Frequency: 0.6964071393013, Amplitude: 55.99958801269531, Offset: 90.0, Phase Shift: 0.0, Phase: 37.46528625488281
0:00:20.505663: Frequency: 0.6965759992599487, Amplitude: 55.99961853027344, Offset: 90.0, Phase Shift: 0.0, Phase: 37.88539123535156
0:00:20.612230: Frequency: 0.6967369914054871, Amplitude: 55.99964904785156, Offset: 90.0, Phase Shift: 0.0, Phase: 38.305599212646484
0:00:20.688993: Frequency: 0.6968700885772705, Amplitude: 55.999671936035156, Offset: 90.0, Phase Shift: 0.0, Phase: 38.668983459472656
0:00:20.782603: Frequency: 0.697017252445221, Amplitude: 55.999698638916016, Offset: 90.0, Phase Shift: 0.0, Phase: 39.089359283447266
0:00:20.875596: Frequency: 0.6971574425697327, Amplitude: 55.999725341796875, Offset: 90.0, Phase Shift: 0.0, Phase: 39.509830474853516
0:00:20.968265: Frequency: 0.6972910761833191, Amplitude: 55.999752044677734, Offset: 90.0, Phase Shift: 0.0, Phase: 39.930381774902344
0:00:21.077206: Frequency: 0.6974184513092041, Amplitude: 55.999778747558594, Offset: 90.0, Phase Shift: 0.0, Phase: 40.35101318359375
0:00:21.156564: Frequency: 0.6975224614143372, Amplitude: 55.99980163574219, Offset: 90.0, Phase Shift: 0.0, Phase: 40.710357666015625
0:00:21.248771: Frequency: 0.697638988494873, Amplitude: 55.99982833862305, Offset: 90.0, Phase Shift: 0.0, Phase: 41.13112258911133
0:00:21.341844: Frequency: 0.6977500319480896, Amplitude: 55.999855041503906, Offset: 90.0, Phase Shift: 0.0, Phase: 41.55195617675781
0:00:21.435308: Frequency: 0.6978558301925659, Amplitude: 55.9998664855957, Offset: 90.0, Phase Shift: 0.0, Phase: 41.97285079956055
0:00:21.543381: Frequency: 0.6979566216468811, Amplitude: 55.99987030029297, Offset: 90.0, Phase Shift: 0.0, Phase: 42.39381790161133
0:00:21.651410: Frequency: 0.6980654001235962, Amplitude: 55.999874114990234, Offset: 90.0, Phase Shift: 0.0, Phase: 42.871864318847656
0:00:21.744591: Frequency: 0.6981563568115234, Amplitude: 55.9998779296875, Offset: 90.0, Phase Shift: 0.0, Phase: 43.29295349121094
0:00:21.822827: Frequency: 0.69823157787323, Amplitude: 55.999881744384766, Offset: 90.0, Phase Shift: 0.0, Phase: 43.65705871582031
0:00:21.916406: Frequency: 0.6983147859573364, Amplitude: 55.999881744384766, Offset: 90.0, Phase Shift: 0.0, Phase: 44.078243255615234
0:00:22.010441: Frequency: 0.6983940601348877, Amplitude: 55.999881744384766, Offset: 90.0, Phase Shift: 0.0, Phase: 44.49947738647461
0:00:22.119918: Frequency: 0.6984695792198181, Amplitude: 55.999881744384766, Offset: 90.0, Phase Shift: 0.0, Phase: 44.920753479003906
0:00:22.214972: Frequency: 0.6985414624214172, Amplitude: 55.999881744384766, Offset: 90.0, Phase Shift: 0.0, Phase: 45.34208297729492
0:00:22.293410: Frequency: 0.6986003518104553, Amplitude: 55.999881744384766, Offset: 90.0, Phase Shift: 0.0, Phase: 45.70199966430664
0:00:22.372344: Frequency: 0.6986573934555054, Amplitude: 55.99988555908203, Offset: 90.0, Phase Shift: 0.0, Phase: 46.06633377075195
0:00:22.464552: Frequency: 0.698720395565033, Amplitude: 55.99988555908203, Offset: 90.0, Phase Shift: 0.0, Phase: 46.487770080566406
0:00:22.572819: Frequency: 0.6987885236740112, Amplitude: 55.99988555908203, Offset: 90.0, Phase Shift: 0.0, Phase: 46.9663200378418
0:00:22.680080: Frequency: 0.6988454461097717, Amplitude: 55.99988555908203, Offset: 90.0, Phase Shift: 0.0, Phase: 47.38783645629883
0:00:22.756751: Frequency: 0.6988925337791443, Amplitude: 55.99988555908203, Offset: 90.0, Phase Shift: 0.0, Phase: 47.752296447753906
0:00:22.850548: Frequency: 0.698944628238678, Amplitude: 55.99988555908203, Offset: 90.0, Phase Shift: 0.0, Phase: 48.17387008666992
0:00:22.944335: Frequency: 0.6989942789077759, Amplitude: 55.99988555908203, Offset: 90.0, Phase Shift: 0.0, Phase: 48.59547805786133
0:00:23.052347: Frequency: 0.6990415453910828, Amplitude: 55.99988555908203, Offset: 90.0, Phase Shift: 0.0, Phase: 49.01711654663086
0:00:23.145455: Frequency: 0.6990866661071777, Amplitude: 55.99988555908203, Offset: 90.0, Phase Shift: 0.0, Phase: 49.438777923583984
0:00:23.224362: Frequency: 0.6991235017776489, Amplitude: 55.99988555908203, Offset: 90.0, Phase Shift: 0.0, Phase: 49.79896926879883
0:00:23.315936: Frequency: 0.6991647481918335, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 50.220680236816406
0:00:23.409016: Frequency: 0.6992039680480957, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 50.64241409301758
0:00:23.519375: Frequency: 0.6992413997650146, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 51.06417465209961
0:00:23.612201: Frequency: 0.6992770433425903, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 51.485958099365234
0:00:23.689406: Frequency: 0.6993065476417542, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 51.85063552856445
0:00:23.781333: Frequency: 0.6993391513824463, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 52.27245330810547
0:00:23.874831: Frequency: 0.6993702054023743, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 52.694297790527344
0:00:23.982599: Frequency: 0.6993995308876038, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 53.111759185791016
0:00:24.058835: Frequency: 0.6994240283966064, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 53.476505279541016
0:00:24.165379: Frequency: 0.699454665184021, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 53.955528259277344
0:00:24.272345: Frequency: 0.6994803547859192, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 54.3774299621582
0:00:24.366724: Frequency: 0.6995047926902771, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 54.79935836791992
0:00:24.445060: Frequency: 0.699524998664856, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 55.164154052734375
0:00:24.537502: Frequency: 0.6995473504066467, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 55.58610916137695
0:00:24.644296: Frequency: 0.6995686888694763, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 56.0080680847168
0:00:24.736351: Frequency: 0.6995890140533447, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 56.43004608154297
0:00:24.813813: Frequency: 0.6996057629585266, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 56.79488754272461
0:00:24.905018: Frequency: 0.6996243000030518, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 57.21688461303711
0:00:25.011946: Frequency: 0.6996419429779053, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 57.63889694213867
0:00:25.119224: Frequency: 0.6996609568595886, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 58.11806106567383
0:00:25.196123: Frequency: 0.6996747851371765, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 58.482940673828125
0:00:25.289803: Frequency: 0.6996901035308838, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 58.90497970581055
0:00:25.398131: Frequency: 0.699704647064209, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 59.3270263671875
0:00:25.474962: Frequency: 0.6997167468070984, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 59.691925048828125
0:00:25.566785: Frequency: 0.6997300386428833, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 60.11399459838867
0:00:25.659859: Frequency: 0.6997426748275757, Amplitude: 55.9998893737793, Offset: 90.0, Phase Shift: 0.0, Phase: 60.53606414794922
0:00:25.745827: Frequency: 0.6997531652450562, Amplitude: 53.834896087646484, Offset: 90.0, Phase Shift: 0.0, Phase: 60.90098571777344
0:00:25.859460: Frequency: 0.6997663378715515, Amplitude: 49.382423400878906, Offset: 90.0, Phase Shift: 0.0, Phase: 61.380226135253906
0:00:25.937778: Frequency: 0.6997758746147156, Amplitude: 45.82347869873047, Offset: 90.0, Phase Shift: 0.0, Phase: 61.74516296386719
0:00:26.044014: Frequency: 0.699786365032196, Amplitude: 42.061885833740234, Offset: 90.0, Phase Shift: 0.0, Phase: 62.16726303100586
0:00:26.150615: Frequency: 0.6997977495193481, Amplitude: 38.20949172973633, Offset: 90.0, Phase Shift: 0.0, Phase: 62.64652633666992
0:00:26.226750: Frequency: 0.6998060345649719, Amplitude: 35.546485900878906, Offset: 90.0, Phase Shift: 0.0, Phase: 63.011470794677734
0:00:26.320390: Frequency: 0.6998152136802673, Amplitude: 32.36327362060547, Offset: 90.0, Phase Shift: 0.0, Phase: 63.433589935302734
0:00:26.413485: Frequency: 0.6998239755630493, Amplitude: 29.381227493286133, Offset: 90.0, Phase Shift: 0.0, Phase: 63.855712890625
0:00:26.504016: Frequency: 0.6998312473297119, Amplitude: 30.473251342773438, Offset: 90.0, Phase Shift: 0.0, Phase: 64.22067260742188
0:00:26.598368: Frequency: 0.6998392343521118, Amplitude: 35.958213806152344, Offset: 90.0, Phase Shift: 0.0, Phase: 64.642822265625
0:00:26.689073: Frequency: 0.6998468041419983, Amplitude: 40.93777847290039, Offset: 90.0, Phase Shift: 0.0, Phase: 65.06497192382812
0:00:26.795783: Frequency: 0.6998539566993713, Amplitude: 45.4585075378418, Offset: 90.0, Phase Shift: 0.0, Phase: 65.48712158203125
0:00:26.872159: Frequency: 0.6998599767684937, Amplitude: 49.03007888793945, Offset: 90.0, Phase Shift: 0.0, Phase: 65.85210418701172
0:00:26.965220: Frequency: 0.6998665928840637, Amplitude: 52.80516052246094, Offset: 90.0, Phase Shift: 0.0, Phase: 66.27425384521484
0:00:27.072748: Frequency: 0.699873685836792, Amplitude: 56.6713752746582, Offset: 90.0, Phase Shift: 0.0, Phase: 66.75357055664062
0:00:27.163876: Frequency: 0.6998788118362427, Amplitude: 59.34383773803711, Offset: 90.0, Phase Shift: 0.0, Phase: 67.1185531616211
0:00:27.256585: Frequency: 0.6998845338821411, Amplitude: 62.1685791015625, Offset: 90.0, Phase Shift: 0.0, Phase: 67.54070281982422
0:00:27.349565: Frequency: 0.6998898386955261, Amplitude: 64.73304748535156, Offset: 90.0, Phase Shift: 0.0, Phase: 67.96285247802734
0:00:27.457719: Frequency: 0.6998951435089111, Amplitude: 67.06121826171875, Offset: 90.0, Phase Shift: 0.0, Phase: 68.38501739501953
0:00:27.550855: Frequency: 0.6999000310897827, Amplitude: 69.17485809326172, Offset: 90.0, Phase Shift: 0.0, Phase: 68.80718231201172
0:00:27.627763: Frequency: 0.6999041438102722, Amplitude: 70.84477996826172, Offset: 90.0, Phase Shift: 0.0, Phase: 69.17218017578125
0:00:27.719216: Frequency: 0.6999086141586304, Amplitude: 72.60979461669922, Offset: 90.0, Phase Shift: 0.0, Phase: 69.59434509277344
0:00:27.828014: Frequency: 0.699912965297699, Amplitude: 74.2121810913086, Offset: 90.0, Phase Shift: 0.0, Phase: 70.01651763916016
0:00:27.905282: Frequency: 0.6999164819717407, Amplitude: 75.47811889648438, Offset: 90.0, Phase Shift: 0.0, Phase: 70.38152313232422
0:00:27.998731: Frequency: 0.6999204754829407, Amplitude: 76.81620025634766, Offset: 90.0, Phase Shift: 0.0, Phase: 70.80369567871094
0:00:28.090999: Frequency: 0.6999241709709167, Amplitude: 78.03102111816406, Offset: 90.0, Phase Shift: 0.0, Phase: 71.22586059570312
0:00:28.198277: Frequency: 0.6999277472496033, Amplitude: 79.1339111328125, Offset: 90.0, Phase Shift: 0.0, Phase: 71.64805603027344
0:00:28.307348: Frequency: 0.6999316811561584, Amplitude: 80.27327728271484, Offset: 90.0, Phase Shift: 0.0, Phase: 72.13182830810547
0:00:28.383999: Frequency: 0.6999344229698181, Amplitude: 81.05322265625, Offset: 90.0, Phase Shift: 0.0, Phase: 72.49685668945312
0:00:28.475621: Frequency: 0.6999375224113464, Amplitude: 81.87760925292969, Offset: 90.0, Phase Shift: 0.0, Phase: 72.91905975341797
0:00:28.581309: Frequency: 0.6999405026435852, Amplitude: 82.62602996826172, Offset: 90.0, Phase Shift: 0.0, Phase: 73.34126281738281
0:00:28.659514: Frequency: 0.6999428868293762, Amplitude: 83.21731567382812, Offset: 90.0, Phase Shift: 0.0, Phase: 73.70629119873047
0:00:28.753276: Frequency: 0.6999455690383911, Amplitude: 83.84227752685547, Offset: 90.0, Phase Shift: 0.0, Phase: 74.12849426269531
0:00:28.858815: Frequency: 0.6999481320381165, Amplitude: 84.40966796875, Offset: 90.0, Phase Shift: 0.0, Phase: 74.55069732666016
0:00:28.951223: Frequency: 0.6999505758285522, Amplitude: 84.9247817993164, Offset: 90.0, Phase Shift: 0.0, Phase: 74.972900390625
0:00:29.027913: Frequency: 0.6999526023864746, Amplitude: 85.33173370361328, Offset: 90.0, Phase Shift: 0.0, Phase: 75.33792877197266
0:00:29.135985: Frequency: 0.6999551057815552, Amplitude: 85.81697845458984, Offset: 90.0, Phase Shift: 0.0, Phase: 75.81730651855469
0:00:29.243009: Frequency: 0.6999572515487671, Amplitude: 86.2024154663086, Offset: 90.0, Phase Shift: 0.0, Phase: 76.23951721191406
0:00:29.335577: Frequency: 0.6999593377113342, Amplitude: 86.55583953857422, Offset: 90.0, Phase Shift: 0.0, Phase: 76.66612243652344
0:00:29.412474: Frequency: 0.6999609470367432, Amplitude: 86.83201599121094, Offset: 90.0, Phase Shift: 0.0, Phase: 77.0311508178711
0:00:29.505734: Frequency: 0.6999627351760864, Amplitude: 87.1239242553711, Offset: 90.0, Phase Shift: 0.0, Phase: 77.45335388183594
0:00:29.612654: Frequency: 0.6999644637107849, Amplitude: 87.3889389038086, Offset: 90.0, Phase Shift: 0.0, Phase: 77.87555694580078
0:00:29.687785: Frequency: 0.6999659538269043, Amplitude: 87.59831237792969, Offset: 90.0, Phase Shift: 0.0, Phase: 78.24058532714844
0:00:29.779393: Frequency: 0.6999676823616028, Amplitude: 87.81961059570312, Offset: 90.0, Phase Shift: 0.0, Phase: 78.66278839111328
0:00:29.870574: Frequency: 0.6999689340591431, Amplitude: 87.99445343017578, Offset: 90.0, Phase Shift: 0.0, Phase: 79.02781677246094
0:00:29.978387: Frequency: 0.699970543384552, Amplitude: 88.20291137695312, Offset: 90.0, Phase Shift: 0.0, Phase: 79.50719451904297
0:00:30.072198: Frequency: 0.6999718546867371, Amplitude: 88.3685073852539, Offset: 90.0, Phase Shift: 0.0, Phase: 79.92940521240234
0:00:30.165747: Frequency: 0.6999731659889221, Amplitude: 88.51884460449219, Offset: 90.0, Phase Shift: 0.0, Phase: 80.35161590576172
0:00:30.273705: Frequency: 0.6999744772911072, Amplitude: 88.65668487548828, Offset: 90.0, Phase Shift: 0.0, Phase: 80.7782211303711
0:00:30.367683: Frequency: 0.6999757289886475, Amplitude: 88.78045654296875, Offset: 90.0, Phase Shift: 0.0, Phase: 81.20043182373047
0:00:30.445686: Frequency: 0.6999768018722534, Amplitude: 88.87825012207031, Offset: 90.0, Phase Shift: 0.0, Phase: 81.56547546386719
0:00:30.520479: Frequency: 0.6999777555465698, Amplitude: 88.48709106445312, Offset: 90.0, Phase Shift: 0.0, Phase: 81.9305191040039
0:00:30.630891: Frequency: 0.6999788880348206, Amplitude: 86.14967346191406, Offset: 90.0, Phase Shift: 0.0, Phase: 82.409912109375
0:00:30.739887: Frequency: 0.6999797821044922, Amplitude: 78.21159362792969, Offset: 90.0, Phase Shift: 0.0, Phase: 82.8321304321289
0:00:30.817094: Frequency: 0.6999805569648743, Amplitude: 71.94017791748047, Offset: 90.0, Phase Shift: 0.0, Phase: 83.19717407226562
0:00:30.908926: Frequency: 0.6999814510345459, Amplitude: 65.31141662597656, Offset: 90.0, Phase Shift: 0.0, Phase: 83.61940002441406
0:00:31.002871: Frequency: 0.6999822854995728, Amplitude: 59.29343795776367, Offset: 90.0, Phase Shift: 0.0, Phase: 84.0416259765625
0:00:31.110476: Frequency: 0.6999831199645996, Amplitude: 53.82997131347656, Offset: 90.0, Phase Shift: 0.0, Phase: 84.46385192871094
0:00:31.187213: Frequency: 0.6999838352203369, Amplitude: 49.513607025146484, Offset: 90.0, Phase Shift: 0.0, Phase: 84.82890319824219
0:00:31.277951: Frequency: 0.6999846696853638, Amplitude: 44.9512825012207, Offset: 90.0, Phase Shift: 0.0, Phase: 85.25112915039062
0:00:31.400137: Frequency: 0.6999856233596802, Amplitude: 40.27882385253906, Offset: 90.0, Phase Shift: 0.0, Phase: 85.73052978515625
0:00:31.491069: Frequency: 0.699986457824707, Amplitude: 36.5302619934082, Offset: 90.0, Phase Shift: 0.0, Phase: 86.15715026855469
0:00:31.568054: Frequency: 0.69998699426651, Amplitude: 33.60107421875, Offset: 90.0, Phase Shift: 0.0, Phase: 86.52220153808594
0:00:31.661687: Frequency: 0.6999874711036682, Amplitude: 30.504976272583008, Offset: 90.0, Phase Shift: 0.0, Phase: 86.94442749023438
0:00:31.753362: Frequency: 0.6999878883361816, Amplitude: 28.087385177612305, Offset: 90.0, Phase Shift: 0.0, Phase: 87.3050765991211
0:00:31.861027: Frequency: 0.6999884247779846, Amplitude: 25.14226531982422, Offset: 90.0, Phase Shift: 0.0, Phase: 87.78887176513672
0:00:31.938557: Frequency: 0.699988842010498, Amplitude: 23.12622833251953, Offset: 90.0, Phase Shift: 0.0, Phase: 88.15392303466797
0:00:32.047997: Frequency: 0.6999892592430115, Amplitude: 20.99531364440918, Offset: 90.0, Phase Shift: 0.0, Phase: 88.5761489868164
0:00:32.141701: Frequency: 0.6999896764755249, Amplitude: 19.060749053955078, Offset: 90.0, Phase Shift: 0.0, Phase: 88.99837493896484
0:00:32.218951: Frequency: 0.6999900341033936, Amplitude: 17.532360076904297, Offset: 90.0, Phase Shift: 0.0, Phase: 89.3634262084961
0:00:32.310956: Frequency: 0.699990451335907, Amplitude: 15.916878700256348, Offset: 90.0, Phase Shift: 0.0, Phase: 89.78565216064453
0:00:32.405504: Frequency: 0.6999908685684204, Amplitude: 14.450252532958984, Offset: 90.0, Phase Shift: 0.0, Phase: 90.20787811279297
0:00:32.512848: Frequency: 0.6999912858009338, Amplitude: 13.118764877319336, Offset: 90.0, Phase Shift: 0.0, Phase: 90.6301040649414
0:00:32.604165: Frequency: 0.6999917030334473, Amplitude: 11.909929275512695, Offset: 90.0, Phase Shift: 0.0, Phase: 91.05232238769531
0:00:32.695633: Frequency: 0.6999921202659607, Amplitude: 10.812481880187988, Offset: 90.0, Phase Shift: 0.0, Phase: 91.47454071044922
0:00:32.788884: Frequency: 0.6999925374984741, Amplitude: 9.81615924835205, Offset: 90.0, Phase Shift: 0.0, Phase: 91.89675903320312
0:00:32.897802: Frequency: 0.6999929547309875, Amplitude: 8.902613639831543, Offset: 90.0, Phase Shift: 0.0, Phase: 92.32337951660156
0:00:32.974874: Frequency: 0.6999933123588562, Amplitude: 8.188755989074707, Offset: 90.0, Phase Shift: 0.0, Phase: 92.68843078613281
0:00:33.066952: Frequency: 0.6999937295913696, Amplitude: 7.434220790863037, Offset: 90.0, Phase Shift: 0.0, Phase: 93.11065673828125
0:00:33.173739: Frequency: 0.6999941468238831, Amplitude: 6.749210834503174, Offset: 90.0, Phase Shift: 0.0, Phase: 93.53288269042969
0:00:33.266473: Frequency: 0.6999945640563965, Amplitude: 6.127319812774658, Offset: 90.0, Phase Shift: 0.0, Phase: 93.95510864257812
0:00:33.337073: Frequency: 0.6999949216842651, Amplitude: 5.63599967956543, Offset: 90.0, Phase Shift: 0.0, Phase: 94.32015991210938
0:00:33.437805: Frequency: 0.6999953389167786, Amplitude: 5.116683006286621, Offset: 90.0, Phase Shift: 0.0, Phase: 94.74238586425781
0:00:33.529914: Frequency: 0.6999955177307129, Amplitude: 4.6452178955078125, Offset: 90.0, Phase Shift: 0.0, Phase: 95.16461181640625
0:00:33.622314: Frequency: 0.6999956965446472, Amplitude: 4.272739887237549, Offset: 90.0, Phase Shift: 0.0, Phase: 95.5296630859375
0:00:33.716286: Frequency: 0.699995756149292, Amplitude: 3.879037618637085, Offset: 90.0, Phase Shift: 0.0, Phase: 95.95188903808594
0:00:33.808796: Frequency: 0.6999958157539368, Amplitude: 3.5216009616851807, Offset: 90.0, Phase Shift: 0.0, Phase: 96.37410736083984
0:00:33.916256: Frequency: 0.6999958753585815, Amplitude: 3.152341604232788, Offset: 90.0, Phase Shift: 0.0, Phase: 96.85790252685547
0:00:34.024168: Frequency: 0.6999959349632263, Amplitude: 2.8618760108947754, Offset: 90.0, Phase Shift: 0.0, Phase: 97.2801284790039
0:00:34.099693: Frequency: 0.6999959945678711, Amplitude: 2.6323959827423096, Offset: 90.0, Phase Shift: 0.0, Phase: 97.64517974853516
0:00:34.191168: Frequency: 0.6999960541725159, Amplitude: 2.3898396492004395, Offset: 90.0, Phase Shift: 0.0, Phase: 98.0674057006836
0:00:34.281686: Frequency: 0.6999961137771606, Amplitude: 2.1982100009918213, Offset: 90.0, Phase Shift: 0.0, Phase: 98.43245697021484
0:00:34.374616: Frequency: 0.6999961733818054, Amplitude: 1.995660662651062, Offset: 90.0, Phase Shift: 0.0, Phase: 98.85468292236328
0:00:34.466287: Frequency: 0.6999962329864502, Amplitude: 1.8117692470550537, Offset: 90.0, Phase Shift: 0.0, Phase: 99.27690124511719
0:00:34.574237: Frequency: 0.699996292591095, Amplitude: 1.6431562900543213, Offset: 90.0, Phase Shift: 0.0, Phase: 99.70352172851562
0:00:34.680403: Frequency: 0.699996292591095, Amplitude: 1.4723584651947021, Offset: 90.0, Phase Shift: 0.0, Phase: 100.18292236328125
0:00:34.757198: Frequency: 0.699996292591095, Amplitude: 1.3542970418930054, Offset: 90.0, Phase Shift: 0.0, Phase: 100.5479736328125
0:00:34.864951: Frequency: 0.699996292591095, Amplitude: 1.229508399963379, Offset: 90.0, Phase Shift: 0.0, Phase: 100.97019958496094
0:00:34.958797: Frequency: 0.6999963521957397, Amplitude: 1.116214632987976, Offset: 90.0, Phase Shift: 0.0, Phase: 101.39241790771484
0:00:35.050263: Frequency: 0.6999964118003845, Amplitude: 1.0123337507247925, Offset: 90.0, Phase Shift: 0.0, Phase: 101.81903839111328
0:00:35.126454: Frequency: 0.6999964118003845, Amplitude: 0.9311595559120178, Offset: 90.0, Phase Shift: 0.0, Phase: 102.18408966064453
0:00:35.234664: Frequency: 0.6999964118003845, Amplitude: 0.8453598618507385, Offset: 90.0, Phase Shift: 0.0, Phase: 102.60631561279297
0:00:35.313402: Frequency: 0.6999964118003845, Amplitude: 0.7775744795799255, Offset: 90.0, Phase Shift: 0.0, Phase: 102.97136688232422
0:00:35.405927: Frequency: 0.6999964118003845, Amplitude: 0.7059265971183777, Offset: 90.0, Phase Shift: 0.0, Phase: 103.39359283447266
0:00:35.498044: Frequency: 0.6999964118003845, Amplitude: 0.6408804655075073, Offset: 90.0, Phase Shift: 0.0, Phase: 103.8158187866211
0:00:35.605156: Frequency: 0.6999964714050293, Amplitude: 0.5818262100219727, Offset: 90.0, Phase Shift: 0.0, Phase: 104.238037109375
0:00:35.683118: Frequency: 0.6999965310096741, Amplitude: 0.5351706743240356, Offset: 90.0, Phase Shift: 0.0, Phase: 104.60308074951172
0:00:35.791031: Frequency: 0.6999965310096741, Amplitude: 0.4790550768375397, Offset: 90.0, Phase Shift: 0.0, Phase: 105.08687591552734
0:00:35.881627: Frequency: 0.6999965310096741, Amplitude: 0.43491360545158386, Offset: 90.0, Phase Shift: 0.0, Phase: 105.50910186767578
0:00:35.990232: Frequency: 0.6999965310096741, Amplitude: 0.39483946561813354, Offset: 90.0, Phase Shift: 0.0, Phase: 105.93132781982422
0:00:36.069297: Frequency: 0.6999965310096741, Amplitude: 0.3631780445575714, Offset: 90.0, Phase Shift: 0.0, Phase: 106.29637145996094
0:00:36.161829: Frequency: 0.6999965310096741, Amplitude: 0.32971376180648804, Offset: 90.0, Phase Shift: 0.0, Phase: 106.71859741210938
0:00:36.267315: Frequency: 0.6999965310096741, Amplitude: 0.29933205246925354, Offset: 90.0, Phase Shift: 0.0, Phase: 107.14081573486328
0:00:36.344948: Frequency: 0.6999965310096741, Amplitude: 0.2753291726112366, Offset: 90.0, Phase Shift: 0.0, Phase: 107.505859375
0:00:36.437978: Frequency: 0.6999965310096741, Amplitude: 0.24970556795597076, Offset: 90.0, Phase Shift: 0.0, Phase: 107.93247985839844
0:00:36.529741: Frequency: 0.6999965310096741, Amplitude: 0.22669699788093567, Offset: 90.0, Phase Shift: 0.0, Phase: 108.35470581054688
0:00:36.639869: Frequency: 0.6999965310096741, Amplitude: 0.20580850541591644, Offset: 90.0, Phase Shift: 0.0, Phase: 108.77693176269531
0:00:36.731289: Frequency: 0.6999965310096741, Amplitude: 0.18684473633766174, Offset: 90.0, Phase Shift: 0.0, Phase: 109.19915771484375
0:00:36.808897: Frequency: 0.6999965310096741, Amplitude: 0.17186202108860016, Offset: 90.0, Phase Shift: 0.0, Phase: 109.56420135498047
0:00:36.902690: Frequency: 0.6999965310096741, Amplitude: 0.1560261845588684, Offset: 90.0, Phase Shift: 0.0, Phase: 109.9864273071289
0:00:37.010992: Frequency: 0.6999965310096741, Amplitude: 0.13966596126556396, Offset: 90.0, Phase Shift: 0.0, Phase: 110.47022247314453
0:00:37.119475: Frequency: 0.6999965310096741, Amplitude: 0.12679676711559296, Offset: 90.0, Phase Shift: 0.0, Phase: 110.89244842529297
0:00:37.195860: Frequency: 0.6999965310096741, Amplitude: 0.11662954092025757, Offset: 90.0, Phase Shift: 0.0, Phase: 111.25749969482422
0:00:37.289497: Frequency: 0.6999965310096741, Amplitude: 0.10588296502828598, Offset: 90.0, Phase Shift: 0.0, Phase: 111.67972564697266
0:00:37.380363: Frequency: 0.6999965310096741, Amplitude: 0.09612632542848587, Offset: 90.0, Phase Shift: 0.0, Phase: 112.10194396972656
