Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:08.537239, 1.6736639196244995e-31, 0.0, 90.0, 0.0, 3026.1953125
0:00:08.631269, 1.5940273511910367e-31, 0.0, 90.0, 0.0, 3026.1953125
0:00:08.725429, 1.517414389326759e-31, 0.0, 90.0, 0.0, 3026.1953125
0:00:08.818881, 1.4452164666947348e-31, 0.0, 90.0, 0.0, 3026.1953125
0:00:08.913137, 1.3771516997496368e-31, 0.0, 90.0, 0.0, 3026.1953125
0:00:09.007347, 1.322868075925274e-31, 0.0, 90.0, 0.0, 3026.1953125
0:00:09.086161, 1.2592838232477703e-31, 0.0, 90.0, 0.0, 3026.1953125
0:00:09.196424, 1.1993642917583901e-31, 0.0, 90.0, 0.0, 3026.1953125
0:00:09.290594, 1.1422958042674943e-31, 0.0, 90.0, 0.0, 3026.1953125
0:00:09.384545, 1.0873942230629043e-31, 0.0, 90.0, 0.0, 3026.1953125
0:00:09.494498, 1.035131274027605e-31, 0.0, 90.0, 0.0, 3026.1953125
0:00:09.572627, 9.94329277363388e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:09.667001, 9.470168640118593e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:09.761342, 9.015008411272572e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:09.855416, 8.590410447800756e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:09.949445, 8.181659911419549e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:10.059390, 7.78842942695225e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:10.122495, 7.481452015970887e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:10.232175, 7.129083478379696e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:10.326335, 6.78986578383833e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:10.420512, 6.463527980898923e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:10.514684, 6.155996324331147e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:10.624443, 5.860124396229178e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:10.703394, 5.631990330093342e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:10.781724, 5.361302192963389e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:10.891373, 5.10880365541806e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:10.985332, 4.8657290560832734e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:11.079097, 4.6342198517926394e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:11.189208, 4.4137259111899735e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:11.267505, 4.2397609757287307e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:11.361522, 4.0380238107349605e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:11.455685, 3.843946460804736e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:11.549856, 3.6610533518754103e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:11.659094, 3.486862427625222e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:11.737622, 3.349429505598834e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:11.831657, 3.190065385469155e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:11.925844, 3.036742718555527e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:12.020065, 2.8937153250399883e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:12.113549, 2.7560258513715336e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:12.223435, 2.623564388828361e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:12.286208, 2.520150567188358e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:12.395935, 2.4002429435015858e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:12.490306, 2.2860339694908063e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:12.584167, 2.176161541077004e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:12.677963, 2.0726207660471122e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:12.772119, 1.9909294922631297e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:12.866278, 1.896201986128528e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:12.960352, 1.8059817661453604e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:13.054540, 1.7200540107210143e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:13.148478, 1.638214624648828e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:13.258429, 1.5602690636137407e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:13.352576, 1.4860321872554977e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:13.431163, 1.4274608302370756e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:13.525233, 1.3595429706984716e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:13.619732, 1.2942000315353438e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:13.714235, 1.2326192620420228e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:13.792582, 1.1840328479130729e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:13.902712, 1.127697060744724e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:13.997098, 1.0740387558339605e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:14.091637, 1.0224178765067598e-32, 0.0, 90.0, 0.0, 3026.1953125
0:00:14.185428, 9.737717325711088e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:14.279811, 9.27908057232251e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:14.373942, 8.837561220733812e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:14.484224, 8.412806622639749e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:14.562764, 8.08122023742392e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:14.656784, 7.696719708689797e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:14.750935, 7.330514280158283e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:14.829615, 6.981731881957864e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:14.938604, 6.652916724674099e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:15.048563, 6.33637372841292e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:15.127105, 6.086611668247908e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:15.315720, 5.523980031668036e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:15.409901, 5.258483979617268e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:15.503888, 5.0082880885684063e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:15.598071, 4.8084489061408326e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:15.691998, 4.581975960459503e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:15.786024, 4.3639676761300476e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:15.880070, 4.156320272477137e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:15.973412, 3.9565574971823665e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:16.083349, 3.7682958320844384e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:16.161913, 3.6197599985725496e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:16.255948, 3.447523627554191e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:16.334494, 3.3099617684911974e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:16.443584, 3.125679151770803e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:16.537710, 2.9769607492925518e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:16.631968, 2.8596172093927092e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:16.726446, 2.7221767568556365e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:16.820586, 2.5926569321911983e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:16.914106, 2.4692924734922455e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:17.008097, 2.351797772365727e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:17.118060, 2.2387644396425635e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:17.196174, 2.1516094313817605e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:17.290177, 2.04819770359107e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:17.384225, 1.950745548488056e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:17.477971, 1.8579299839150666e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:17.587881, 1.769530788352315e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:17.682051, 1.6844826700443687e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:17.760465, 1.618085055309164e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:17.854677, 1.541092930395189e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:17.948189, 1.4670241129949151e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:18.042352, 1.3972238094560646e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:18.152325, 1.3314159622771867e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:18.230802, 1.2782902297757427e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:18.324778, 1.2180840723560137e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:18.418206, 1.159539953745752e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:18.512184, 1.1043695957578465e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:18.622025, 1.051824263592121e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:18.700150, 1.0103670573970151e-33, 0.0, 90.0, 0.0, 3026.1953125
0:00:18.794318, 9.622916343357875e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:18.888356, 9.165037416483593e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:18.982105, 8.724542030677057e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:19.076262, 8.309432731073475e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:19.186048, 7.914074491628592e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:19.264574, 7.6021235456818e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:19.358762, 7.236746840667616e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:19.452621, 6.892425719035056e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:19.546733, 6.5644875907396e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:19.656687, 6.252134405319637e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:19.735546, 6.005692473847225e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:19.830082, 5.717043407518081e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:19.907714, 5.445028963785515e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:20.017775, 5.18858706513646e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:20.112156, 4.941716721074471e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:20.221752, 4.706579280001627e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:20.299994, 4.4803691675103014e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:20.394507, 4.305959325804372e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:20.488534, 4.099004361792492e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:20.582717, 3.90397561448917e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:20.676871, 3.7182263848951324e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:20.771303, 3.541314944273859e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:20.881209, 3.3728209156416865e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:20.944100, 3.267657793103767e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:21.038569, 3.1121842011168744e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:21.132794, 2.9626048408621423e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:21.226315, 2.8216453898655396e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:21.320474, 2.6873929147420954e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:21.430308, 2.5595282871426607e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:21.508503, 2.4586384998297127e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:21.602535, 2.340470093503379e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:21.696568, 2.2291117483946413e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:21.791065, 2.1230516226479985e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:21.900877, 2.022037857415237e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:21.995059, 1.9258304176682746e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:22.073611, 1.8499195409271897e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:22.167686, 1.7619014167557458e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:22.261710, 1.6780709912091063e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:22.355854, 1.5982292108493487e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:22.450069, 1.5221862057881665e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:22.559894, 1.4497611748924985e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:22.638452, 1.3926156190532268e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:22.732319, 1.3263519463891687e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:22.826316, 1.2626041071423587e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:22.920327, 1.2025267030882432e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:23.030525, 1.1453111226831511e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:23.108829, 1.1001692697523204e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:23.202791, 1.0478208558492316e-34, 0.0, 90.0, 0.0, 3026.1953125
0:00:23.296157, 9.979633649850582e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:23.390328, 9.504780423838308e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:23.484478, 9.0525480024453e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:23.578827, 8.621832063830258e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:23.673002, 8.28618480480982e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:23.766897, 7.887905737409632e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:23.861082, 7.512582100217836e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:23.955241, 7.151509036142356e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:24.049932, 6.811243025637021e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:24.144062, 6.542762526590985e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:24.238066, 6.231443638446501e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:24.332257, 5.931945126601252e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:24.426647, 5.649705948315196e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:24.504967, 5.380895989426693e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:24.630834, 5.124874697350041e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:24.724997, 4.881035957810597e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:24.787688, 4.728847608507202e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:24.881861, 4.5061350508870533e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:24.960356, 4.291735327584756e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:25.070155, 4.0895990868506566e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:25.164272, 3.8910676763266837e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:25.274215, 3.705932768804758e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:25.337317, 3.5580598268630113e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:25.447169, 3.388768838315743e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:25.541585, 3.227532970725232e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:25.635618, 3.072409329375887e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:25.729641, 2.9262255865915964e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:25.839866, 2.786989199091658e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:25.918041, 2.6757838748783935e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:26.012082, 2.548471465596794e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:26.106190, 2.4272161812586646e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:26.200329, 2.3105581244610194e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:26.294684, 2.20062299995399e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:26.373237, 2.1138865262272086e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:26.482867, 2.0133088648068276e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:26.576482, 1.91751124096147e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:26.670464, 1.826277123810351e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:26.764669, 1.739383812275287e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:26.858899, 1.6708220137170603e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:26.953449, 1.590518186017258e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:27.046812, 1.5148421498590044e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:27.140792, 1.4427624778260756e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:27.234766, 1.3734196470716176e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:27.328652, 1.308072951836697e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:27.423163, 1.2571530390763458e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:27.517258, 1.1967310940693789e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:27.611136, 1.1397879924512468e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:27.705490, 1.0855574100544e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:27.799596, 1.0339041047614496e-35, 0.0, 90.0, 0.0, 3026.1953125
0:00:27.909563, 9.842121330298047e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:27.988133, 9.458967856101005e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:28.081501, 9.004346276878262e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:28.175736, 8.580251390550286e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:28.269860, 8.176130724636673e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:28.363963, 7.783165919111815e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:28.473858, 7.412846455502853e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:28.551768, 7.120672541941018e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:28.645954, 6.781874177458659e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:28.740344, 6.459195812411282e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:28.834142, 6.151870476913005e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:28.912897, 5.9093978621253936e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:29.022794, 5.6282162269747816e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:29.085019, 5.406367496990369e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:29.194713, 5.146523982865029e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:29.288879, 4.901641045035677e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:29.383038, 4.6660557337275076e-36, 0.0, 90.0, 0.0, 3026.1953125
0:00:29.492970, 4.4440470090896326e-36, 0.0, 90.0, 0.0, 3026.1953125
