Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.093437, 1.1609372544766197e-29, 27.999975204467773, 15.000025749206543, 4.902711868286133, 3026.1953125
0:00:00.187640, 1.1151762562183175e-29, 25.824827194213867, 17.956317901611328, 4.521850109100342, 3026.1953125
0:00:00.281683, 1.0615780772558514e-29, 23.389917373657227, 21.41891860961914, 4.095505237579346, 3026.1953125
0:00:00.375815, 1.0110687589049733e-29, 21.206403732299805, 24.681974411010742, 3.7131781578063965, 3026.1953125
0:00:00.469914, 9.629598564422031e-30, 19.226505279541016, 27.78995132446289, 3.3665034770965576, 3026.1953125
0:00:00.563867, 9.171401022742695e-30, 17.431453704833984, 30.750043869018555, 3.0521955490112305, 3026.1953125
0:00:00.658348, 8.805446497602893e-30, 16.060955047607422, 33.11421585083008, 2.812225341796875, 3026.1953125
0:00:00.752886, 8.386488273907677e-30, 14.56161880493164, 35.82081604003906, 2.5496959686279297, 3026.1953125
0:00:00.846685, 7.983434770897731e-30, 13.188819885253906, 38.42465591430664, 2.3093228340148926, 3026.1953125
0:00:00.940723, 7.603587219084882e-30, 11.957606315612793, 40.87858581542969, 2.093740940093994, 3026.1953125
0:00:01.034795, 7.241811811461123e-30, 10.841329574584961, 43.215755462646484, 1.8982843160629272, 3026.1953125
0:00:01.128215, 6.897230594805712e-30, 9.829147338867188, 45.44185256958008, 1.721054196357727, 3026.1953125
0:00:01.206924, 6.625360756714764e-30, 9.065580368041992, 47.198211669921875, 1.5873559713363647, 3026.1953125
0:00:01.316987, 6.310128906852492e-30, 8.219283103942871, 49.23469924926758, 1.4391717910766602, 3026.1953125
0:00:01.411166, 6.0098959887485196e-30, 7.451989650726318, 51.17428970336914, 1.3048210144042969, 3026.1953125
0:00:01.505337, 5.7239318793516646e-30, 6.756247043609619, 53.02170181274414, 1.182998538017273, 3026.1953125
0:00:01.598833, 5.448808649055833e-30, 6.1191534996032715, 54.79907989501953, 1.0714454650878906, 3026.1953125
0:00:01.708773, 5.186925058653087e-30, 5.542205333709717, 56.49092483520508, 0.9704235196113586, 3026.1953125
0:00:01.787211, 4.982484961949036e-30, 5.111723899841309, 57.811668395996094, 0.8950475454330444, 3026.1953125
0:00:01.881316, 4.7430143812740964e-30, 4.629761695861816, 59.35872268676758, 0.8106574416160583, 3026.1953125
0:00:01.959680, 4.5537601669499004e-30, 4.2657599449157715, 60.58135986328125, 0.746921718120575, 3026.1953125
0:00:02.054204, 4.3348947797307506e-30, 3.863560438156128, 61.99529266357422, 0.6764976978302002, 3026.1953125
0:00:02.164340, 4.126548656358239e-30, 3.499282121658325, 63.34126663208008, 0.6127136945724487, 3026.1953125
0:00:02.242656, 3.963902367921968e-30, 3.2274813652038574, 64.39201354980469, 0.5651221871376038, 3026.1953125
0:00:02.336652, 3.7753019165359255e-30, 2.9261868000030518, 65.61043548583984, 0.5123663544654846, 3026.1953125
0:00:02.430803, 3.5956743426681276e-30, 2.6530189514160156, 66.7708740234375, 0.46453550457954407, 3026.1953125
0:00:02.524901, 3.424584431290126e-30, 2.4053244590759277, 67.87617492675781, 0.42116492986679077, 3026.1953125
