Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.594735, 2.6803659803269026e-31, 0.022034302353858948, 87.96826171875, 4.865584924118593e-05, 3026.1953125
0:00:07.689348, 2.552835422711842e-31, 0.01997733861207962, 88.06492614746094, 4.411368354340084e-05, 3026.1953125
0:00:07.783773, 2.431365949068491e-31, 0.018112190067768097, 88.15701293945312, 3.999508771812543e-05, 3026.1953125
0:00:07.893763, 2.3145086450600263e-31, 0.016404472291469574, 88.24559020996094, 3.622412623371929e-05, 3026.1953125
0:00:07.972490, 2.2232768828006174e-31, 0.015130109153687954, 88.31474304199219, 3.3410091418772936e-05, 3026.1953125
0:00:08.066288, 2.11749461636786e-31, 0.013717670924961567, 88.39492797851562, 3.0291163056972437e-05, 3026.1953125
0:00:08.160312, 2.0167394690758294e-31, 0.0124369440600276, 88.47129821777344, 2.7463078367873095e-05, 3026.1953125
0:00:08.254326, 1.9207785754936273e-31, 0.011275790631771088, 88.54402923583984, 2.4899034542613663e-05, 3026.1953125
0:00:08.348433, 1.828461009102364e-31, 0.01021264586597681, 88.61400604248047, 2.255141589557752e-05, 3026.1953125
0:00:08.458710, 1.7423422946207267e-31, 0.009268694557249546, 88.67929077148438, 2.046699773927685e-05, 3026.1953125
0:00:08.537239, 1.6736639196244995e-31, 0.008548665791749954, 88.73135375976562, 1.8877040929510258e-05, 3026.1953125
0:00:08.631269, 1.5940273511910367e-31, 0.0077505335211753845, 88.79171752929688, 1.7114616639446467e-05, 3026.1953125
0:00:08.725429, 1.517414389326759e-31, 0.007019769866019487, 88.84978485107422, 1.5500954759772867e-05, 3026.1953125
0:00:08.818881, 1.4452164666947348e-31, 0.006364454049617052, 88.9045181274414, 1.4053896848054137e-05, 3026.1953125
0:00:08.913137, 1.3771516997496368e-31, 0.00577625073492527, 88.95610809326172, 1.2755034731526393e-05, 3026.1953125
0:00:09.007347, 1.322868075925274e-31, 0.005327528342604637, 88.99725341796875, 1.1764173905248754e-05, 3026.1953125
0:00:09.086161, 1.2592838232477703e-31, 0.0048251585103571415, 89.04544830322266, 1.0654847756086383e-05, 3026.1953125
0:00:09.196424, 1.1993642917583901e-31, 0.004374665208160877, 89.09086608886719, 9.660075193096418e-06, 3026.1953125
0:00:09.290594, 1.1422958042674943e-31, 0.003966232296079397, 89.13412475585938, 8.758179319556803e-06, 3026.1953125
0:00:09.384545, 1.0873942230629043e-31, 0.0035922739189118147, 89.17574310302734, 7.932409062050283e-06, 3026.1953125
0:00:09.494498, 1.035131274027605e-31, 0.003253574250265956, 89.21536254882812, 7.184496553236386e-06, 3026.1953125
0:00:09.572627, 9.94329277363388e-32, 0.0030008237808942795, 89.24629211425781, 6.6263769440411124e-06, 3026.1953125
0:00:09.667001, 9.470168640118593e-32, 0.0027206570375710726, 89.28216552734375, 6.007716365274973e-06, 3026.1953125
0:00:09.761342, 9.015008411272572e-32, 0.002464138437062502, 89.31665802001953, 5.4412753343058284e-06, 3026.1953125
0:00:09.855416, 8.590410447800756e-32, 0.002236379077658057, 89.34884643554688, 4.938339770887978e-06, 3026.1953125
0:00:09.949445, 8.181659911419549e-32, 0.002027583308517933, 89.37983703613281, 4.477280072023859e-06, 3026.1953125
0:00:10.059390, 7.78842942695225e-32, 0.0018364113057032228, 89.4096450805664, 4.055137196701253e-06, 3026.1953125
0:00:10.122495, 7.481452015970887e-32, 0.001693771337158978, 89.43291473388672, 3.7401612189569278e-06, 3026.1953125
0:00:10.232175, 7.129083478379696e-32, 0.0015372168272733688, 89.45962524414062, 3.394459781702608e-06, 3026.1953125
0:00:10.326335, 6.78986578383833e-32, 0.0013936972245573997, 89.4853286743164, 3.077541805396322e-06, 3026.1953125
0:00:10.420512, 6.463527980898923e-32, 0.0012622916838154197, 89.51006317138672, 2.787373887258582e-06, 3026.1953125
0:00:10.514684, 6.155996324331147e-32, 0.0011444531846791506, 89.53337097167969, 2.5271644972235663e-06, 3026.1953125
0:00:10.624443, 5.860124396229178e-32, 0.001036547590047121, 89.55580139160156, 2.288889163537533e-06, 3026.1953125
0:00:10.703394, 5.631990330093342e-32, 0.0009570089750923216, 89.5730972290039, 2.1132534584467066e-06, 3026.1953125
0:00:10.781724, 5.361302192963389e-32, 0.0008667767979204655, 89.59362030029297, 1.914004087666399e-06, 3026.1953125
0:00:10.891373, 5.10880365541806e-32, 0.0007866692030802369, 89.61276245117188, 1.7371118019582354e-06, 3026.1953125
0:00:10.985332, 4.8657290560832734e-32, 0.0007132314494810998, 89.63118743896484, 1.5749475323900697e-06, 3026.1953125
0:00:11.079097, 4.6342198517926394e-32, 0.00064664933597669, 89.64874267578125, 1.4279216884460766e-06, 3026.1953125
0:00:11.189208, 4.4137259111899735e-32, 0.0005862827529199421, 89.66546630859375, 1.2946211427333765e-06, 3026.1953125
0:00:11.267505, 4.2397609757287307e-32, 0.0005407442222349346, 89.67864990234375, 1.1940636568397167e-06, 3026.1953125
0:00:11.361522, 4.0380238107349605e-32, 0.0004902585060335696, 89.6939468383789, 1.0825818890225491e-06, 3026.1953125
0:00:11.455685, 3.843946460804736e-32, 0.00044403420179151, 89.70865631103516, 9.805099807635997e-07, 3026.1953125
0:00:11.549856, 3.6610533518754103e-32, 0.00040258237277157605, 89.72251892089844, 8.889765581443498e-07, 3026.1953125
0:00:11.643348, 3.486862427625222e-32, 0.00036500015994533896, 89.73572540283203, 8.05988065621932e-07, 3026.1953125
0:00:11.737622, 3.349429505598834e-32, 0.0003366493619978428, 89.74613952636719, 7.433843052240263e-07, 3026.1953125
0:00:11.831657, 3.190065385469155e-32, 0.0003052222018595785, 89.75822448730469, 6.739872446814843e-07, 3026.1953125
0:00:11.925844, 3.036742718555527e-32, 0.000276444130577147, 89.76984405517578, 6.10439940373908e-07, 3026.1953125
0:00:12.020065, 2.8937153250399883e-32, 0.000250892509939149, 89.78068542480469, 5.540172196560889e-07, 3026.1953125
0:00:12.113549, 2.7560258513715336e-32, 0.00022746836475562304, 89.79113006591797, 5.0229238013344e-07, 3026.1953125
0:00:12.223435, 2.623564388828361e-32, 0.00020602137374226004, 89.80116271972656, 4.549334562398144e-07, 3026.1953125
0:00:12.286208, 2.520150567188358e-32, 0.00019001681357622147, 89.80899810791016, 4.195924532268691e-07, 3026.1953125
0:00:12.395935, 2.4002429435015858e-32, 0.00017227821808774024, 89.81807708740234, 3.804223069892032e-07, 3026.1953125
0:00:12.490306, 2.2860339694908063e-32, 0.00015619376790709794, 89.82673645019531, 3.449048051606951e-07, 3026.1953125
0:00:12.584167, 2.176161541077004e-32, 0.00014146693865768611, 89.8350601196289, 3.12385225242906e-07, 3026.1953125
0:00:12.677963, 2.0726207660471122e-32, 0.00012826059537474066, 89.8429183959961, 2.8322318712525885e-07, 3026.1953125
0:00:12.772119, 1.9909294922631297e-32, 0.00011829817231046036, 89.84911346435547, 2.6122432927877526e-07, 3026.1953125
0:00:12.866278, 1.896201986128528e-32, 0.00010725470201577991, 89.85629272460938, 2.368383036355226e-07, 3026.1953125
0:00:12.960352, 1.8059817661453604e-32, 9.724216943141073e-05, 89.8631362915039, 2.1472877165251703e-07, 3026.1953125
0:00:13.054540, 1.7200540107210143e-32, 8.816433546599001e-05, 89.86964416503906, 1.946832384192021e-07, 3026.1953125
0:00:13.148478, 1.638214624648828e-32, 7.993393955985084e-05, 89.87584686279297, 1.765090189564944e-07, 3026.1953125
0:00:13.242648, 1.5602690636137407e-32, 7.247188477776945e-05, 89.88175201416016, 1.6003140501652524e-07, 3026.1953125
0:00:13.352576, 1.4860321872554977e-32, 6.570642290171236e-05, 89.88738250732422, 1.450920166234937e-07, 3026.1953125
0:00:13.431163, 1.4274608302370756e-32, 6.0602789744734764e-05, 89.89183044433594, 1.338222546110046e-07, 3026.1953125
0:00:13.525233, 1.3595429706984716e-32, 5.49453470739536e-05, 89.89698028564453, 1.2132957749599882e-07, 3026.1953125
0:00:13.619732, 1.2942000315353438e-32, 4.976478885510005e-05, 89.90193176269531, 1.0988993892624421e-07, 3026.1953125
0:00:13.714235, 1.2326192620420228e-32, 4.511858423938975e-05, 89.90660095214844, 9.963026315062962e-08, 3026.1953125
0:00:13.792582, 1.1840328479130729e-32, 4.161359538557008e-05, 89.91029357910156, 9.189059113623443e-08, 3026.1953125
0:00:13.902712, 1.127697060744724e-32, 3.772884883801453e-05, 89.91456604003906, 8.331233658509518e-08, 3026.1953125
0:00:13.997098, 1.0740387558339605e-32, 3.420636130613275e-05, 89.91862487792969, 7.553402525672936e-08, 3026.1953125
0:00:14.091637, 1.0224178765067598e-32, 3.098119123023935e-05, 89.92253875732422, 6.841224831077852e-08, 3026.1953125
0:00:14.185428, 9.737717325711088e-33, 2.8089007173548453e-05, 89.92622375488281, 6.202576940950166e-08, 3026.1953125
0:00:14.279811, 9.27908057232251e-33, 2.549275268393103e-05, 89.92969512939453, 5.6292755346021295e-08, 3026.1953125
0:00:14.373942, 8.837561220733812e-33, 2.3112666895030998e-05, 89.93304443359375, 5.103708033971088e-08, 3026.1953125
0:00:14.484224, 8.412806622639749e-33, 2.093347575282678e-05, 89.93626403808594, 4.6225018479617574e-08, 3026.1953125
0:00:14.562764, 8.08122023742392e-33, 1.9307504771859385e-05, 89.93877410888672, 4.2634567876120855e-08, 3026.1953125
0:00:14.656784, 7.696719708689797e-33, 1.7505091818748042e-05, 89.94168090820312, 3.865450892703848e-08, 3026.1953125
0:00:14.750935, 7.330514280158283e-33, 1.58709408424329e-05, 89.9444580078125, 3.5045999879912415e-08, 3026.1953125
0:00:14.829615, 6.981731881957864e-33, 1.4389342140930239e-05, 89.94709777832031, 3.1774359143810216e-08, 3026.1953125
0:00:14.938604, 6.652916724674099e-33, 1.3059478078503162e-05, 89.94959259033203, 2.8837765952971495e-08, 3026.1953125
0:00:15.048563, 6.33637372841292e-33, 1.1840339539048728e-05, 89.95198059082031, 2.614568117564886e-08, 3026.1953125
0:00:15.127105, 6.086611668247908e-33, 1.0920535714831203e-05, 89.95387268066406, 2.4114582330980738e-08, 3026.1953125
0:00:15.315720, 5.523980031668036e-33, 8.98592043085955e-06, 89.95813751220703, 1.9842591569840806e-08, 3026.1953125
0:00:15.409901, 5.258483979617268e-33, 8.138677003444172e-06, 89.96015930175781, 1.7971721888443426e-08, 3026.1953125
0:00:15.503888, 5.0082880885684063e-33, 7.378908321697963e-06, 89.96205139160156, 1.629401147340559e-08, 3026.1953125
0:00:15.598071, 4.8084489061408326e-33, 6.798762569815153e-06, 89.96356201171875, 1.5012940224323756e-08, 3026.1953125
0:00:15.691998, 4.581975960459503e-33, 6.170355845824815e-06, 89.96527862548828, 1.3625300887554204e-08, 3026.1953125
0:00:15.786024, 4.3639676761300476e-33, 5.594336016656598e-06, 89.96692657470703, 1.2353340572701654e-08, 3026.1953125
0:00:15.880070, 4.156320272477137e-33, 5.072030489827739e-06, 89.96849822998047, 1.1199991156729538e-08, 3026.1953125
0:00:15.973412, 3.9565574971823665e-33, 4.59381135442527e-06, 89.97001647949219, 1.0143993200983914e-08, 3026.1953125
0:00:16.067683, 3.7682958320844384e-33, 4.164918209426105e-06, 89.97144317626953, 9.196917005738214e-09, 3026.1953125
0:00:16.161913, 3.6197599985725496e-33, 3.8413709262385964e-06, 89.97256469726562, 8.482464508574594e-09, 3026.1953125
0:00:16.255948, 3.447523627554191e-33, 3.4827278341253987e-06, 89.97386932373047, 7.69051311522162e-09, 3026.1953125
0:00:16.334494, 3.3099617684911974e-33, 3.2089080832520267e-06, 89.97491455078125, 7.085867892442366e-09, 3026.1953125
0:00:16.443584, 3.125679151770803e-33, 2.859888127204613e-06, 89.97631072998047, 6.3151675000483465e-09, 3026.1953125
0:00:16.537710, 2.9769607492925518e-33, 2.5929093681043014e-06, 89.9774398803711, 5.725628415831352e-09, 3026.1953125
0:00:16.631968, 2.8596172093927092e-33, 2.3914822122605983e-06, 89.97833251953125, 5.280839321386566e-09, 3026.1953125
0:00:16.726446, 2.7221767568556365e-33, 2.1659996036760276e-06, 89.97937774658203, 4.782932716551613e-09, 3026.1953125
0:00:16.820586, 2.5926569321911983e-33, 1.9637973309727386e-06, 89.98035430908203, 4.336432102292065e-09, 3026.1953125
0:00:16.914106, 2.4692924734922455e-33, 1.7804508161134436e-06, 89.98128509521484, 3.931568404169639e-09, 3026.1953125
0:00:17.008097, 2.351797772365727e-33, 1.6142221284098923e-06, 89.982177734375, 3.564504469366625e-09, 3026.1953125
0:00:17.102257, 2.2387644396425635e-33, 1.4620241017837543e-06, 89.9830322265625, 3.228422640333406e-09, 3026.1953125
0:00:17.196174, 2.1516094313817605e-33, 1.3498370208253618e-06, 89.98368835449219, 2.980692581644462e-09, 3026.1953125
0:00:17.290177, 2.04819770359107e-33, 1.2225668797327671e-06, 89.9844741821289, 2.699656276305973e-09, 3026.1953125
0:00:17.384225, 1.950745548488056e-33, 1.1084367770308745e-06, 89.98521423339844, 2.4476356497160623e-09, 3026.1953125
0:00:17.477971, 1.8579299839150666e-33, 1.0049610636997386e-06, 89.98591613769531, 2.2191422033301933e-09, 3026.1953125
0:00:17.572107, 1.769530788352315e-33, 9.111451504395518e-07, 89.98657989501953, 2.0119790278272376e-09, 3026.1953125
0:00:17.682051, 1.6844826700443687e-33, 8.252372936112806e-07, 89.98722839355469, 1.8222784392563085e-09, 3026.1953125
0:00:17.760465, 1.618085055309164e-33, 7.611296268805745e-07, 89.98773193359375, 1.6807166769439164e-09, 3026.1953125
0:00:17.854677, 1.541092930395189e-33, 6.900680205035314e-07, 89.9883041381836, 1.5237994199779337e-09, 3026.1953125
0:00:17.948189, 1.4670241129949151e-33, 6.250045885280997e-07, 89.9888687133789, 1.3801270126734266e-09, 3026.1953125
0:00:18.042352, 1.3972238094560646e-33, 5.666585707331251e-07, 89.98939514160156, 1.2512882952009363e-09, 3026.1953125
0:00:18.152325, 1.3314159622771867e-33, 5.142825330040068e-07, 89.9898910522461, 1.1356323659228451e-09, 3026.1953125
0:00:18.230802, 1.2782902297757427e-33, 4.738485017696803e-07, 89.99029541015625, 1.0463464539256506e-09, 3026.1953125
0:00:18.324778, 1.2180840723560137e-33, 4.3005087491110316e-07, 89.99075317382812, 9.496331498937138e-10, 3026.1953125
0:00:18.418206, 1.159539953745752e-33, 3.8950327052589273e-07, 89.99120330810547, 8.600964940264078e-10, 3026.1953125
0:00:18.512184, 1.1043695957578465e-33, 3.5314204183123366e-07, 89.99162292480469, 7.798040546624918e-10, 3026.1953125
0:00:18.606218, 1.051824263592121e-33, 3.2017521789384773e-07, 89.99201965332031, 7.070071195158789e-10, 3026.1953125
0:00:18.700150, 1.0103670573970151e-33, 2.9530616529882536e-07, 89.99234008789062, 6.520915474261813e-10, 3026.1953125
0:00:18.794318, 9.622916343357875e-34, 2.6773540184876765e-07, 89.9926986694336, 5.912101364025091e-10, 3026.1953125
0:00:18.888356, 9.165037416483593e-34, 2.4273873577840277e-07, 89.99304962158203, 5.360127897091616e-10, 3026.1953125
0:00:18.982105, 8.724542030677057e-34, 2.1985196951845865e-07, 89.9933853149414, 4.854744384275023e-10, 3026.1953125
0:00:19.076262, 8.309432731073475e-34, 1.993281699697036e-07, 89.99369812011719, 4.4015402433927875e-10, 3026.1953125
0:00:19.186048, 7.914074491628592e-34, 1.8072033469707094e-07, 89.99400329589844, 3.9906439264214555e-10, 3026.1953125
0:00:19.264574, 7.6021235456818e-34, 1.666812607936663e-07, 89.9942398071289, 3.680634685920836e-10, 3026.1953125
0:00:19.358762, 7.236746840667616e-34, 1.5096561867267155e-07, 89.99451446533203, 3.333603948441066e-10, 3026.1953125
0:00:19.452621, 6.892425719035056e-34, 1.3687254352134914e-07, 89.9947738647461, 3.0224026059677556e-10, 3026.1953125
0:00:19.546733, 6.5644875907396e-34, 1.2409510929956014e-07, 89.99503326416016, 2.7402527469355675e-10, 3026.1953125
0:00:19.640905, 6.252134405319637e-34, 1.1250918419136724e-07, 89.99525451660156, 2.484414063363971e-10, 3026.1953125
0:00:19.735546, 6.005692473847225e-34, 1.0376902537245769e-07, 89.99543762207031, 2.291415113209183e-10, 3026.1953125
0:00:19.830082, 5.717043407518081e-34, 9.398510059099863e-08, 89.99565887451172, 2.0753676555074207e-10, 3026.1953125
0:00:19.907714, 5.445028963785515e-34, 8.521131888983291e-08, 89.9958724975586, 1.8816261049270366e-10, 3026.1953125
0:00:20.017775, 5.18858706513646e-34, 7.733608242688206e-08, 89.99605560302734, 1.707726043909119e-10, 3026.1953125
0:00:20.112156, 4.941716721074471e-34, 7.011653480049063e-08, 89.9962387084961, 1.5483050952447286e-10, 3026.1953125
0:00:20.205943, 4.706579280001627e-34, 6.357023352165925e-08, 89.99641418457031, 1.403750171657947e-10, 3026.1953125
0:00:20.299994, 4.4803691675103014e-34, 5.7576475143150674e-08, 89.99658966064453, 1.271396599111796e-10, 3026.1953125
0:00:20.394507, 4.305959325804372e-34, 5.31589527952292e-08, 89.9967269897461, 1.17384948983279e-10, 3026.1953125
0:00:20.488534, 4.099004361792492e-34, 4.8146826969741596e-08, 89.99688720703125, 1.0631723973419938e-10, 3026.1953125
0:00:20.582717, 3.90397561448917e-34, 4.36521858659944e-08, 89.99703216552734, 9.639222059432129e-11, 3026.1953125
0:00:20.676871, 3.7182263848951324e-34, 3.9577130905854574e-08, 89.99716186523438, 8.739373114075022e-11, 3026.1953125
0:00:20.771303, 3.541314944273859e-34, 3.588248986829967e-08, 89.9972915649414, 7.923527806097397e-11, 3026.1953125
0:00:20.881209, 3.3728209156416865e-34, 3.253275338011008e-08, 89.99742126464844, 7.183843797609057e-11, 3026.1953125
0:00:20.944100, 3.267657793103767e-34, 3.0524748950711e-08, 89.99750518798828, 6.74043876269792e-11, 3026.1953125
0:00:21.038569, 3.1121842011168744e-34, 2.7675177705077658e-08, 89.99763488769531, 6.111199740699291e-11, 3026.1953125
0:00:21.132794, 2.9626048408621423e-34, 2.5065807207624857e-08, 89.99775695800781, 5.535001276757434e-11, 3026.1953125
0:00:21.226315, 2.8216453898655396e-34, 2.2725842541149177e-08, 89.99785614013672, 5.018292725811335e-11, 3026.1953125
0:00:21.320474, 2.6873929147420954e-34, 2.0604320027928225e-08, 89.9979476928711, 4.549820936672333e-11, 3026.1953125
0:00:21.430308, 2.5595282871426607e-34, 1.8680847091445685e-08, 89.99803924560547, 4.1250825671967917e-11, 3026.1953125
