0:00:00.072288: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7778.21630859375
0:14:44.156932: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13343.6474609375
0:14:44.249068: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13344.232421875
0:14:44.359207: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13344.923828125
0:14:44.451207: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13345.501953125
0:14:44.560891: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13346.193359375
0:14:44.652941: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13346.771484375
0:14:44.762884: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13347.462890625
0:14:44.855118: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13348.041015625
0:14:44.965195: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13348.7392578125
0:14:45.057221: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13349.318359375
0:14:45.166919: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13350.009765625
0:14:45.258724: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13350.5888671875
0:14:45.368892: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13351.28125
0:14:45.461098: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13351.859375
0:14:45.570927: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13352.55078125
0:14:45.662996: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13353.12890625
0:14:45.772866: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13353.8203125
0:14:45.865033: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13354.4052734375
0:14:45.974988: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13355.09765625
0:14:46.067491: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13355.67578125
0:14:46.177771: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13356.3671875
0:14:46.269421: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13356.9453125
0:14:46.379147: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13357.63671875
0:14:46.471084: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13358.2216796875
0:14:46.580944: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13358.9140625
0:14:46.673072: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13359.4931640625
0:14:46.782989: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13360.185546875
0:14:46.874914: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13360.7646484375
0:14:46.984868: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13361.4560546875
0:14:47.077138: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13362.0341796875
0:14:47.187167: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13362.7255859375
0:14:47.279224: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13363.310546875
0:14:47.389115: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13364.0029296875
0:14:47.480980: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13364.58203125
0:14:47.590702: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13365.2744140625
0:14:47.682979: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13365.853515625
0:14:47.792845: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13366.544921875
0:14:47.884779: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13367.1240234375
0:14:47.994667: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13367.8154296875
0:14:48.104732: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13368.5068359375
0:14:48.196738: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13369.0849609375
0:14:48.306777: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13369.7763671875
0:14:48.398768: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13370.361328125
0:14:48.508460: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13371.046875
0:14:48.600380: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13371.625
0:14:48.710181: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13372.31640625
0:14:48.802510: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13372.9013671875
0:14:48.912230: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13373.59375
0:14:49.004098: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13374.1728515625
0:14:49.114206: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13374.865234375
0:14:49.206552: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13375.443359375
0:14:49.316185: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13376.134765625
0:14:49.408238: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13376.712890625
0:14:49.517755: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13377.404296875
0:14:49.609594: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13377.9833984375
0:14:49.719574: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13378.67578125
0:14:49.811623: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13379.25390625
0:14:49.921619: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13379.9453125
0:14:50.013451: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13380.5234375
0:14:50.123438: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13381.21484375
0:14:50.215172: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13381.79296875
0:14:50.325206: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13382.484375
0:14:50.417440: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13383.0693359375
0:14:50.526803: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13383.7548828125
0:14:50.618387: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13384.3330078125
0:14:50.728114: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13385.025390625
0:14:50.820303: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13385.6044921875
0:14:50.930412: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13386.2958984375
0:14:51.022271: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13386.8740234375
0:14:51.132063: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13387.5654296875
0:14:51.224072: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13388.1435546875
0:14:51.334015: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13388.8349609375
0:14:51.426303: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13389.419921875
0:14:51.535879: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13390.10546875
0:14:51.627916: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13390.6904296875
0:14:51.737727: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13391.3759765625
0:14:51.829874: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13391.9609375
0:14:51.939918: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13392.65234375
0:14:52.032130: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13393.23046875
0:14:52.142140: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13393.921875
0:14:52.234127: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13394.5068359375
0:14:52.344304: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13395.19921875
0:14:52.436225: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13395.7783203125
0:14:52.545860: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13396.470703125
0:14:52.637770: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13397.0498046875
0:14:52.747765: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13397.7353515625
0:14:52.839712: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13398.3203125
0:14:52.949614: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13399.0126953125
0:14:53.041753: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13399.591796875
0:14:53.151640: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13400.283203125
0:14:53.243571: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13400.861328125
0:14:53.353514: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13401.552734375
0:14:53.445442: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13402.130859375
0:14:53.555173: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13402.822265625
0:14:53.647137: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13403.400390625
0:14:53.756795: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13404.091796875
0:14:53.848721: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13404.6708984375
0:14:53.958108: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13405.3564453125
0:14:54.050203: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13405.94140625
0:14:54.160023: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13406.626953125
0:14:54.251637: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13407.205078125
0:14:54.361274: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13407.896484375
0:14:54.453161: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13408.474609375
0:14:54.562927: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13409.166015625
0:14:54.672767: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13409.8583984375
0:14:54.764670: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13410.4375
0:14:54.856346: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13411.0166015625
0:14:54.966057: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13411.708984375
0:14:55.075747: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13412.39453125
0:14:55.167799: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13412.97265625
0:14:55.277597: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13413.6640625
0:14:55.369429: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13414.2421875
0:14:55.479003: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13414.93359375
0:14:55.570885: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13415.51171875
0:14:55.680476: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13416.203125
0:14:55.772241: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13416.7822265625
0:14:55.882019: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13417.474609375
0:14:55.973829: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13418.046875
0:14:56.083722: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13418.73828125
0:14:56.175560: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13419.31640625
0:14:56.285401: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13420.0078125
0:14:56.377211: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13420.5859375
0:14:56.486602: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13421.27734375
0:14:56.578538: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13421.8564453125
0:14:56.688251: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13422.548828125
0:14:56.798338: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13423.2412109375
0:14:56.890283: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13423.8193359375
0:14:56.999930: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13424.5107421875
0:14:57.091585: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13425.08984375
0:14:57.201403: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13425.7822265625
0:14:57.293550: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13426.361328125
0:14:57.403277: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13427.0537109375
0:14:57.494779: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13427.6259765625
0:14:57.604268: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13428.3173828125
0:14:57.696306: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13428.896484375
0:14:57.806332: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13429.587890625
0:14:57.898375: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13430.166015625
0:14:58.008030: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13430.857421875
0:14:58.099801: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13431.435546875
0:14:58.209599: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13432.126953125
0:14:58.301628: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13432.7060546875
0:14:58.411515: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13433.3984375
0:14:58.502833: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13433.9697265625
0:14:58.612604: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13434.6611328125
0:14:58.722518: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13435.3525390625
0:14:58.814465: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13435.9306640625
0:14:58.906405: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13436.515625
0:14:59.016042: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13437.201171875
0:14:59.125929: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13437.892578125
0:14:59.217605: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13438.470703125
0:14:59.327513: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13439.162109375
0:14:59.419348: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13439.740234375
0:14:59.528663: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13440.431640625
0:14:59.620421: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13441.00390625
0:14:59.729984: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13441.6953125
0:14:59.822069: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13442.2734375
0:14:59.931771: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13442.96484375
0:15:00.023689: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13443.54296875
0:15:00.133275: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13444.234375
0:15:00.225031: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13444.8134765625
0:15:00.334786: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13445.505859375
0:15:00.426666: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13446.0849609375
0:15:00.536178: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13446.7705078125
0:15:00.628050: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13447.3486328125
0:15:00.737672: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13448.0400390625
0:15:00.829502: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13448.619140625
0:15:00.939161: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13449.3115234375
0:15:01.031274: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13449.890625
0:15:01.140968: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13450.5830078125
0:15:01.250773: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13451.275390625
0:15:01.342634: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13451.8544921875
0:15:01.452073: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13452.5400390625
0:15:01.543836: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13453.1181640625
0:15:01.653232: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13453.8095703125
0:15:01.745069: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13454.388671875
0:15:01.854944: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13455.07421875
0:15:01.946620: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13455.65234375
0:15:02.056358: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13456.34375
0:15:02.148312: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13456.921875
0:15:02.257592: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13457.61328125
0:15:02.349410: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13458.1923828125
0:15:02.458857: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13458.8779296875
0:15:02.568645: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13459.5693359375
0:15:02.660658: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13460.1474609375
0:15:02.770331: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13460.8388671875
0:15:02.862210: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13461.4169921875
0:15:02.971829: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13462.1083984375
0:15:03.063681: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13462.6875
0:15:03.173374: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13463.3798828125
0:15:03.265374: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13463.958984375
0:15:03.375044: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13464.6513671875
0:15:03.466405: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13465.2236328125
0:15:03.576141: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13465.9150390625
0:15:03.668219: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13466.4931640625
0:15:03.778099: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13467.1845703125
0:15:03.869920: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13467.7626953125
0:15:03.979692: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13468.4541015625
0:15:04.071551: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13469.033203125
0:15:04.181202: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13469.7255859375
0:15:04.273211: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13470.3046875
0:15:04.383034: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13470.9970703125
0:15:04.474768: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13471.576171875
0:15:04.584596: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13472.2685546875
0:15:04.676601: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13472.84765625
0:15:04.786314: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13473.5400390625
0:15:04.878311: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13474.119140625
