0:00:00.072431: Frequency: 0.0, Amplitude: 0.0, Offset: 90.0, Phase Shift: 0.0, Phase: 7778.21630859375
0:13:40.835956: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12944.9677734375
0:13:40.945819: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12945.6591796875
0:13:41.037840: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12946.2373046875
0:13:41.147625: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12946.9287109375
0:13:41.239662: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12947.5068359375
0:13:41.349440: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12948.1982421875
0:13:41.441426: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12948.7763671875
0:13:41.551220: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12949.4677734375
0:13:41.642957: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12950.0458984375
0:13:41.752644: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12950.7373046875
0:13:41.844805: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12951.3154296875
0:13:41.954640: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12952.0068359375
0:13:42.046610: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12952.5849609375
0:13:42.156371: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12953.2763671875
0:13:42.248427: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12953.8544921875
0:13:42.358342: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12954.5458984375
0:13:42.450315: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12955.1240234375
0:13:42.560111: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12955.8154296875
0:13:42.651584: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12956.3935546875
0:13:42.761403: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12957.0849609375
0:13:42.853451: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12957.6630859375
0:13:42.963549: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12958.3544921875
0:13:43.055544: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12958.9326171875
0:13:43.165424: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12959.6240234375
0:13:43.257338: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12960.2021484375
0:13:43.367164: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12960.8935546875
0:13:43.459233: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12961.478515625
0:13:43.569231: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12962.1708984375
0:13:43.661075: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12962.7431640625
0:13:43.771035: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12963.44140625
0:13:43.863046: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12964.0205078125
0:13:43.972933: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12964.712890625
0:13:44.065059: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12965.291015625
0:13:44.175127: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12965.982421875
0:13:44.267109: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12966.560546875
0:13:44.376911: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12967.251953125
0:13:44.468906: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12967.8369140625
0:13:44.578687: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12968.5224609375
0:13:44.670352: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12969.1005859375
0:13:44.780212: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12969.7919921875
0:13:44.871893: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12970.3701171875
0:13:44.981889: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12971.0625
0:13:45.091546: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12971.75390625
0:13:45.183652: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12972.3330078125
0:13:45.293456: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12973.0244140625
0:13:45.385297: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12973.6025390625
0:13:45.495126: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12974.294921875
0:13:45.587068: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12974.8740234375
0:13:45.696402: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12975.5595703125
0:13:45.788380: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12976.1376953125
0:13:45.898083: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12976.8291015625
0:13:45.990003: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12977.4072265625
0:13:46.099822: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12978.0986328125
0:13:46.192000: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12978.68359375
0:13:46.301656: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12979.369140625
0:13:46.393485: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12979.947265625
0:13:46.503195: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12980.638671875
0:13:46.595008: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12981.216796875
0:13:46.704768: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12981.908203125
0:13:46.814603: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12982.599609375
0:13:46.906547: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12983.177734375
0:13:46.998500: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12983.7548828125
0:13:47.108038: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12984.4462890625
0:13:47.217885: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12985.138671875
0:13:47.309866: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12985.7177734375
0:13:47.419792: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12986.41015625
0:13:47.511635: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12986.9892578125
0:13:47.621280: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12987.681640625
0:13:47.713231: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12988.2607421875
0:13:47.822862: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12988.9462890625
0:13:47.914841: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12989.5244140625
0:13:48.024802: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12990.2158203125
0:13:48.116556: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12990.80078125
0:13:48.226709: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12991.4931640625
0:13:48.318620: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12992.072265625
0:13:48.428326: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12992.7646484375
0:13:48.520200: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12993.34375
0:13:48.629732: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12994.029296875
0:13:48.721568: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12994.607421875
0:13:48.831688: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12995.298828125
0:13:48.923680: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12995.8837890625
0:13:49.033373: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12996.5693359375
0:13:49.125128: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12997.1474609375
0:13:49.235023: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12997.8388671875
0:13:49.326929: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12998.4169921875
0:13:49.436929: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12999.1083984375
0:13:49.546662: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 12999.7998046875
0:13:49.638213: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13000.3779296875
0:13:49.747929: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13001.0693359375
0:13:49.840096: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13001.6484375
0:13:49.949544: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13002.33984375
0:13:50.041850: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13002.9189453125
0:13:50.151944: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13003.6103515625
0:13:50.243720: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13004.1884765625
0:13:50.353526: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13004.8798828125
0:13:50.445517: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13005.4580078125
0:13:50.555289: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13006.1494140625
0:13:50.646921: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13006.7275390625
0:13:50.756648: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13007.4189453125
0:13:50.848553: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13007.998046875
0:13:50.958234: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13008.6904296875
0:13:51.050135: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13009.26953125
0:13:51.159954: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13009.9619140625
0:13:51.251819: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13010.541015625
0:13:51.361502: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13011.2265625
0:13:51.453462: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13011.8115234375
0:13:51.563133: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13012.4970703125
0:13:51.654709: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13013.0751953125
0:13:51.764387: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13013.7666015625
0:13:51.856206: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13014.345703125
0:13:51.966057: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13015.0380859375
0:13:52.058278: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13015.6171875
0:13:52.168023: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13016.30859375
0:13:52.259717: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13016.8876953125
0:13:52.369268: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13017.580078125
0:13:52.461299: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13018.1591796875
0:13:52.571091: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13018.8515625
0:13:52.662932: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13019.423828125
0:13:52.772610: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13020.115234375
0:13:52.864501: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13020.693359375
0:13:52.974149: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13021.384765625
0:13:53.066137: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13021.962890625
0:13:53.176005: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13022.654296875
0:13:53.285914: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13023.345703125
0:13:53.377683: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13023.923828125
0:13:53.469647: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13024.501953125
0:13:53.579325: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13025.193359375
0:13:53.688968: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13025.8857421875
0:13:53.780995: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13026.46484375
0:13:53.890746: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13027.1572265625
0:13:53.982612: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13027.736328125
0:13:54.092333: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13028.4287109375
0:13:54.184148: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13029.0078125
0:13:54.293954: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13029.693359375
0:13:54.385844: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13030.271484375
0:13:54.495579: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13030.962890625
0:13:54.587304: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13031.541015625
0:13:54.697044: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13032.232421875
0:13:54.789002: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13032.810546875
0:13:54.898631: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13033.501953125
0:13:54.990487: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13034.0810546875
0:13:55.100229: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13034.7734375
0:13:55.192378: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13035.3525390625
0:13:55.302105: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13036.044921875
0:13:55.394044: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13036.6240234375
0:13:55.503503: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13037.3095703125
0:13:55.595218: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13037.8876953125
0:13:55.705337: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13038.5791015625
0:13:55.797323: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13039.1572265625
0:13:55.907093: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13039.8486328125
0:13:55.998993: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13040.4267578125
0:13:56.108597: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13041.1181640625
0:13:56.200444: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13041.6962890625
0:13:56.310387: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13042.3876953125
0:13:56.402374: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13042.9658203125
0:13:56.512232: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13043.6572265625
0:13:56.621636: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13044.3486328125
0:13:56.713667: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13044.9267578125
0:13:56.823507: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13045.6181640625
0:13:56.915389: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13046.1962890625
0:13:57.025299: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13046.8876953125
0:13:57.117225: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13047.4658203125
0:13:57.227032: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13048.1572265625
0:13:57.319095: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13048.7353515625
0:13:57.429047: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13049.4267578125
0:13:57.521150: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13050.01171875
0:13:57.630686: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13050.697265625
0:13:57.722661: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13051.275390625
0:13:57.832527: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13051.9736328125
0:13:57.924493: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13052.552734375
0:13:58.034330: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13053.23828125
0:13:58.126150: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13053.81640625
0:13:58.235961: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13054.5078125
0:13:58.327825: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13055.0859375
0:13:58.437788: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13055.7841796875
0:13:58.529548: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13056.3564453125
0:13:58.639010: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13057.0478515625
0:13:58.730813: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13057.626953125
0:13:58.840514: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13058.3193359375
0:13:58.932608: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13058.8984375
0:13:59.042382: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13059.5908203125
0:13:59.134231: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13060.169921875
0:13:59.243772: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13060.85546875
0:13:59.335610: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13061.43359375
0:13:59.445461: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13062.125
0:13:59.537429: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13062.703125
0:13:59.646991: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13063.39453125
0:13:59.739031: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13063.97265625
0:13:59.848556: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13064.6640625
0:13:59.940594: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13065.2431640625
0:14:00.050365: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13065.9345703125
0:14:00.160246: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13066.626953125
0:14:00.252046: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13067.2060546875
0:14:00.361851: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13067.8984375
0:14:00.453675: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13068.4775390625
0:14:00.563227: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13069.169921875
0:14:00.654994: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13069.7421875
0:14:00.764753: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13070.43359375
0:14:00.856619: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13071.01171875
0:14:00.966452: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13071.703125
0:14:01.058457: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13072.28125
0:14:01.168233: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13072.97265625
0:14:01.260078: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13073.55078125
0:14:01.369661: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13074.2421875
0:14:01.461494: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13074.8212890625
0:14:01.571183: Frequency: 2.0, Amplitude: 44.99991226196289, Offset: 90.0, Phase Shift: 0.0, Phase: 13075.513671875
