Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:12.126611, 1.0499999523162842, 68.99252319335938, 90.0884017944336, 1.401298464324817e-44, 127962.1328125
0:00:12.251817, 1.0499999523162842, 68.99341583251953, 90.08299255371094, 1.401298464324817e-44, 127962.921875
0:00:12.336608, 1.0499999523162842, 68.99396514892578, 90.07950592041016, 1.401298464324817e-44, 127963.453125
0:00:12.458183, 1.0499999523162842, 68.99466705322266, 90.07475280761719, 1.401298464324817e-44, 127964.21875
0:00:12.540363, 1.0499999523162842, 68.9950942993164, 90.07171630859375, 1.401298464324817e-44, 127964.734375
0:00:12.666065, 1.0499999523162842, 68.99568176269531, 90.0672836303711, 1.401298464324817e-44, 127965.5234375
0:00:12.747510, 1.0499999523162842, 68.99602508544922, 90.18485260009766, 1.401298464324817e-44, 127966.03125
0:00:12.870391, 1.0499999523162842, 68.99649810791016, 90.47496032714844, 1.401298464324817e-44, 127966.8046875
0:00:12.957123, 1.0499999523162842, 68.99679565429688, 91.1429672241211, 1.401298464324817e-44, 127967.3515625
0:00:13.037680, 1.0499999523162842, 68.99705505371094, 91.81877136230469, 1.401298464324817e-44, 127967.859375
0:00:13.159475, 1.0499999523162842, 68.99739837646484, 93.43030548095703, 1.401298464324817e-44, 127968.6171875
0:00:13.242847, 1.0499999523162842, 68.99761199951172, 94.57608032226562, 1.401298464324817e-44, 127969.1484375
0:00:13.367353, 1.0499999523162842, 68.9979019165039, 96.43827056884766, 1.401298464324817e-44, 127969.9296875
0:00:13.449923, 1.0499999523162842, 68.9980697631836, 97.80020141601562, 1.401298464324817e-44, 127970.4453125
0:00:13.577002, 1.0499999523162842, 68.99830627441406, 99.8800048828125, 1.401298464324817e-44, 127971.25
0:00:13.657676, 1.0499999523162842, 68.99844360351562, 101.34996795654297, 1.401298464324817e-44, 127971.75
0:00:13.786714, 1.0499999523162842, 68.9986343383789, 103.91606140136719, 1.401298464324817e-44, 127972.5625
0:00:13.868510, 1.0499999523162842, 68.99874114990234, 105.58324432373047, 1.401298464324817e-44, 127973.078125
0:00:13.949930, 1.0499999523162842, 68.99884796142578, 107.22335815429688, 1.401298464324817e-44, 127973.59375
0:00:14.077692, 1.0499999523162842, 68.99899291992188, 109.652587890625, 1.401298464324817e-44, 127974.3984375
0:00:14.160148, 1.0499999523162842, 68.99906921386719, 111.12755584716797, 1.401298464324817e-44, 127974.9140625
0:00:14.287555, 1.0499999523162842, 68.99918365478516, 113.31214141845703, 1.401298464324817e-44, 127975.71875
0:00:14.369460, 1.0499999523162842, 68.9992446899414, 114.71977233886719, 1.401298464324817e-44, 127976.234375
0:00:14.452158, 1.0499999523162842, 68.99930572509766, 116.16871643066406, 1.401298464324817e-44, 127976.7578125
0:00:14.578588, 1.0499999523162842, 68.9993896484375, 118.25566101074219, 1.401298464324817e-44, 127977.546875
0:00:14.658429, 1.0499999523162842, 68.99943542480469, 119.51274108886719, 1.401298464324817e-44, 127978.046875
0:00:14.781067, 1.0499999523162842, 68.99950408935547, 121.34954071044922, 1.401298464324817e-44, 127978.8203125
0:00:14.867032, 1.0499999523162842, 68.99954986572266, 122.22796630859375, 1.401298464324817e-44, 127979.3671875
0:00:14.992295, 1.0499999523162842, 68.99959564208984, 122.27521514892578, 1.401298464324817e-44, 127980.15625
0:00:15.075710, 1.0499999523162842, 68.99962615966797, 121.39102935791016, 1.401298464324817e-44, 127980.6875
0:00:15.158156, 1.0499999523162842, 68.9996566772461, 120.56356811523438, 1.401298464324817e-44, 127981.203125
0:00:15.279957, 1.0499999523162842, 68.99970245361328, 119.39427947998047, 1.401298464324817e-44, 127981.96875
0:00:15.359270, 1.0499999523162842, 68.99972534179688, 118.66586303710938, 1.401298464324817e-44, 127982.46875
0:00:15.486900, 1.0499999523162842, 68.999755859375, 117.567626953125, 1.401298464324817e-44, 127983.265625
0:00:15.568502, 1.0499999523162842, 68.99977111816406, 116.89530944824219, 1.401298464324817e-44, 127983.78125
0:00:15.689478, 1.0499999523162842, 68.99979400634766, 115.95291137695312, 1.401298464324817e-44, 127984.5390625
0:00:15.771126, 1.0499999523162842, 68.99980926513672, 115.34613037109375, 0.015358762815594673, 127985.0546875
0:00:15.897916, 1.0499999523162842, 68.99983215332031, 114.45428466796875, 0.10811679065227509, 127985.8515625
0:00:15.978433, 1.0499999523162842, 68.99984741210938, 113.92149353027344, 0.21234531700611115, 127986.3515625
0:00:16.099741, 1.0499999523162842, 68.99987030029297, 113.14920043945312, 0.39958664774894714, 127987.1171875
0:00:16.182158, 1.0499999523162842, 68.99988555908203, 112.65618896484375, 0.5296545028686523, 127987.6328125
0:00:16.268020, 1.0499999523162842, 68.9999008178711, 112.16034698486328, 0.6885141730308533, 127988.171875
0:00:16.390390, 1.0499999523162842, 68.99991607666016, 111.48796081542969, 0.9934917688369751, 127988.9453125
0:00:16.475054, 1.0499999523162842, 68.99991607666016, 111.05209350585938, 1.2010899782180786, 127989.4765625
0:00:16.599136, 1.0499999523162842, 68.99991607666016, 110.43682861328125, 1.4788031578063965, 127990.2578125
0:00:16.680363, 1.0499999523162842, 68.99991607666016, 110.05850982666016, 1.6406267881393433, 127990.765625
0:00:16.808830, 1.0499999523162842, 68.99991607666016, 109.49104309082031, 1.870816707611084, 127991.5703125
0:00:16.890346, 1.0499999523162842, 68.99991607666016, 109.14647674560547, 2.0031113624572754, 127992.0859375
0:00:16.977326, 1.0499999523162842, 68.99992370605469, 108.79592895507812, 2.1320512294769287, 127992.6328125
0:00:17.101502, 1.0499999523162842, 68.99992370605469, 108.32250213623047, 2.2968931198120117, 127993.4140625
0:00:17.186318, 1.0499999523162842, 68.99992370605469, 108.01460266113281, 2.1998913288116455, 127993.953125
0:00:17.310681, 1.0499999523162842, 68.99992370605469, 107.58525848388672, 2.069946527481079, 127994.7421875
0:00:17.395484, 1.0499999523162842, 68.99992370605469, 107.30835723876953, 1.9905648231506348, 127995.2734375
0:00:17.478374, 1.0499999523162842, 68.99992370605469, 107.04927825927734, 1.9194633960723877, 127995.796875
0:00:17.602199, 1.0499999523162842, 68.99992370605469, 106.68192291259766, 1.823870301246643, 127996.578125
0:00:17.689228, 1.0499999523162842, 68.99992370605469, 106.43744659423828, 1.7636072635650635, 127997.125
0:00:17.809977, 1.0499999523162842, 68.99992370605469, 106.11506652832031, 1.6883405447006226, 127997.8828125
0:00:17.893582, 1.0499999523162842, 68.99992370605469, 105.90499114990234, 1.6418038606643677, 127998.40625
0:00:17.979978, 1.0499999523162842, 68.99992370605469, 105.69393920898438, 1.5970350503921509, 127998.953125
0:00:18.100142, 1.0499999523162842, 68.99992370605469, 105.41790008544922, 1.9917818307876587, 127999.703125
0:00:18.180989, 1.0499999523162842, 68.99992370605469, 105.24078369140625, 2.2322380542755127, 128000.2109375
0:00:18.292894, 1.0499999523162842, 68.99992370605469, 105.00765991210938, 2.533252716064453, 128000.9140625
0:00:18.418978, 1.0499999523162842, 68.99992370605469, 104.76044464111328, 2.83382511138916, 128001.703125
0:00:18.500406, 1.0499999523162842, 68.99992370605469, 104.60784912109375, 3.009554862976074, 128002.21875
0:00:18.621505, 1.0499999523162842, 68.99992370605469, 104.3939437866211, 3.243340015411377, 128002.9765625
0:00:18.700688, 1.0499999523162842, 68.99992370605469, 104.2612075805664, 3.3810579776763916, 128003.46875
0:00:18.828823, 1.0499999523162842, 68.99992370605469, 104.0569076538086, 3.5822324752807617, 128004.2734375
0:00:18.909041, 1.0499999523162842, 68.99992370605469, 103.93435668945312, 3.6044368743896484, 128004.78125
0:00:19.030952, 1.0499999523162842, 68.99992370605469, 103.75897979736328, 3.6346025466918945, 128005.546875
0:00:19.114765, 1.0499999523162842, 68.99992370605469, 103.64431762695312, 3.6533050537109375, 128006.078125
0:00:19.199329, 1.0499999523162842, 68.99992370605469, 103.534423828125, 3.6704702377319336, 128006.6015625
0:00:19.321138, 1.0499999523162842, 68.99992370605469, 103.38294982910156, 3.6929025650024414, 128007.3671875
0:00:19.400273, 1.0499999523162842, 68.99992370605469, 103.28974914550781, 3.491128444671631, 128007.859375
0:00:19.526590, 1.0499999523162842, 68.99992370605469, 103.14739990234375, 3.1985843181610107, 128008.65625
0:00:19.609402, 1.0499999523162842, 68.99992370605469, 103.0592041015625, 3.026987314224243, 128009.1796875
0:00:19.729162, 1.0499999523162842, 68.99992370605469, 102.9381103515625, 2.8034167289733887, 128009.9296875
0:00:19.812524, 1.0499999523162842, 68.99992370605469, 102.85851287841797, 2.663938045501709, 128010.453125
0:00:19.939113, 1.0499999523162842, 68.99992370605469, 102.74297332763672, 2.4720582962036133, 128011.25
0:00:20.022467, 1.0499999523162842, 68.99992370605469, 102.67139434814453, 2.4971890449523926, 128011.7734375
0:00:20.110203, 1.0499999523162842, 68.99992370605469, 102.59866333007812, 2.521636962890625, 128012.328125
0:00:20.231927, 1.0499999523162842, 68.99992370605469, 102.50311279296875, 2.552039623260498, 128013.09375
0:00:20.319732, 1.0499999523162842, 68.99992370605469, 102.43769836425781, 2.5717687606811523, 128013.6484375
0:00:20.442631, 1.0499999523162842, 68.99992370605469, 102.35107421875, 2.5964934825897217, 128014.421875
0:00:20.530503, 1.0499999523162842, 68.99992370605469, 102.29228210449219, 2.830904245376587, 128014.96875
0:00:20.612110, 1.0499999523162842, 68.99992370605469, 102.240478515625, 3.0284526348114014, 128015.4765625
0:00:20.740159, 1.0499999523162842, 68.99992370605469, 102.16217041015625, 3.311561107635498, 128016.28125
0:00:20.819516, 1.0499999523162842, 68.99992370605469, 102.11671447753906, 3.4671080112457275, 128016.7734375
0:00:20.941240, 1.0499999523162842, 68.99992370605469, 102.04996490478516, 3.6841135025024414, 128017.5390625
0:00:21.027601, 1.0499999523162842, 68.99992370605469, 102.00530242919922, 3.821791172027588, 128018.078125
0:00:21.150918, 1.0499999523162842, 68.99992370605469, 101.94425201416016, 4.0000200271606445, 128018.859375
0:00:21.231324, 1.0499999523162842, 68.99992370605469, 101.9068603515625, 4.103519916534424, 128019.359375
0:00:21.330824, 1.0499999523162842, 68.99992370605469, 101.86222839355469, 4.221381187438965, 128019.984375
0:00:21.450329, 1.0499999523162842, 68.99992370605469, 101.81193542480469, 4.347021579742432, 128020.734375
0:00:21.531653, 1.0499999523162842, 68.99992370605469, 101.77899169921875, 4.425185203552246, 128021.25
0:00:21.656777, 1.0499999523162842, 68.99992370605469, 101.73131561279297, 4.5324625968933105, 128022.0390625
0:00:21.740739, 1.0499999523162842, 68.99992370605469, 101.70092010498047, 4.597240924835205, 128022.5703125
0:00:21.822102, 1.0499999523162842, 68.99992370605469, 101.67247772216797, 4.655306816101074, 128023.0859375
0:00:21.950627, 1.0499999523162842, 68.99992370605469, 101.63035583496094, 4.736830711364746, 128023.8984375
0:00:22.032087, 1.0499999523162842, 68.99992370605469, 101.60477447509766, 4.783684253692627, 128024.4140625
0:00:22.143771, 1.0499999523162842, 68.99992370605469, 101.571533203125, 4.841567039489746, 128025.1171875
0:00:22.230619, 1.0499999523162842, 68.99992370605469, 101.54694366455078, 4.882299900054932, 128025.6640625
0:00:22.354558, 1.0499999523162842, 68.99992370605469, 101.51372528076172, 4.934383869171143, 128026.4453125
0:00:22.441468, 1.0499999523162842, 68.99992370605469, 101.49187469482422, 4.966850280761719, 128026.984375
0:00:22.563111, 1.0499999523162842, 68.99992370605469, 101.46247100830078, 5.00822639465332, 128027.75
0:00:22.651293, 1.0499999523162842, 68.99992370605469, 101.4421157836914, 5.035371780395508, 128028.3046875
0:00:22.730637, 1.0499999523162842, 68.99992370605469, 101.4248275756836, 5.057426929473877, 128028.796875
0:00:22.853816, 1.0499999523162842, 68.99992370605469, 101.39923095703125, 5.088438034057617, 128029.5703125
0:00:22.941584, 1.0499999523162842, 68.99992370605469, 101.3818588256836, 5.108381748199463, 128030.1171875
0:00:23.061883, 1.0499999523162842, 68.99992370605469, 101.35922241210938, 5.132988929748535, 128030.875
0:00:23.143002, 1.0499999523162842, 68.99992370605469, 101.3448257446289, 5.147843837738037, 128031.3828125
0:00:23.263681, 1.0499999523162842, 68.99992370605469, 101.32437896728516, 5.167866230010986, 128032.140625
0:00:23.350620, 1.0499999523162842, 68.99992370605469, 101.31041717529297, 5.180829048156738, 128032.6875
0:00:23.472513, 1.0499999523162842, 68.99992370605469, 101.29186248779297, 5.197146892547607, 128033.453125
0:00:23.558353, 1.0499999523162842, 68.99992370605469, 101.27944946289062, 5.2074995040893555, 128034.0
0:00:23.642511, 1.0499999523162842, 68.99992370605469, 101.26783752441406, 5.2167649269104, 128034.53125
0:00:23.768786, 1.0499999523162842, 68.99992370605469, 101.2513198852539, 5.229255199432373, 128035.3203125
0:00:23.850492, 1.0499999523162842, 68.99992370605469, 101.24111938476562, 5.236557960510254, 128035.8359375
0:00:23.972354, 1.0499999523162842, 68.99992370605469, 101.2267074584961, 5.246349811553955, 128036.6015625
0:00:24.052759, 1.0499999523162842, 68.99992370605469, 101.21762084960938, 5.252208709716797, 128037.109375
0:00:24.180336, 1.0499999523162842, 68.99992370605469, 101.20408630371094, 5.260480880737305, 128037.90625
0:00:24.262445, 1.0499999523162842, 68.99992370605469, 101.19580841064453, 5.265275478363037, 128038.421875
0:00:24.344530, 1.0499999523162842, 68.99992370605469, 101.1877670288086, 5.269737243652344, 128038.9453125
0:00:24.472041, 1.0499999523162842, 68.99992370605469, 101.17609405517578, 5.275875568389893, 128039.7421875
0:00:24.553382, 1.0499999523162842, 68.99992370605469, 101.1689453125, 5.279433727264404, 128040.2578125
0:00:24.681478, 1.0499999523162842, 68.99992370605469, 101.15836334228516, 5.284429550170898, 128041.0625
0:00:24.761831, 1.0499999523162842, 68.99992370605469, 101.15209197998047, 5.2872314453125, 128041.5625
0:00:24.883428, 1.0499999523162842, 68.99992370605469, 101.14299774169922, 5.291089057922363, 128042.328125
0:00:24.967103, 1.0499999523162842, 68.99992370605469, 101.13705444335938, 5.29348087310791, 128042.859375
0:00:25.050739, 1.0499999523162842, 68.99992370605469, 101.13136291503906, 5.295675754547119, 128043.390625
0:00:25.175101, 1.0499999523162842, 68.99992370605469, 101.12338256835938, 5.29858922958374, 128044.171875
0:00:25.290260, 1.0499999523162842, 68.99992370605469, 101.11642456054688, 5.30097770690918, 128044.8984375
0:00:25.371673, 1.0499999523162842, 68.99992370605469, 101.11170196533203, 5.30251932144165, 128045.4140625
0:00:25.492429, 1.0499999523162842, 68.99992370605469, 101.1050796508789, 5.30457067489624, 128046.171875
0:00:25.573919, 1.0499999523162842, 68.99992370605469, 101.10086822509766, 5.305809020996094, 128046.6796875
0:00:25.658272, 1.0499999523162842, 68.99992370605469, 101.09662628173828, 5.307003974914551, 128047.2109375
0:00:25.782378, 1.0499999523162842, 68.99992370605469, 101.09075164794922, 5.308570384979248, 128047.984375
0:00:25.862785, 1.0499999523162842, 68.99992370605469, 101.087158203125, 5.309479713439941, 128048.484375
0:00:25.984045, 1.0499999523162842, 68.99992370605469, 101.08195495605469, 5.310731887817383, 128049.25
0:00:26.068452, 1.0499999523162842, 68.99992370605469, 101.07854461669922, 5.311508655548096, 128049.78125
0:00:26.192626, 1.0499999523162842, 68.99992370605469, 101.07373809814453, 5.312547206878662, 128050.5703125
