Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.106995, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127886.390625
0:00:00.216401, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127887.078125
0:00:00.314487, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127887.703125
0:00:00.414203, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127888.3359375
0:00:00.503761, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127888.8984375
0:00:00.621345, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127889.640625
0:00:00.705978, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127890.1640625
0:00:00.821900, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127890.8984375
0:00:00.906523, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127891.4375
0:00:01.032801, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127892.234375
0:00:01.120447, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127892.78125
0:00:01.235463, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127893.515625
0:00:01.317150, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127894.03125
0:00:01.425382, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127894.7109375
0:00:01.526125, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127895.34375
0:00:01.616970, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127895.9140625
0:00:01.726180, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127896.6015625
0:00:01.824336, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127897.2265625
0:00:01.924912, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127897.859375
0:00:02.016941, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127898.4375
0:00:02.126788, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127899.125
0:00:02.235960, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127899.8125
0:00:02.335755, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127900.4375
0:00:02.423311, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127900.9921875
0:00:02.531609, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127901.671875
0:00:02.645634, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127902.3828125
0:00:02.747245, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127903.0234375
0:00:02.845980, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127903.640625
0:00:02.937620, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127904.21875
0:00:03.046955, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127904.90625
0:00:03.146244, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127905.5390625
0:00:03.246452, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127906.171875
0:00:03.336387, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127906.734375
0:00:03.443494, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127907.4140625
0:00:03.557583, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127908.125
0:00:03.656234, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127908.75
0:00:03.747969, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127909.328125
0:00:03.857250, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127910.015625
0:00:03.955373, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127910.6328125
0:00:04.054126, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127911.2578125
0:00:04.167014, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127911.9765625
0:00:04.250483, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127912.5078125
0:00:04.346910, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127913.1171875
0:00:04.465306, 0.0, 1.401298464324817e-44, 90.00016021728516, 1.401298464324817e-44, 127913.8671875
