Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:12.747838, 1.0499999523162842, 0.0, 90.0, 0.0, 127966.03125
0:00:12.870598, 1.0499999523162842, 0.0, 90.0, 0.0, 127966.8046875
0:00:12.957491, 1.0499999523162842, 0.0, 90.0, 0.0, 127967.3515625
0:00:13.038121, 1.0499999523162842, 0.0, 90.0, 0.0, 127967.859375
0:00:13.159781, 1.0499999523162842, 0.0, 90.0, 0.0, 127968.6171875
0:00:13.243346, 1.0499999523162842, 0.0, 90.0, 0.0, 127969.1484375
0:00:13.367821, 1.0499999523162842, 0.0, 90.0, 0.0, 127969.9296875
0:00:13.450362, 1.0499999523162842, 0.0, 90.0, 0.0, 127970.4453125
0:00:13.577411, 1.0499999523162842, 0.0, 90.0, 0.0, 127971.25
0:00:13.658001, 1.0499999523162842, 0.0, 90.0, 0.0, 127971.75
0:00:13.787132, 1.0499999523162842, 0.0, 90.0, 0.0, 127972.5625
0:00:13.868896, 1.0499999523162842, 0.0, 90.0, 0.0, 127973.078125
0:00:13.950313, 1.0499999523162842, 0.0, 90.0, 0.0, 127973.59375
0:00:14.078215, 1.0499999523162842, 0.0, 90.0, 0.0, 127974.3984375
0:00:14.160472, 1.0499999523162842, 0.0, 90.0, 0.0, 127974.9140625
0:00:14.287866, 1.0499999523162842, 0.0, 90.0, 0.0, 127975.71875
0:00:14.369856, 1.0499999523162842, 0.0, 90.0, 0.0, 127976.234375
0:00:14.452553, 1.0499999523162842, 0.0, 90.0, 0.0, 127976.7578125
0:00:14.578870, 1.0499999523162842, 0.0, 90.0, 0.0, 127977.546875
0:00:14.658707, 1.0499999523162842, 0.0, 90.0, 0.0, 127978.046875
0:00:14.781449, 1.0499999523162842, 0.0, 90.0, 0.0, 127978.8203125
0:00:14.867417, 1.0499999523162842, 0.0, 90.0, 0.0, 127979.3671875
0:00:14.992680, 1.0499999523162842, 0.0, 90.0, 0.0, 127980.15625
0:00:15.076177, 1.0499999523162842, 0.0, 90.0, 0.0, 127980.6875
0:00:15.158565, 1.0499999523162842, 0.0, 90.0, 0.0, 127981.203125
0:00:15.280310, 1.0499999523162842, 0.0, 90.0, 0.0, 127981.96875
0:00:15.359693, 1.0499999523162842, 0.0, 90.0, 0.0, 127982.46875
0:00:15.487183, 1.0499999523162842, 0.0, 90.0, 0.0, 127983.265625
0:00:15.568874, 1.0499999523162842, 0.0, 90.0, 0.0, 127983.78125
0:00:15.689875, 1.0499999523162842, 0.0, 90.0, 0.0, 127984.5390625
0:00:15.771585, 1.0499999523162842, 0.0, 90.0, 0.0, 127985.0546875
0:00:15.898390, 1.0499999523162842, 0.0, 90.0, 0.0, 127985.8515625
0:00:15.978707, 1.0499999523162842, 0.0, 90.0, 0.0, 127986.3515625
0:00:16.100013, 1.0499999523162842, 0.0, 90.0, 0.0, 127987.1171875
0:00:16.182557, 1.0499999523162842, 0.0, 90.0, 0.0, 127987.6328125
0:00:16.268379, 1.0499999523162842, 0.0, 90.0, 0.0, 127988.171875
0:00:16.390877, 1.0499999523162842, 0.0, 90.0, 0.0, 127988.9453125
0:00:16.475451, 1.0499999523162842, 0.0, 90.0, 0.0, 127989.4765625
0:00:16.599398, 1.0499999523162842, 0.0, 90.0, 0.0, 127990.2578125
0:00:16.680706, 1.0499999523162842, 0.0, 90.0, 0.0, 127990.765625
0:00:16.809183, 1.0499999523162842, 0.0, 90.0, 0.0, 127991.5703125
0:00:16.890850, 1.0499999523162842, 0.0, 90.0, 0.0, 127992.0859375
0:00:16.977797, 1.0499999523162842, 0.0, 90.0, 0.0, 127992.6328125
0:00:17.101900, 1.0499999523162842, 0.0, 90.0, 0.0, 127993.4140625
0:00:17.186668, 1.0499999523162842, 0.0, 90.0, 0.0, 127993.953125
0:00:17.311177, 1.0499999523162842, 0.0, 90.0, 0.0, 127994.7421875
0:00:17.395801, 1.0499999523162842, 0.0, 90.0, 0.0, 127995.2734375
0:00:17.478686, 1.0499999523162842, 0.0, 90.0, 0.0, 127995.796875
0:00:17.602582, 1.0499999523162842, 0.0, 90.0, 0.0, 127996.578125
0:00:17.689586, 1.0499999523162842, 0.0, 90.0, 0.0, 127997.125
0:00:17.810345, 1.0499999523162842, 0.0, 90.0, 0.0, 127997.8828125
0:00:17.894013, 1.0499999523162842, 0.0, 90.0, 0.0, 127998.40625
0:00:17.980337, 1.0499999523162842, 0.0, 90.0, 0.0, 127998.953125
0:00:18.100451, 1.0499999523162842, 0.0, 90.0, 0.0, 127999.703125
0:00:18.181400, 1.0499999523162842, 0.0, 90.0, 0.0, 128000.2109375
0:00:18.293307, 1.0499999523162842, 0.0, 90.0, 0.0, 128000.9140625
0:00:18.419448, 1.0499999523162842, 0.0, 90.0, 0.0, 128001.703125
0:00:18.500859, 1.0499999523162842, 0.0, 90.0, 0.0, 128002.21875
0:00:18.621890, 1.0499999523162842, 0.0, 90.0, 0.0, 128002.9765625
0:00:18.701076, 1.0499999523162842, 0.0, 90.0, 0.0, 128003.46875
0:00:18.829054, 1.0499999523162842, 0.0, 90.0, 0.0, 128004.2734375
0:00:18.909451, 1.0499999523162842, 0.0, 90.0, 0.0, 128004.78125
0:00:19.031355, 1.0499999523162842, 0.0, 90.0, 0.0, 128005.546875
0:00:19.115312, 1.0499999523162842, 0.0, 90.0, 0.0, 128006.078125
0:00:19.199654, 1.0499999523162842, 0.0, 90.0, 0.0, 128006.6015625
0:00:19.321554, 1.0499999523162842, 0.0, 90.0, 0.0, 128007.3671875
0:00:19.400655, 1.0499999523162842, 0.0, 90.0, 0.0, 128007.859375
0:00:19.526899, 1.0499999523162842, 0.0, 90.0, 0.0, 128008.65625
0:00:19.609815, 1.0499999523162842, 0.0, 90.0, 0.0, 128009.1796875
0:00:19.729463, 1.0499999523162842, 0.0, 90.0, 0.0, 128009.9296875
0:00:19.812861, 1.0499999523162842, 0.0, 90.0, 0.0, 128010.453125
0:00:19.939486, 1.0499999523162842, 0.0, 90.0, 0.0, 128011.25
0:00:20.022877, 1.0499999523162842, 0.0, 90.0, 0.0, 128011.7734375
0:00:20.110600, 1.0499999523162842, 0.0, 90.0, 0.0, 128012.328125
0:00:20.232340, 1.0499999523162842, 0.0, 90.0, 0.0, 128013.09375
0:00:20.320195, 1.0499999523162842, 0.0, 90.0, 0.0, 128013.6484375
0:00:20.443168, 1.0499999523162842, 0.0, 90.0, 0.0, 128014.421875
0:00:20.530926, 1.0499999523162842, 0.0, 90.0, 0.0, 128014.96875
0:00:20.612506, 1.0499999523162842, 0.0, 90.0, 0.0, 128015.4765625
0:00:20.740573, 1.0499999523162842, 0.0, 90.0, 0.0, 128016.28125
0:00:20.819920, 1.0499999523162842, 0.0, 90.0, 0.0, 128016.7734375
0:00:20.941502, 1.0499999523162842, 0.0, 90.0, 0.0, 128017.5390625
0:00:21.028065, 1.0499999523162842, 0.0, 90.0, 0.0, 128018.078125
0:00:21.151343, 1.0499999523162842, 0.0, 90.0, 0.0, 128018.859375
0:00:21.231728, 1.0499999523162842, 0.0, 90.0, 0.0, 128019.359375
0:00:21.331213, 1.0499999523162842, 0.0, 90.0, 0.0, 128019.984375
0:00:21.450644, 1.0499999523162842, 0.0, 90.0, 0.0, 128020.734375
0:00:21.532088, 1.0499999523162842, 0.0, 90.0, 0.0, 128021.25
0:00:21.657241, 1.0499999523162842, 0.0, 90.0, 0.0, 128022.0390625
0:00:21.741212, 1.0499999523162842, 0.0, 90.0, 0.0, 128022.5703125
0:00:21.822503, 1.0499999523162842, 0.0, 90.0, 0.0, 128023.0859375
0:00:21.951075, 1.0499999523162842, 0.0, 90.0, 0.0, 128023.8984375
0:00:22.032481, 1.0499999523162842, 0.0, 90.0, 0.0, 128024.4140625
0:00:22.144200, 1.0499999523162842, 0.0, 90.0, 0.0, 128025.1171875
0:00:22.231071, 1.0499999523162842, 0.0, 90.0, 0.0, 128025.6640625
0:00:22.354931, 1.0499999523162842, 0.0, 90.0, 0.0, 128026.4453125
0:00:22.441684, 1.0499999523162842, 0.0, 90.0, 0.0, 128026.984375
0:00:22.563504, 1.0499999523162842, 0.0, 90.0, 0.0, 128027.75
0:00:22.651625, 1.0499999523162842, 0.0, 90.0, 0.0, 128028.3046875
0:00:22.731189, 1.0499999523162842, 0.0, 90.0, 0.0, 128028.796875
0:00:22.854100, 1.0499999523162842, 0.0, 90.0, 0.0, 128029.5703125
0:00:22.941903, 1.0499999523162842, 0.0, 90.0, 0.0, 128030.1171875
0:00:23.062222, 1.0499999523162842, 0.0, 90.0, 0.0, 128030.875
0:00:23.143380, 1.0499999523162842, 0.0, 90.0, 0.0, 128031.3828125
0:00:23.264098, 1.0499999523162842, 0.0, 90.0, 0.0, 128032.140625
0:00:23.351072, 1.0499999523162842, 0.0, 90.0, 0.0, 128032.6875
0:00:23.472943, 1.0499999523162842, 0.0, 90.0, 0.0, 128033.453125
0:00:23.558650, 1.0499999523162842, 0.0, 90.0, 0.0, 128034.0
0:00:23.643039, 1.0499999523162842, 0.0, 90.0, 0.0, 128034.53125
0:00:23.769206, 1.0499999523162842, 0.0, 90.0, 0.0, 128035.3203125
0:00:23.850755, 1.0499999523162842, 0.0, 90.0, 0.0, 128035.8359375
0:00:23.972753, 1.0499999523162842, 0.0, 90.0, 0.0, 128036.6015625
0:00:24.053218, 1.0499999523162842, 0.0, 90.0, 0.0, 128037.109375
0:00:24.180632, 1.0499999523162842, 0.0, 90.0, 0.0, 128037.90625
0:00:24.262662, 1.0499999523162842, 0.0, 90.0, 0.0, 128038.421875
0:00:24.344949, 1.0499999523162842, 0.0, 90.0, 0.0, 128038.9453125
0:00:24.472417, 1.0499999523162842, 0.0, 90.0, 0.0, 128039.7421875
0:00:24.553777, 1.0499999523162842, 0.0, 90.0, 0.0, 128040.2578125
0:00:24.681854, 1.0499999523162842, 0.0, 90.0, 0.0, 128041.0625
0:00:24.762241, 1.0499999523162842, 0.0, 90.0, 0.0, 128041.5625
0:00:24.883748, 1.0499999523162842, 0.0, 90.0, 0.0, 128042.328125
0:00:24.967391, 1.0499999523162842, 0.0, 90.0, 0.0, 128042.859375
0:00:25.051229, 1.0499999523162842, 0.0, 90.0, 0.0, 128043.390625
0:00:25.175379, 1.0499999523162842, 0.0, 90.0, 0.0, 128044.171875
0:00:25.290654, 1.0499999523162842, 0.0, 90.0, 0.0, 128044.8984375
0:00:25.372080, 1.0499999523162842, 0.0, 90.0, 0.0, 128045.4140625
0:00:25.492939, 1.0499999523162842, 0.0, 90.0, 0.0, 128046.171875
0:00:25.574251, 1.0499999523162842, 0.0, 90.0, 0.0, 128046.6796875
0:00:25.658672, 1.0499999523162842, 0.0, 90.0, 0.0, 128047.2109375
0:00:25.782759, 1.0499999523162842, 0.0, 90.0, 0.0, 128047.984375
0:00:25.863146, 1.0499999523162842, 0.0, 90.0, 0.0, 128048.484375
0:00:25.984429, 1.0499999523162842, 0.0, 90.0, 0.0, 128049.25
0:00:26.068870, 1.0499999523162842, 0.0, 90.0, 0.0, 128049.78125
0:00:26.192984, 1.0499999523162842, 0.0, 90.0, 0.0, 128050.5703125
0:00:26.274273, 1.0499999523162842, 0.0, 90.0, 0.0, 128051.078125
0:00:26.401462, 1.0499999523162842, 0.0, 90.0, 0.0, 128051.875
0:00:26.482966, 1.0499999523162842, 0.0, 90.0, 0.0, 128052.390625
0:00:26.603526, 1.0499999523162842, 0.0, 90.0, 0.0, 128053.1484375
0:00:26.683965, 1.0499999523162842, 0.0, 90.0, 0.0, 128053.6484375
0:00:26.807469, 1.0499999523162842, 0.0, 90.0, 0.0, 128054.4296875
0:00:26.892304, 1.0499999523162842, 0.0, 90.0, 0.0, 128054.9609375
0:00:26.973489, 1.0499999523162842, 0.0, 90.0, 0.0, 128055.46875
0:00:27.099529, 1.0499999523162842, 0.0, 90.0, 0.0, 128056.2578125
0:00:27.183448, 1.0499999523162842, 0.0, 90.0, 0.0, 128056.7890625
0:00:27.305610, 1.0499999523162842, 0.0, 90.0, 0.0, 128057.5546875
0:00:27.391130, 1.0499999523162842, 0.0, 90.0, 0.0, 128058.1015625
0:00:27.473525, 1.0499999523162842, 0.0, 90.0, 0.0, 128058.625
0:00:27.597617, 1.0499999523162842, 0.0, 90.0, 0.0, 128059.40625
0:00:27.680756, 1.0499999523162842, 0.0, 90.0, 0.0, 128059.9296875
0:00:27.803567, 1.0499999523162842, 0.0, 90.0, 0.0, 128060.703125
0:00:27.883639, 1.0499999523162842, 0.0, 90.0, 0.0, 128061.203125
0:00:28.005511, 1.0499999523162842, 0.0, 90.0, 0.0, 128061.96875
0:00:28.093101, 1.0499999523162842, 0.0, 90.0, 0.0, 128062.5234375
0:00:28.214271, 1.0499999523162842, 0.0, 90.0, 0.0, 128063.28125
0:00:28.294120, 1.0499999523162842, 0.0, 90.0, 0.0, 128063.78125
0:00:28.418298, 1.0499999523162842, 0.0, 90.0, 0.0, 128064.5625
0:00:28.503255, 1.0499999523162842, 0.0, 90.0, 0.0, 128065.09375
0:00:28.625389, 1.0499999523162842, 0.0, 90.0, 0.0, 128065.859375
0:00:28.708092, 1.0499999523162842, 0.0, 90.0, 0.0, 128066.3828125
0:00:28.791733, 1.0499999523162842, 0.0, 90.0, 0.0, 128066.9140625
0:00:28.913821, 1.0499999523162842, 0.0, 90.0, 0.0, 128067.6796875
0:00:28.996275, 1.0499999523162842, 0.0, 90.0, 0.0, 128068.203125
0:00:29.123133, 1.0499999523162842, 0.0, 90.0, 0.0, 128069.0078125
0:00:29.203945, 1.0499999523162842, 0.0, 90.0, 0.0, 128069.515625
0:00:29.326698, 1.0499999523162842, 0.0, 90.0, 0.0, 128070.2890625
0:00:29.413516, 1.0499999523162842, 0.0, 90.0, 0.0, 128070.828125
0:00:29.494815, 1.0499999523162842, 0.0, 90.0, 0.0, 128071.34375
0:00:29.605724, 1.0499999523162842, 0.0, 90.0, 0.0, 128072.0390625
0:00:29.733790, 1.0499999523162842, 0.0, 90.0, 0.0, 128072.84375
0:00:29.815514, 1.0499999523162842, 0.0, 90.0, 0.0, 128073.359375
0:00:29.941599, 1.0499999523162842, 0.0, 90.0, 0.0, 128074.1484375
0:00:30.023297, 1.0499999523162842, 0.0, 90.0, 0.0, 128074.6640625
0:00:30.105288, 1.0499999523162842, 0.0, 90.0, 0.0, 128075.1796875
0:00:30.231558, 1.0499999523162842, 0.0, 90.0, 0.0, 128075.96875
0:00:30.314296, 1.0499999523162842, 0.0, 90.0, 0.0, 128076.4921875
0:00:30.437120, 1.0499999523162842, 0.0, 90.0, 0.0, 128077.265625
0:00:30.523931, 1.0499999523162842, 0.0, 90.0, 0.0, 128077.8125
0:00:30.646009, 1.0499999523162842, 0.0, 90.0, 0.0, 128078.578125
0:00:30.731649, 1.0499999523162842, 0.0, 90.0, 0.0, 128079.1171875
0:00:30.814472, 1.0499999523162842, 0.0, 90.0, 0.0, 128079.640625
0:00:30.937308, 1.0499999523162842, 0.0, 90.0, 0.0, 128080.4140625
0:00:31.023027, 1.0499999523162842, 0.0, 90.0, 0.0, 128080.9453125
0:00:31.147099, 1.0499999523162842, 0.0, 90.0, 0.0, 128081.734375
0:00:31.233004, 1.0499999523162842, 0.0, 90.0, 0.0, 128082.2734375
0:00:31.315506, 1.0499999523162842, 0.0, 90.0, 0.0, 128082.7890625
0:00:31.443610, 1.0499999523162842, 0.0, 90.0, 0.0, 128083.6015625
0:00:31.525128, 1.0499999523162842, 0.0, 90.0, 0.0, 128084.109375
0:00:31.646336, 1.0499999523162842, 0.0, 90.0, 0.0, 128084.8671875
0:00:31.729741, 1.0499999523162842, 0.0, 90.0, 0.0, 128085.3984375
0:00:31.854177, 1.0499999523162842, 0.0, 90.0, 0.0, 128086.1796875
0:00:31.935153, 1.0499999523162842, 0.0, 90.0, 0.0, 128086.6953125
0:00:32.020005, 1.0499999523162842, 0.0, 90.0, 0.0, 128087.2265625
0:00:32.145427, 1.0499999523162842, 0.0, 90.0, 0.0, 128088.015625
0:00:32.226808, 1.0499999523162842, 0.0, 90.0, 0.0, 128088.5234375
0:00:32.351712, 1.0499999523162842, 0.0, 90.0, 0.0, 128089.3125
0:00:32.434464, 1.0499999523162842, 0.0, 90.0, 0.0, 128089.8359375
0:00:32.556313, 1.0499999523162842, 0.0, 90.0, 0.0, 128090.6015625
0:00:32.640021, 1.0499999523162842, 0.0, 90.0, 0.0, 128091.1328125
0:00:32.763725, 1.0499999523162842, 0.0, 90.0, 0.0, 128091.9140625
0:00:32.845337, 1.0499999523162842, 0.0, 90.0, 0.0, 128092.421875
0:00:32.967383, 1.0499999523162842, 0.0, 90.0, 0.0, 128093.1953125
0:00:33.050176, 1.0499999523162842, 0.0, 90.0, 0.0, 128093.71875
0:00:33.135009, 1.0499999523162842, 0.0, 90.0, 0.0, 128094.25
0:00:33.255533, 1.0499999523162842, 0.0, 90.0, 0.0, 128095.0
0:00:33.336523, 1.0499999523162842, 0.0, 90.0, 0.0, 128095.5078125
0:00:33.463693, 1.0499999523162842, 0.0, 90.0, 0.0, 128096.3046875
0:00:33.545318, 1.0499999523162842, 0.0, 90.0, 0.0, 128096.8203125
0:00:33.670569, 1.0499999523162842, 0.0, 90.0, 0.0, 128097.6171875
0:00:33.754713, 1.0499999523162842, 0.0, 90.0, 0.0, 128098.1484375
0:00:33.836025, 1.0499999523162842, 0.0, 90.0, 0.0, 128098.65625
0:00:33.957990, 1.0499999523162842, 0.0, 90.0, 0.0, 128099.421875
0:00:34.042559, 1.0499999523162842, 0.0, 90.0, 0.0, 128099.9609375
0:00:34.165619, 1.0499999523162842, 0.0, 90.0, 0.0, 128100.734375
0:00:34.246103, 1.0499999523162842, 0.0, 90.0, 0.0, 128101.2421875
0:00:34.367595, 1.0499999523162842, 0.0, 90.0, 0.0, 128102.0
0:00:34.450326, 1.0499999523162842, 0.0, 90.0, 0.0, 128102.5234375
0:00:34.575725, 1.0499999523162842, 0.0, 90.0, 0.0, 128103.3125
0:00:34.657803, 1.0499999523162842, 0.0, 90.0, 0.0, 128103.828125
0:00:34.785765, 1.0499999523162842, 0.0, 90.0, 0.0, 128104.6328125
0:00:34.867477, 1.0499999523162842, 0.0, 90.0, 0.0, 128105.1484375
0:00:34.949719, 1.0499999523162842, 0.0, 90.0, 0.0, 128105.6640625
0:00:35.076172, 1.0499999523162842, 0.0, 90.0, 0.0, 128106.4609375
0:00:35.156468, 1.0499999523162842, 0.0, 90.0, 0.0, 128106.96875
