Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:01:17.791036, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128375.0859375
0:01:17.872567, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128375.6015625
0:01:17.993126, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128376.359375
0:01:18.076912, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128376.890625
0:01:18.201927, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128377.671875
0:01:18.282407, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128378.171875
0:01:18.408604, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128378.96875
0:01:18.492447, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128379.4921875
0:01:18.572870, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128380.0
0:01:18.699012, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128380.796875
0:01:18.783217, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128381.328125
0:01:18.907085, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128382.109375
0:01:18.991585, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128382.640625
0:01:19.073567, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128383.15625
0:01:19.193541, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128383.90625
0:01:19.309688, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128384.640625
0:01:19.392676, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128385.1640625
0:01:19.515669, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128385.9375
0:01:19.601567, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128386.484375
0:01:19.684097, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128387.0
0:01:19.811848, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128387.8046875
0:01:19.893334, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128388.3203125
0:01:20.014118, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128389.078125
0:01:20.097769, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128389.59375
0:01:20.182949, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128390.140625
0:01:20.295125, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128390.84375
0:01:20.422523, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128391.640625
0:01:20.503954, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128392.15625
0:01:20.630398, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128392.953125
0:01:20.713151, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128393.4765625
0:01:20.794181, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128393.984375
0:01:20.920476, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128394.78125
0:01:21.002940, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128395.296875
0:01:21.128101, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128396.09375
0:01:21.212626, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128396.6171875
0:01:21.292973, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128397.125
0:01:21.413451, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128397.875
0:01:21.536424, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128398.6484375
0:01:21.623169, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128399.1953125
0:01:21.704814, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128399.7109375
0:01:21.822732, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128400.453125
0:01:21.904087, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128400.9609375
0:01:22.025869, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128401.7265625
0:01:22.113910, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128402.28125
0:01:22.241426, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128403.0859375
0:01:22.322959, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128403.6015625
0:01:22.405416, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128404.1171875
0:01:22.533557, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128404.921875
0:01:22.614075, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128405.4296875
0:01:22.733578, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128406.1796875
0:01:22.815909, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128406.6953125
0:01:22.943887, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128407.5
0:01:23.024157, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128408.0078125
0:01:23.146094, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128408.765625
0:01:23.231584, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128409.3125
0:01:23.354574, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128410.0859375
0:01:23.438438, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128410.6171875
0:01:23.524105, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128411.1640625
0:01:23.651424, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128411.96875
0:01:23.734585, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128412.484375
0:01:23.858460, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128413.2734375
0:01:23.944270, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128413.8046875
0:01:24.026713, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128414.328125
0:01:24.153985, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128415.125
0:01:24.234414, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128415.6328125
0:01:24.355215, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128416.390625
0:01:24.438086, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128416.9140625
0:01:24.564468, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128417.7109375
0:01:24.644743, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128418.21875
0:01:24.769608, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128419.0078125
0:01:24.854021, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128419.53125
0:01:24.934271, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128420.03125
0:01:25.054804, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128420.7890625
0:01:25.136124, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128421.3046875
0:01:25.263266, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128422.1015625
0:01:25.344842, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128422.609375
0:01:25.468579, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128423.390625
0:01:25.554103, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128423.9296875
0:01:25.675142, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128424.6875
0:01:25.755542, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128425.1875
0:01:25.883867, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128426.0
0:01:25.965628, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128426.515625
0:01:26.049378, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128427.046875
0:01:26.175255, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128427.8359375
0:01:26.255628, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128428.3359375
0:01:26.376490, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128429.09375
0:01:26.462862, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128429.640625
0:01:26.585816, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128430.4140625
0:01:26.666159, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128430.9140625
0:01:26.790366, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128431.6953125
0:01:26.874618, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128432.2265625
0:01:26.955028, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128432.7265625
0:01:27.075500, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128433.484375
0:01:27.156850, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128433.9921875
0:01:27.284406, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128434.796875
0:01:27.365948, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128435.3046875
0:01:27.487256, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128436.0703125
0:01:27.571864, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128436.6015625
0:01:27.697202, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128437.390625
0:01:27.781022, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128437.921875
0:01:27.864804, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128438.453125
0:01:27.986754, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128439.21875
0:01:28.066624, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128439.71875
0:01:28.196075, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128440.53125
0:01:28.276456, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128441.0390625
0:01:28.397467, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128441.796875
0:01:28.485270, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128442.3515625
0:01:28.566794, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128442.859375
0:01:28.686203, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128443.609375
0:01:28.767328, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128444.1171875
0:01:28.882516, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128444.84375
0:01:29.008955, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128445.640625
0:01:29.094650, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128446.1796875
0:01:29.177238, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128446.6953125
0:01:29.300658, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128447.4765625
0:01:29.386656, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128448.015625
0:01:29.508054, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128448.7734375
0:01:29.595613, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128449.328125
0:01:29.719820, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128450.109375
0:01:29.806253, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128450.65625
0:01:29.888764, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128451.171875
0:01:30.016677, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128451.9765625
0:01:30.098029, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128452.4921875
0:01:30.225634, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128453.296875
0:01:30.306071, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128453.8046875
0:01:30.387498, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128454.3125
0:01:30.511641, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128455.1015625
0:01:30.596482, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128455.6328125
0:01:30.719306, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128456.40625
0:01:30.806650, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128456.9609375
0:01:30.926783, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128457.7109375
0:01:31.006831, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128458.2109375
0:01:31.128121, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128458.96875
0:01:31.213972, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128459.5078125
0:01:31.296847, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128460.03125
0:01:31.422165, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128460.828125
0:01:31.507494, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128461.359375
0:01:31.628348, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128462.1171875
0:01:31.715173, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128462.6640625
0:01:31.799329, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128463.1953125
0:01:31.926999, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128464.0
0:01:32.008315, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128464.5078125
0:01:32.131234, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128465.28125
0:01:32.217028, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128465.8203125
0:01:32.338675, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128466.5859375
0:01:32.421500, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128467.109375
0:01:32.507238, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128467.6484375
0:01:32.630417, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128468.421875
0:01:32.715936, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128468.9609375
0:01:32.838798, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128469.734375
0:01:32.918505, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128470.234375
0:01:33.046376, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128471.046875
0:01:33.127806, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128471.5625
0:01:33.249161, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128472.3203125
0:01:33.330018, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128472.828125
0:01:33.417648, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128473.3828125
0:01:33.538839, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128474.140625
0:01:33.624679, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128474.6796875
0:01:33.750900, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128475.4765625
0:01:33.837859, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128476.0234375
0:01:33.958639, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128476.78125
0:01:34.041070, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128477.3046875
0:01:34.127897, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128477.8515625
0:01:34.253180, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128478.640625
0:01:34.337869, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128479.1640625
0:01:34.458675, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128479.921875
0:01:34.538538, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128480.421875
0:01:34.661517, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128481.1953125
0:01:34.746523, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128481.734375
0:01:34.868258, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128482.4921875
0:01:34.949828, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128483.0078125
0:01:35.037696, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128483.5625
0:01:35.158386, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128484.3203125
0:01:35.241554, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128484.84375
0:01:35.367835, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128485.6328125
0:01:35.448234, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128486.140625
0:01:35.571301, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128486.9140625
0:01:35.656691, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128487.453125
0:01:35.778844, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128488.2265625
0:01:35.860186, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128488.734375
0:01:35.944945, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128489.265625
0:01:36.069172, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128490.046875
0:01:36.149568, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128490.5546875
0:01:36.271539, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128491.3125
0:01:36.388698, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128492.0546875
0:01:36.470079, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128492.5625
0:01:36.582167, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128493.265625
0:01:36.668967, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128493.8125
0:01:36.789548, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128494.5703125
0:01:36.872032, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128495.0859375
0:01:36.957976, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128495.625
0:01:37.080708, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128496.3984375
0:01:37.165531, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128496.9296875
0:01:37.288899, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128497.7109375
0:01:37.371524, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128498.2265625
0:01:37.499167, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128499.03125
0:01:37.579663, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128499.5390625
0:01:37.661104, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128500.046875
0:01:37.788330, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128500.84375
0:01:37.869807, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128501.359375
0:01:37.989538, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128502.109375
0:01:38.071689, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128502.625
0:01:38.198702, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128503.421875
0:01:38.279647, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128503.9296875
0:01:38.402365, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128504.703125
0:01:38.487779, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128505.2421875
0:01:38.571256, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128505.7734375
0:01:38.694499, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128506.546875
0:01:38.779363, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128507.0859375
0:01:38.908893, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128507.90625
0:01:38.989706, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128508.4140625
0:01:39.112654, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128509.1875
0:01:39.199269, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128509.7265625
0:01:39.279757, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128510.234375
0:01:39.401167, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128510.9921875
0:01:39.482596, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128511.5078125
0:01:39.610187, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128512.3203125
0:01:39.690142, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128512.8203125
0:01:39.817425, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128513.6171875
0:01:39.900961, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128514.140625
0:01:40.021220, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128514.890625
0:01:40.102743, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128515.40625
0:01:40.189561, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128515.953125
0:01:40.311565, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128516.71875
0:01:40.430436, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128517.4609375
0:01:40.512910, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128517.9765625
0:01:40.601903, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128518.53125
0:01:40.726862, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128519.3125
0:01:40.810717, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128519.84375
0:01:40.931725, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128520.6015625
0:01:41.017608, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128521.140625
0:01:41.101371, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128521.671875
0:01:41.223706, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128522.4375
0:01:41.310572, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128522.984375
0:01:41.425893, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128523.71875
0:01:41.510691, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128524.25
0:01:41.632787, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128525.015625
0:01:41.713123, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128525.515625
0:01:41.839145, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128526.3125
0:01:41.920756, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128526.828125
0:01:42.043649, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128527.6015625
0:01:42.129115, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128528.140625
0:01:42.211638, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128528.6640625
0:01:42.332501, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128529.421875
0:01:42.416113, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128529.953125
0:01:42.540881, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128530.734375
0:01:42.621367, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128531.2421875
0:01:42.747511, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128532.0390625
0:01:42.831299, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128532.5625
0:01:42.912736, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128533.078125
0:01:43.041089, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128533.8828125
0:01:43.122583, 1.0499999523162842, 1.401298464324817e-44, 90.0, 1.401298464324817e-44, 128534.3984375
