0:00:00.056769: Frequency: 0.0, Amplitude: 23.00002098083496, Offset: 90.00015258789062, Phase Shift: 4.416481971740723, Phase: 127105.25
0:00:35.213492: Frequency: 0.0, Amplitude: 6.9271874850597e-15, Offset: 90.00015258789062, Phase Shift: 1.3301674113574708e-15, Phase: 127326.9609375
0:00:35.299987: Frequency: 0.0, Amplitude: 6.348354815059265e-15, Offset: 90.00015258789062, Phase Shift: 1.2190193245022879e-15, Phase: 127327.5078125
0:00:35.399380: Frequency: 0.0, Amplitude: 5.734098803688182e-15, Offset: 90.00015258789062, Phase Shift: 1.101069033685061e-15, Phase: 127328.1328125
0:00:35.515286: Frequency: 0.0, Amplitude: 5.097295198777663e-15, Offset: 90.00015258789062, Phase Shift: 9.78789239837062e-16, Phase: 127328.8671875
0:00:35.602849: Frequency: 0.0, Amplitude: 4.661741116420608e-15, Offset: 90.00015258789062, Phase Shift: 8.951535242625276e-16, Phase: 127329.421875
0:00:35.715767: Frequency: 0.0, Amplitude: 4.156862893044946e-15, Offset: 90.00015258789062, Phase Shift: 7.98206209465859e-16, Phase: 127330.1328125
0:00:35.829751: Frequency: 0.0, Amplitude: 3.702839257273011e-15, Offset: 90.00015258789062, Phase Shift: 7.110239669411709e-16, Phase: 127330.84375
0:00:35.927565: Frequency: 0.0, Amplitude: 3.3514978258066897e-15, Offset: 90.00015258789062, Phase Shift: 6.435589573626683e-16, Phase: 127331.4609375
0:00:36.010481: Frequency: 0.0, Amplitude: 3.0809281856411172e-15, Offset: 90.00015258789062, Phase Shift: 5.916038092626617e-16, Phase: 127331.984375
0:00:36.134214: Frequency: 0.0, Amplitude: 2.7161250713023197e-15, Offset: 90.00015258789062, Phase Shift: 5.215538668873758e-16, Phase: 127332.765625
0:00:36.231714: Frequency: 0.0, Amplitude: 2.4609974770399036e-15, Offset: 90.00015258789062, Phase Shift: 4.725639164379104e-16, Phase: 127333.375
0:00:36.330095: Frequency: 0.0, Amplitude: 2.2251957865020416e-15, Offset: 90.00015258789062, Phase Shift: 4.2728494967926415e-16, Phase: 127333.9921875
0:00:36.423752: Frequency: 0.0, Amplitude: 2.024378886026387e-15, Offset: 90.00015258789062, Phase Shift: 3.8872385416485094e-16, Phase: 127334.578125
0:00:36.512215: Frequency: 0.0, Amplitude: 1.849500675494501e-15, Offset: 90.00015258789062, Phase Shift: 3.551435241385298e-16, Phase: 127335.1328125
0:00:36.640341: Frequency: 0.0, Amplitude: 1.6237933942264238e-15, Offset: 90.00015258789062, Phase Shift: 3.118029128703362e-16, Phase: 127335.9296875
0:00:36.723905: Frequency: 0.0, Amplitude: 1.4911767279274886e-15, Offset: 90.00015258789062, Phase Shift: 2.863376878743033e-16, Phase: 127336.4609375
0:00:36.820258: Frequency: 0.0, Amplitude: 1.3525022937480274e-15, Offset: 90.00015258789062, Phase Shift: 2.5970922194389426e-16, Phase: 127337.0625
0:00:36.913714: Frequency: 0.0, Amplitude: 1.2292140012972038e-15, Offset: 90.00015258789062, Phase Shift: 2.360352334032878e-16, Phase: 127337.65625
0:00:37.036860: Frequency: 0.0, Amplitude: 1.084781437142308e-15, Offset: 90.00015258789062, Phase Shift: 2.0830112477891586e-16, Phase: 127338.4296875
0:00:37.116714: Frequency: 0.0, Amplitude: 1.0002795245000876e-15, Offset: 90.00015258789062, Phase Shift: 1.9207495135972866e-16, Phase: 127338.9296875
0:00:37.230781: Frequency: 0.0, Amplitude: 8.91028156172044e-16, Offset: 90.00015258789062, Phase Shift: 1.710963672410732e-16, Phase: 127339.6484375
0:00:37.330902: Frequency: 0.0, Amplitude: 8.048241308223161e-16, Offset: 90.00015258789062, Phase Shift: 1.5454335821825404e-16, Phase: 127340.2734375
0:00:37.431562: Frequency: 0.0, Amplitude: 7.26191891806772e-16, Offset: 90.00015258789062, Phase Shift: 1.394442812493969e-16, Phase: 127340.90625
0:00:37.530061: Frequency: 0.0, Amplitude: 6.56619252497264e-16, Offset: 90.00015258789062, Phase Shift: 1.2608483790063266e-16, Phase: 127341.5234375
0:00:37.640900: Frequency: 0.0, Amplitude: 5.867104999263736e-16, Offset: 90.00015258789062, Phase Shift: 1.126608744640893e-16, Phase: 127342.2265625
0:00:37.722817: Frequency: 0.0, Amplitude: 5.398939830800035e-16, Offset: 90.00015258789062, Phase Shift: 1.036711020366426e-16, Phase: 127342.7421875
0:00:37.835732: Frequency: 0.0, Amplitude: 4.814221340607367e-16, Offset: 90.00015258789062, Phase Shift: 9.244327003920302e-17, Phase: 127343.453125
0:00:37.953671: Frequency: 0.0, Amplitude: 4.27076950151154e-16, Offset: 90.00015258789062, Phase Shift: 8.200783736391984e-17, Phase: 127344.203125
0:00:38.039180: Frequency: 0.0, Amplitude: 3.917932633376841e-16, Offset: 90.00015258789062, Phase Shift: 7.52326259596246e-17, Phase: 127344.7421875
0:00:38.125700: Frequency: 0.0, Amplitude: 3.5868467772342443e-16, Offset: 90.00015258789062, Phase Shift: 6.887506797277474e-17, Phase: 127345.2890625
0:00:38.239679: Frequency: 0.0, Amplitude: 3.195074980887817e-16, Offset: 90.00015258789062, Phase Shift: 6.135221764362958e-17, Phase: 127346.0078125
0:00:38.327205: Frequency: 0.0, Amplitude: 2.922046351136806e-16, Offset: 90.00015258789062, Phase Shift: 5.610948736426438e-17, Phase: 127346.5625
0:00:38.440156: Frequency: 0.0, Amplitude: 2.6055789601748386e-16, Offset: 90.00015258789062, Phase Shift: 5.003264139009052e-17, Phase: 127347.28125
0:00:38.534808: Frequency: 0.0, Amplitude: 2.368106126571603e-16, Offset: 90.00015258789062, Phase Shift: 4.5472656062159244e-17, Phase: 127347.875
0:00:38.652580: Frequency: 0.0, Amplitude: 2.1007743227864693e-16, Offset: 90.00015258789062, Phase Shift: 4.0339322073165414e-17, Phase: 127348.6171875
0:00:38.750228: Frequency: 0.0, Amplitude: 1.901443912193687e-16, Offset: 90.00015258789062, Phase Shift: 3.651175223809064e-17, Phase: 127349.234375
0:00:38.842232: Frequency: 0.0, Amplitude: 1.7316353791395751e-16, Offset: 90.00015258789062, Phase Shift: 3.325106912913316e-17, Phase: 127349.8125
0:00:38.930905: Frequency: 0.0, Amplitude: 1.5820444637452394e-16, Offset: 90.00015258789062, Phase Shift: 3.0378605042703967e-17, Phase: 127350.3671875
0:00:39.045816: Frequency: 0.0, Amplitude: 1.4077890077180425e-16, Offset: 90.00015258789062, Phase Shift: 2.7032528770390186e-17, Phase: 127351.09375
0:00:39.153025: Frequency: 0.0, Amplitude: 1.263069458212705e-16, Offset: 90.00015258789062, Phase Shift: 2.425360888507339e-17, Phase: 127351.7734375
0:00:39.259247: Frequency: 0.0, Amplitude: 1.133224601354541e-16, Offset: 90.00015258789062, Phase Shift: 2.1760314465271153e-17, Phase: 127352.4453125
0:00:39.347881: Frequency: 0.0, Amplitude: 1.0363959638147167e-16, Offset: 90.00015258789062, Phase Shift: 1.9900999391070384e-17, Phase: 127353.0
0:00:39.461782: Frequency: 0.0, Amplitude: 9.232009291982652e-17, Offset: 90.00015258789062, Phase Shift: 1.7727413586742343e-17, Phase: 127353.7265625
0:00:39.555833: Frequency: 0.0, Amplitude: 8.390082365213519e-17, Offset: 90.00015258789062, Phase Shift: 1.6110737055982978e-17, Phase: 127354.3203125
0:00:39.641238: Frequency: 0.0, Amplitude: 7.689011061872366e-17, Offset: 90.00015258789062, Phase Shift: 1.4764532041916203e-17, Phase: 127354.8671875
0:00:39.741858: Frequency: 0.0, Amplitude: 6.937785481886407e-17, Offset: 90.00015258789062, Phase Shift: 1.3322020043491103e-17, Phase: 127355.5
0:00:39.864123: Frequency: 0.0, Amplitude: 6.128752550228303e-17, Offset: 90.00015258789062, Phase Shift: 1.1768503715583838e-17, Phase: 127356.265625
0:00:39.961548: Frequency: 0.0, Amplitude: 5.547302151374158e-17, Offset: 90.00015258789062, Phase Shift: 1.065199434991385e-17, Phase: 127356.875
0:00:40.054313: Frequency: 0.0, Amplitude: 5.046707995652582e-17, Offset: 90.00015258789062, Phase Shift: 9.690746785220065e-18, Phase: 127357.4609375
0:00:40.165159: Frequency: 0.0, Amplitude: 4.509400917367942e-17, Offset: 90.00015258789062, Phase Shift: 8.659004407182674e-18, Phase: 127358.1640625
0:00:40.252753: Frequency: 0.0, Amplitude: 4.128345940688854e-17, Offset: 90.00015258789062, Phase Shift: 7.927297808111129e-18, Phase: 127358.7109375
0:00:40.364115: Frequency: 0.0, Amplitude: 3.68496058874818e-17, Offset: 90.00015258789062, Phase Shift: 7.075905619028674e-18, Phase: 127359.40625
0:00:40.451472: Frequency: 0.0, Amplitude: 3.373572748491778e-17, Offset: 90.00015258789062, Phase Shift: 6.477975218112574e-18, Phase: 127359.953125
0:00:40.572844: Frequency: 0.0, Amplitude: 2.980088225056223e-17, Offset: 90.00015258789062, Phase Shift: 5.7224011496464245e-18, Phase: 127360.7265625
0:00:40.662430: Frequency: 0.0, Amplitude: 2.7226325607382785e-17, Offset: 90.00015258789062, Phase Shift: 5.228031693470432e-18, Phase: 127361.2890625
0:00:40.776356: Frequency: 0.0, Amplitude: 2.4252566637501573e-17, Offset: 90.00015258789062, Phase Shift: 4.6570069963388445e-18, Phase: 127362.0078125
0:00:40.868978: Frequency: 0.0, Amplitude: 2.20648376990601e-17, Offset: 90.00015258789062, Phase Shift: 4.236916704808889e-18, Phase: 127362.59375
0:00:40.954373: Frequency: 0.0, Amplitude: 2.2563953399658203, Offset: 90.00015258789062, Phase Shift: 3.882836253341278e-18, Phase: 127363.1328125
0:00:41.076602: Frequency: 0.0, Amplitude: 5.141208648681641, Offset: 90.00015258789062, Phase Shift: 3.430143258353004e-18, Phase: 127363.90625
0:00:41.172713: Frequency: 0.0, Amplitude: 7.174045562744141, Offset: 90.00015258789062, Phase Shift: 3.1111447774346853e-18, Phase: 127364.5078125
0:00:41.269323: Frequency: 0.0, Amplitude: 9.036736488342285, Offset: 90.00015258789062, Phase Shift: 2.8188458255332e-18, Phase: 127365.125
0:00:41.383209: Frequency: 0.0, Amplitude: 10.998698234558105, Offset: 90.00015258789062, Phase Shift: 2.5109692015409633e-18, Phase: 127365.84375
0:00:41.481425: Frequency: 0.0, Amplitude: 12.51697063446045, Offset: 90.00015258789062, Phase Shift: 2.2727176104782335e-18, Phase: 127366.4609375
0:00:41.582003: Frequency: 0.0, Amplitude: 13.93198013305664, Offset: 90.00015258789062, Phase Shift: 2.0506704876154176e-18, Phase: 127367.09375
0:00:41.673748: Frequency: 0.0, Amplitude: 15.098841667175293, Offset: 90.00015258789062, Phase Shift: 1.8675630988836886e-18, Phase: 127367.671875
0:00:41.784040: Frequency: 0.0, Amplitude: 16.35520362854004, Offset: 90.00015258789062, Phase Shift: 1.670411424121728e-18, Phase: 127368.3671875
0:00:41.876571: Frequency: 0.0, Amplitude: 17.3155517578125, Offset: 90.00015258789062, Phase Shift: 1.5197109038382953e-18, Phase: 127368.9453125
0:00:41.973094: Frequency: 0.0, Amplitude: 18.216285705566406, Offset: 90.00015258789062, Phase Shift: 1.3783651758973778e-18, Phase: 127369.546875
0:00:42.083019: Frequency: 0.0, Amplitude: 19.143434524536133, Offset: 90.00015258789062, Phase Shift: 1.2328743425093806e-18, Phase: 127370.234375
0:00:42.192209: Frequency: 0.0, Amplitude: 19.972816467285156, Offset: 90.00015258789062, Phase Shift: 1.102725331339981e-18, Phase: 127370.9296875
0:00:42.291096: Frequency: 0.0, Amplitude: 20.646129608154297, Offset: 90.00015258789062, Phase Shift: 9.970671735543216e-19, Phase: 127371.546875
0:00:42.377643: Frequency: 0.0, Amplitude: 21.177074432373047, Offset: 90.00015258789062, Phase Shift: 9.137498199452242e-19, Phase: 127372.09375
0:00:42.475021: Frequency: 0.0, Amplitude: 21.824501037597656, Offset: 90.00015258789062, Phase Shift: 8.270440760531681e-19, Phase: 127372.7109375
0:00:42.572634: Frequency: 0.0, Amplitude: 23.062213897705078, Offset: 90.00015258789062, Phase Shift: 7.49351137019125e-19, Phase: 127373.3203125
0:00:42.694818: Frequency: 0.0, Amplitude: 24.583023071289062, Offset: 90.00015258789062, Phase Shift: 6.612663796483665e-19, Phase: 127374.09375
0:00:42.792391: Frequency: 0.0, Amplitude: 25.655672073364258, Offset: 90.00015258789062, Phase Shift: 5.991390151886165e-19, Phase: 127374.7109375
0:00:42.874246: Frequency: 0.0, Amplitude: 26.480947494506836, Offset: 90.00015258789062, Phase Shift: 5.513394529140507e-19, Phase: 127375.234375
0:00:42.973599: Frequency: 0.0, Amplitude: 27.401992797851562, Offset: 90.00015258789062, Phase Shift: 4.97992765752916e-19, Phase: 127375.859375
0:00:43.091773: Frequency: 0.0, Amplitude: 28.373462677001953, Offset: 90.00015258789062, Phase Shift: 4.417256657403745e-19, Phase: 127376.609375
0:00:43.191285: Frequency: 0.0, Amplitude: 26.69243621826172, Offset: 90.00015258789062, Phase Shift: 3.9898503669460645e-19, Phase: 127377.234375
0:00:43.297641: Frequency: 0.0, Amplitude: 25.093870162963867, Offset: 90.00015258789062, Phase Shift: 3.5834102615832473e-19, Phase: 127377.90625
0:00:43.386218: Frequency: 0.0, Amplitude: 23.876327514648438, Offset: 90.00015258789062, Phase Shift: 3.2738464476353437e-19, Phase: 127378.46875
0:00:43.481976: Frequency: 0.0, Amplitude: 22.678722381591797, Offset: 90.00015258789062, Phase Shift: 2.9693514413848e-19, Phase: 127379.0703125
0:00:43.598793: Frequency: 0.0, Amplitude: 21.37105369567871, Offset: 90.00015258789062, Phase Shift: 2.636872656517646e-19, Phase: 127379.8046875
0:00:43.685455: Frequency: 0.0, Amplitude: 20.504423141479492, Offset: 90.00015258789062, Phase Shift: 2.4165293189215364e-19, Phase: 127380.3515625
0:00:43.782695: Frequency: 0.0, Amplitude: 19.602603912353516, Offset: 90.00015258789062, Phase Shift: 2.1872387305309585e-19, Phase: 127380.96875
0:00:43.904805: Frequency: 0.0, Amplitude: 23.38153076171875, Offset: 90.00015258789062, Phase Shift: 1.9321127066709353e-19, Phase: 127381.7421875
0:00:44.003441: Frequency: 0.0, Amplitude: 26.12362289428711, Offset: 90.00015258789062, Phase Shift: 1.7469863251603292e-19, Phase: 127382.359375
0:00:44.096175: Frequency: 0.0, Amplitude: 28.45873260498047, Offset: 90.00015258789062, Phase Shift: 1.5893364279062911e-19, Phase: 127382.9453125
0:00:44.206189: Frequency: 0.0, Amplitude: 30.943429946899414, Offset: 90.00015258789062, Phase Shift: 1.4215875601017756e-19, Phase: 127383.6484375
0:00:44.314456: Frequency: 0.0, Amplitude: 33.12730407714844, Offset: 90.00015258789062, Phase Shift: 1.274148173533939e-19, Phase: 127384.328125
0:00:44.405506: Frequency: 0.0, Amplitude: 34.794551849365234, Offset: 90.00015258789062, Phase Shift: 1.161587632976225e-19, Phase: 127384.8984375
0:00:44.519313: Frequency: 0.0, Amplitude: 36.67371368408203, Offset: 90.00015258789062, Phase Shift: 1.0347202928660677e-19, Phase: 127385.6171875
0:00:44.598239: Frequency: 0.0, Amplitude: 37.85301208496094, Offset: 90.00015258789062, Phase Shift: 9.551026079441902e-20, Phase: 127386.1171875
0:00:44.713061: Frequency: 0.0, Amplitude: 39.41122817993164, Offset: 90.00015258789062, Phase Shift: 8.499030701094033e-20, Phase: 127386.84375
0:00:44.797587: Frequency: 0.0, Amplitude: 37.89015197753906, Offset: 90.00015258789062, Phase Shift: 7.796869390840445e-20, Phase: 127387.3828125
0:00:44.921381: Frequency: 0.0, Amplitude: 35.89048385620117, Offset: 90.00015258789062, Phase Shift: 6.873775893792187e-20, Phase: 127388.1640625
0:00:45.007903: Frequency: 0.0, Amplitude: 34.64625549316406, Offset: 90.00015258789062, Phase Shift: 6.299413341943189e-20, Phase: 127388.703125
0:00:45.101266: Frequency: 0.0, Amplitude: 33.402523040771484, Offset: 90.00015258789062, Phase Shift: 5.725277618527789e-20, Phase: 127389.296875
0:00:45.215141: Frequency: 0.0, Amplitude: 32.047794342041016, Offset: 90.00015258789062, Phase Shift: 5.0999041953958385e-20, Phase: 127390.015625
0:00:45.313664: Frequency: 0.0, Amplitude: 30.99953269958496, Offset: 90.00015258789062, Phase Shift: 4.6160032139348905e-20, Phase: 127390.6328125
0:00:45.407166: Frequency: 0.0, Amplitude: 30.088037490844727, Offset: 90.00015258789062, Phase Shift: 4.195237115844479e-20, Phase: 127391.2265625
0:00:45.502812: Frequency: 0.0, Amplitude: 29.242774963378906, Offset: 90.00015258789062, Phase Shift: 3.8050450349107056e-20, Phase: 127391.828125
0:00:45.614692: Frequency: 0.0, Amplitude: 28.357608795166016, Offset: 90.00015258789062, Phase Shift: 3.3964329988285685e-20, Phase: 127392.5390625
0:00:45.723904: Frequency: 0.0, Amplitude: 27.587718963623047, Offset: 90.00015258789062, Phase Shift: 3.04103484864516e-20, Phase: 127393.21875
0:00:45.824029: Frequency: 0.0, Amplitude: 26.950450897216797, Offset: 90.00015258789062, Phase Shift: 2.7468571110786256e-20, Phase: 127393.84375
0:00:45.909505: Frequency: 0.0, Amplitude: 29.127164840698242, Offset: 90.00015258789062, Phase Shift: 2.517328385144512e-20, Phase: 127394.3828125
0:00:46.023430: Frequency: 0.0, Amplitude: 31.734756469726562, Offset: 90.00015258789062, Phase Shift: 2.2423648253613625e-20, Phase: 127395.1015625
0:00:46.116367: Frequency: 0.0, Amplitude: 33.65449905395508, Offset: 90.00015258789062, Phase Shift: 2.039932726836896e-20, Phase: 127395.6875
0:00:46.229231: Frequency: 0.0, Amplitude: 35.74968338012695, Offset: 90.00015258789062, Phase Shift: 1.8190010247183652e-20, Phase: 127396.40625
0:00:46.315897: Frequency: 0.0, Amplitude: 37.2074089050293, Offset: 90.00015258789062, Phase Shift: 1.6652876024512846e-20, Phase: 127396.9609375
0:00:46.425170: Frequency: 0.0, Amplitude: 38.859893798828125, Offset: 90.00015258789062, Phase Shift: 1.491037321214301e-20, Phase: 127397.640625
0:00:46.532065: Frequency: 0.0, Amplitude: 40.31336212158203, Offset: 90.00015258789062, Phase Shift: 1.3377727090530158e-20, Phase: 127398.3125
0:00:46.625597: Frequency: 0.0, Amplitude: 41.46962356567383, Offset: 90.00015258789062, Phase Shift: 1.2158478215704767e-20, Phase: 127398.90625
0:00:46.724442: Frequency: 0.0, Amplitude: 44.20327377319336, Offset: 90.00015258789062, Phase Shift: 1.0993508221816767e-20, Phase: 127399.5234375
0:00:46.845541: Frequency: 0.0, Amplitude: 47.188419342041016, Offset: 90.00015258789062, Phase Shift: 9.721360985259897e-21, Phase: 127400.28125
0:00:46.944272: Frequency: 0.0, Amplitude: 49.37412643432617, Offset: 90.00015258789062, Phase Shift: 8.78990472453047e-21, Phase: 127400.8984375
0:00:47.038078: Frequency: 0.0, Amplitude: 51.23542785644531, Offset: 90.00015258789062, Phase Shift: 7.996694254848236e-21, Phase: 127401.484375
0:00:47.123621: Frequency: 0.0, Amplitude: 52.803367614746094, Offset: 90.00015258789062, Phase Shift: 7.328501956554448e-21, Phase: 127402.0234375
0:00:47.237581: Frequency: 0.0, Amplitude: 54.68164825439453, Offset: 90.00015258789062, Phase Shift: 6.528056079893076e-21, Phase: 127402.7421875
0:00:47.335546: Frequency: 0.0, Amplitude: 56.13495635986328, Offset: 90.00015258789062, Phase Shift: 5.908715905353934e-21, Phase: 127403.359375
0:00:47.435019: Frequency: 0.0, Amplitude: 57.47635269165039, Offset: 90.00015258789062, Phase Shift: 5.337067055213735e-21, Phase: 127403.984375
0:00:47.548825: Frequency: 0.0, Amplitude: 58.84426498413086, Offset: 90.00015258789062, Phase Shift: 4.7541179808655244e-21, Phase: 127404.7109375
0:00:47.629749: Frequency: 0.0, Amplitude: 59.723876953125, Offset: 90.00015258789062, Phase Shift: 4.379264203401571e-21, Phase: 127405.21875
0:00:47.731360: Frequency: 0.0, Amplitude: 60.7231559753418, Offset: 90.00015258789062, Phase Shift: 3.953412802469162e-21, Phase: 127405.8515625
0:00:47.838793: Frequency: 0.0, Amplitude: 61.68521499633789, Offset: 90.00015258789062, Phase Shift: 3.543423639914095e-21, Phase: 127406.5390625
0:00:47.935963: Frequency: 0.0, Amplitude: 62.46625518798828, Offset: 90.00015258789062, Phase Shift: 3.2105769454668755e-21, Phase: 127407.1484375
0:00:48.035590: Frequency: 0.0, Amplitude: 63.19512176513672, Offset: 90.00015258789062, Phase Shift: 2.8999643650530697e-21, Phase: 127407.7734375
0:00:48.130709: Frequency: 0.0, Amplitude: 63.821598052978516, Offset: 90.00015258789062, Phase Shift: 2.632983340519127e-21, Phase: 127408.3671875
0:00:48.239269: Frequency: 0.0, Amplitude: 63.00310516357422, Offset: 90.00015258789062, Phase Shift: 2.3574542444597586e-21, Phase: 127409.0625
0:00:48.346322: Frequency: 0.0, Amplitude: 62.283226013183594, Offset: 90.00015258789062, Phase Shift: 2.115121223085657e-21, Phase: 127409.7265625
0:00:48.458201: Frequency: 0.0, Amplitude: 61.60848617553711, Offset: 90.00015258789062, Phase Shift: 1.887982798705816e-21, Phase: 127410.4296875
0:00:48.553970: Frequency: 0.0, Amplitude: 61.08685302734375, Offset: 90.00015258789062, Phase Shift: 1.7123846331230258e-21, Phase: 127411.03125
0:00:48.639486: Frequency: 0.0, Amplitude: 60.666603088378906, Offset: 90.00015258789062, Phase Shift: 1.5709165535372844e-21, Phase: 127411.5703125
0:00:48.757832: Frequency: 0.0, Amplitude: 60.13516616821289, Offset: 90.00015258789062, Phase Shift: 1.392019661949673e-21, Phase: 127412.3203125
0:00:48.842351: Frequency: 0.0, Amplitude: 59.797447204589844, Offset: 90.00015258789062, Phase Shift: 1.2783321080021948e-21, Phase: 127412.8515625
0:00:48.957262: Frequency: 0.0, Amplitude: 59.37919998168945, Offset: 90.00015258789062, Phase Shift: 1.1375376272770908e-21, Phase: 127413.578125
0:00:49.054589: Frequency: 0.0, Amplitude: 59.05856704711914, Offset: 90.00015258789062, Phase Shift: 1.0296030781392083e-21, Phase: 127414.1953125
0:00:49.154257: Frequency: 0.0, Amplitude: 58.76262664794922, Offset: 90.00015258789062, Phase Shift: 9.299804218826159e-22, Phase: 127414.8203125
0:00:49.247477: Frequency: 0.0, Amplitude: 58.51327133178711, Offset: 90.00015258789062, Phase Shift: 8.460399670121316e-22, Phase: 127415.4140625
0:00:49.359260: Frequency: 0.0, Amplitude: 58.24338150024414, Offset: 90.00015258789062, Phase Shift: 7.551870711279939e-22, Phase: 127416.1171875
0:00:49.446763: Frequency: 0.0, Amplitude: 58.053810119628906, Offset: 90.00015258789062, Phase Shift: 6.913719851844101e-22, Phase: 127416.6640625
0:00:49.569840: Frequency: 0.0, Amplitude: 57.810577392578125, Offset: 90.00015258789062, Phase Shift: 6.094937263161439e-22, Phase: 127417.453125
0:00:49.667270: Frequency: 0.0, Amplitude: 57.640506744384766, Offset: 90.00015258789062, Phase Shift: 5.522441340492101e-22, Phase: 127418.0546875
0:00:49.765979: Frequency: 0.0, Amplitude: 57.483333587646484, Offset: 90.00015258789062, Phase Shift: 4.993354224626541e-22, Phase: 127418.6796875
0:00:49.848470: Frequency: 0.0, Amplitude: 57.363590240478516, Offset: 90.00015258789062, Phase Shift: 4.590259681139557e-22, Phase: 127419.203125
0:00:49.971287: Frequency: 0.0, Amplitude: 57.204612731933594, Offset: 90.00015258789062, Phase Shift: 4.0550893748439115e-22, Phase: 127419.9765625
0:00:50.055953: Frequency: 0.0, Amplitude: 57.105079650878906, Offset: 90.00015258789062, Phase Shift: 3.7200398273396293e-22, Phase: 127420.515625
0:00:50.155629: Frequency: 0.0, Amplitude: 56.998165130615234, Offset: 90.00015258789062, Phase Shift: 3.3601385107482437e-22, Phase: 127421.140625
0:00:50.268581: Frequency: 0.0, Amplitude: 56.89006042480469, Offset: 90.00015258789062, Phase Shift: 2.996220945516197e-22, Phase: 127421.8515625
0:00:50.355000: Frequency: 0.0, Amplitude: 56.81568908691406, Offset: 90.00015258789062, Phase Shift: 2.7458612328770355e-22, Phase: 127422.390625
0:00:50.455636: Frequency: 0.0, Amplitude: 56.735984802246094, Offset: 90.00015258789062, Phase Shift: 2.477547550906023e-22, Phase: 127423.0234375
0:00:50.556068: Frequency: 0.0, Amplitude: 56.66409683227539, Offset: 90.00015258789062, Phase Shift: 2.2355457248943697e-22, Phase: 127423.65625
0:00:50.676122: Frequency: 0.0, Amplitude: 56.587867736816406, Offset: 90.00015258789062, Phase Shift: 1.9789500983538724e-22, Phase: 127424.40625
0:00:50.769050: Frequency: 0.0, Amplitude: 56.53482437133789, Offset: 90.00015258789062, Phase Shift: 1.8003926315256723e-22, Phase: 127424.984375
0:00:50.881880: Frequency: 0.0, Amplitude: 56.47690200805664, Offset: 90.00015258789062, Phase Shift: 1.60540401245706e-22, Phase: 127425.703125
0:00:50.967546: Frequency: 0.0, Amplitude: 56.43704605102539, Offset: 90.00015258789062, Phase Shift: 1.471249317173216e-22, Phase: 127426.2421875
0:00:51.063043: Frequency: 0.0, Amplitude: 56.39680480957031, Offset: 90.00015258789062, Phase Shift: 1.3357851127867052e-22, Phase: 127426.84375
0:00:51.174979: Frequency: 0.0, Amplitude: 56.354190826416016, Offset: 90.00015258789062, Phase Shift: 1.1923277910552606e-22, Phase: 127427.5546875
0:00:51.268089: Frequency: 0.0, Amplitude: 56.32221984863281, Offset: 90.00015258789062, Phase Shift: 1.0847134058489275e-22, Phase: 127428.140625
0:00:51.382895: Frequency: 0.0, Amplitude: 51.44069290161133, Offset: 90.00015258789062, Phase Shift: 9.652460384428505e-23, Phase: 127428.859375
0:00:51.489375: Frequency: 0.0, Amplitude: 47.38682174682617, Offset: 90.00015258789062, Phase Shift: 8.660342209456971e-23, Phase: 127429.5390625
0:00:51.575687: Frequency: 0.0, Amplitude: 44.429813385009766, Offset: 90.00015258789062, Phase Shift: 7.936662672023837e-23, Phase: 127430.0859375
0:00:51.665237: Frequency: 0.0, Amplitude: 41.597721099853516, Offset: 90.00015258789062, Phase Shift: 7.243554334567276e-23, Phase: 127430.6484375
0:00:51.778188: Frequency: 0.0, Amplitude: 38.392215728759766, Offset: 90.00015258789062, Phase Shift: 6.459059932228843e-23, Phase: 127431.359375
0:00:51.895152: Frequency: 0.0, Amplitude: 35.437076568603516, Offset: 90.00015258789062, Phase Shift: 5.735837934120737e-23, Phase: 127432.09375
0:00:51.981667: Frequency: 0.0, Amplitude: 33.45651626586914, Offset: 90.00015258789062, Phase Shift: 5.2511292928836526e-23, Phase: 127432.640625
0:00:52.089015: Frequency: 0.0, Amplitude: 31.250946044921875, Offset: 90.00015258789062, Phase Shift: 4.7113527962079857e-23, Phase: 127433.3125
0:00:52.175469: Frequency: 0.0, Amplitude: 29.62415885925293, Offset: 90.00015258789062, Phase Shift: 4.3132232170407174e-23, Phase: 127433.8671875
0:00:52.283814: Frequency: 0.0, Amplitude: 27.796043395996094, Offset: 90.00015258789062, Phase Shift: 3.865821701277707e-23, Phase: 127434.5546875
0:00:52.391842: Frequency: 0.0, Amplitude: 26.157808303833008, Offset: 90.00015258789062, Phase Shift: 3.4648904037194556e-23, Phase: 127435.2265625
0:00:52.479396: Frequency: 0.0, Amplitude: 24.948091506958008, Offset: 90.00015258789062, Phase Shift: 3.168832168167458e-23, Phase: 127435.78125
0:00:52.590267: Frequency: 0.0, Amplitude: 23.569562911987305, Offset: 90.00015258789062, Phase Shift: 2.831460024831588e-23, Phase: 127436.484375
0:00:52.686601: Frequency: 0.0, Amplitude: 22.493362426757812, Offset: 90.00015258789062, Phase Shift: 2.5680778279234744e-23, Phase: 127437.09375
0:00:52.778380: Frequency: 0.0, Amplitude: 21.556251525878906, Offset: 90.00015258789062, Phase Shift: 2.3387354523921906e-23, Phase: 127437.671875
0:00:52.886633: Frequency: 0.0, Amplitude: 20.55630874633789, Offset: 90.00015258789062, Phase Shift: 2.0940156534632525e-23, Phase: 127438.359375
