Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.081719, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104362.921875
0:00:00.191838, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104363.6171875
0:00:00.286840, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104364.2109375
0:00:00.396003, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104364.890625
0:00:00.479543, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104365.421875
0:00:00.595466, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104366.15625
0:00:00.682944, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104366.703125
0:00:00.784388, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104367.34375
0:00:00.910378, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104368.140625
0:00:00.993921, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104368.671875
0:00:01.086218, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104369.2578125
0:00:01.202237, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104369.984375
0:00:01.302375, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104370.609375
0:00:01.401878, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104371.2421875
0:00:01.495765, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104371.828125
0:00:01.612664, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104372.5703125
0:00:01.702252, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104373.1328125
0:00:01.813569, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104373.8359375
0:00:01.905816, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104374.4140625
0:00:02.019542, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104375.1328125
0:00:02.105131, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104375.671875
0:00:02.202831, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104376.2890625
0:00:02.304289, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104376.9296875
0:00:02.420194, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104377.65625
0:00:02.506868, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104378.1953125
0:00:02.599424, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104378.78125
0:00:02.707631, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104379.4609375
0:00:02.821319, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104380.1796875
0:00:02.925560, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104380.8359375
0:00:03.023148, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104381.453125
0:00:03.116804, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104382.046875
0:00:03.203262, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104382.59375
0:00:03.301726, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104383.21875
0:00:03.414638, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104383.9296875
0:00:03.528555, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104384.640625
0:00:03.616104, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104385.1953125
0:00:03.712431, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104385.796875
0:00:03.805383, 0.0, 1.401298464324817e-44, 90.00015258789062, 1.401298464324817e-44, 104386.3828125
