Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.081800, 0.0, 1.5414283107572988e-44, 90.00016784667969, 2.909504407078706e-20, 104362.921875
0:00:00.192026, 0.0, 1.5414283107572988e-44, 90.00016784667969, 2.5996866551450968e-20, 104363.6171875
0:00:00.286937, 0.0, 1.5414283107572988e-44, 90.00016784667969, 2.3601887872425852e-20, 104364.2109375
0:00:00.396109, 0.0, 1.5414283107572988e-44, 90.00016784667969, 2.1132218984613746e-20, 104364.890625
0:00:00.479712, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.9406290480650515e-20, 104365.421875
0:00:00.595651, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.7251077856992137e-20, 104366.15625
0:00:00.683065, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.5793320661383744e-20, 104366.703125
0:00:00.784564, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.4235986752777878e-20, 104367.34375
0:00:00.910434, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.2524428088577055e-20, 104368.140625
0:00:00.993985, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.1513392044599912e-20, 104368.671875
0:00:01.086329, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.0474481468008153e-20, 104369.2578125
0:00:01.202293, 0.0, 1.5414283107572988e-44, 90.00016784667969, 9.311252269256922e-21, 104369.984375
0:00:01.302462, 0.0, 1.5414283107572988e-44, 90.00016784667969, 8.41041946265043e-21, 104370.609375
0:00:01.401960, 0.0, 1.5414283107572988e-44, 90.00016784667969, 7.596723348110437e-21, 104371.2421875
0:00:01.495883, 0.0, 1.5414283107572988e-44, 90.00016784667969, 6.904076715164484e-21, 104371.828125
0:00:01.612719, 0.0, 1.5414283107572988e-44, 90.00016784667969, 6.1310134248354574e-21, 104372.5703125
0:00:01.702358, 0.0, 1.5414283107572988e-44, 90.00016784667969, 5.601367012898983e-21, 104373.1328125
0:00:01.813726, 0.0, 1.5414283107572988e-44, 90.00016784667969, 4.999763561709281e-21, 104373.8359375
0:00:01.905872, 0.0, 1.5414283107572988e-44, 90.00016784667969, 4.553327965103946e-21, 104374.4140625
0:00:02.019711, 0.0, 1.5414283107572988e-44, 90.00016784667969, 4.05601025951023e-21, 104375.1328125
0:00:02.105239, 0.0, 1.5414283107572988e-44, 90.00016784667969, 3.7208845774622635e-21, 104375.671875
0:00:02.202888, 0.0, 1.5414283107572988e-44, 90.00016784667969, 3.367870710771054e-21, 104376.2890625
0:00:02.304383, 0.0, 1.5414283107572988e-44, 90.00016784667969, 3.035735682456314e-21, 104376.9296875
0:00:02.420348, 0.0, 1.5414283107572988e-44, 90.00016784667969, 2.6986117210721136e-21, 104377.65625
0:00:02.506988, 0.0, 1.5414283107572988e-44, 90.00016784667969, 2.473114329323524e-21, 104378.1953125
0:00:02.599500, 0.0, 1.5414283107572988e-44, 90.00016784667969, 2.2499811473969942e-21, 104378.78125
0:00:02.707679, 0.0, 1.5414283107572988e-44, 90.00016784667969, 2.016603729402843e-21, 104379.4609375
0:00:02.821418, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.7963487159553432e-21, 104380.1796875
0:00:02.925646, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.6166770493628345e-21, 104380.8359375
0:00:03.023219, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.4632797773030175e-21, 104381.453125
0:00:03.116901, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.329842276488877e-21, 104382.046875
0:00:03.203371, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.218721284651979e-21, 104382.59375
0:00:03.301865, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.1019335199687567e-21, 104383.21875
0:00:03.414741, 0.0, 1.5414283107572988e-44, 90.00016784667969, 9.82589290594541e-22, 104383.9296875
0:00:03.528645, 0.0, 1.5414283107572988e-44, 90.00016784667969, 8.752709869740427e-22, 104384.640625
0:00:03.616172, 0.0, 1.5414283107572988e-44, 90.00016784667969, 8.00480712758947e-22, 104385.1953125
0:00:03.712494, 0.0, 1.5414283107572988e-44, 90.00016784667969, 7.260386985454009e-22, 104385.796875
0:00:03.805518, 0.0, 1.5414283107572988e-44, 90.00016784667969, 6.60509575626953e-22, 104386.3828125
0:00:03.914883, 0.0, 1.5414283107572988e-44, 90.00016784667969, 5.913934958615778e-22, 104387.0703125
0:00:04.038172, 0.0, 1.5414283107572988e-44, 90.00016784667969, 5.213555216879252e-22, 104387.859375
0:00:04.135456, 0.0, 1.5414283107572988e-44, 90.00016784667969, 4.723846522789386e-22, 104388.4609375
0:00:04.218874, 0.0, 1.5414283107572988e-44, 90.00016784667969, 4.338045829828764e-22, 104388.9921875
0:00:04.333143, 0.0, 1.5414283107572988e-44, 90.00016784667969, 3.864027516034872e-22, 104389.7109375
0:00:04.450084, 0.0, 1.5414283107572988e-44, 90.00016784667969, 3.431353591610231e-22, 104390.4453125
0:00:04.535619, 0.0, 1.5414283107572988e-44, 90.00016784667969, 3.144628022329105e-22, 104390.984375
0:00:04.647825, 0.0, 1.5414283107572988e-44, 90.00016784667969, 2.8098324249274316e-22, 104391.6875
0:00:04.730907, 0.0, 1.5414283107572988e-44, 90.00016784667969, 2.5803342335901485e-22, 104392.21875
0:00:04.844921, 0.0, 1.5414283107572988e-44, 90.00016784667969, 2.2985081847280417e-22, 104392.9375
0:00:04.944555, 0.0, 1.5414283107572988e-44, 90.00016784667969, 2.0761062074408922e-22, 104393.5703125
0:00:05.042762, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.8791164060279153e-22, 104394.1875
0:00:05.144600, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.6937783957294147e-22, 104394.828125
0:00:05.260928, 0.0, 1.5414283107572988e-44, 90.00016784667969, 1.505679750915875e-22, 104395.5625
