0:00:00.082633 {Acceleration: {Time: 42, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 32, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 35, Status: 1, Value: (-30.6875,27.3125,-14.75)},Gravity: {Time: 18, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 45, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:01.203298 {Acceleration: {Time: 1167, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1125, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 1128, Status: 1, Value: (-28.25,28.0625,-15.3125)},Gravity: {Time: 1111, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 1163, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38531494140625, 0.92266845703125)}}
0:00:01.303499 {Acceleration: {Time: 1258, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1267, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 1226, Status: 1, Value: (-27.9375,27.625,-17.6875)},Gravity: {Time: 1264, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 1260, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38531494140625, 0.92266845703125)}}
0:00:01.402816 {Acceleration: {Time: 1363, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1322, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 1325, Status: 1, Value: (-28.9375,28.0625,-16.375)},Gravity: {Time: 1367, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 1359, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38531494140625, 0.92266845703125)}}
0:00:01.496871 {Acceleration: {Time: 1458, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1438, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 1452, Status: 1, Value: (-28.5,27.6875,-16.5)},Gravity: {Time: 1435, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 1432, Status: 0, Value: (-0.0150146484375,-0.00335693359375,-0.38531494140625, 0.92266845703125)}}
0:00:01.613792 {Acceleration: {Time: 1575, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1569, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 1572, Status: 1, Value: (-30.25,27.5625,-15.5625)},Gravity: {Time: 1565, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 1578, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:01.703331 {Acceleration: {Time: 1664, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1653, Status: 3, Value: (0.01953125,-0.03515625,0.00390625)},Magnetic: {Time: 1656, Status: 1, Value: (-30.8125,28.9375,-15.0)},Gravity: {Time: 1639, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 1667, Status: 0, Value: (-0.0146484375,-0.00347900390625,-0.38922119140625, 0.9210205078125)}}
0:00:01.814674 {Acceleration: {Time: 1779, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1739, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 1743, Status: 1, Value: (-29.125,27.8125,-14.875)},Gravity: {Time: 1736, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 1774, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:01.906644 {Acceleration: {Time: 1868, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1848, Status: 3, Value: (-0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 1862, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 1845, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 1842, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:02.020701 {Acceleration: {Time: 1985, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 1947, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 1951, Status: 1, Value: (-30.0625,28.25,-14.3125)},Gravity: {Time: 1944, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 1981, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:02.106255 {Acceleration: {Time: 2070, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2034, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 2037, Status: 1, Value: (-30.0,29.5625,-15.8125)},Gravity: {Time: 2031, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 2067, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:02.203904 {Acceleration: {Time: 2159, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2168, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 2104, Status: 1, Value: (-29.4375,28.5,-15.9375)},Gravity: {Time: 2165, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 2162, Status: 0, Value: (-0.0146484375,-0.00347900390625,-0.38922119140625, 0.9210205078125)}}
0:00:02.305450 {Acceleration: {Time: 2267, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2239, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 2253, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 2236, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 2270, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:02.421224 {Acceleration: {Time: 2383, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2357, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 2371, Status: 1, Value: (-29.875,27.5625,-15.5625)},Gravity: {Time: 2354, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 2386, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:02.507885 {Acceleration: {Time: 2463, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2472, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 2457, Status: 1, Value: (-28.625,28.75,-16.0)},Gravity: {Time: 2470, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 2466, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:02.600305 {Acceleration: {Time: 2565, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2533, Status: 3, Value: (-0.01953125,-0.02734375,-0.02734375)},Magnetic: {Time: 2535, Status: 1, Value: (-28.75,28.8125,-15.25)},Gravity: {Time: 2530, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 2561, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:02.708521 {Acceleration: {Time: 2671, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2611, Status: 3, Value: (-0.02734375,0.01171875,-0.02734375)},Magnetic: {Time: 2614, Status: 1, Value: (-29.5625,28.1875,-14.8125)},Gravity: {Time: 2597, Status: 3, Value: (0.1796875,-0.2421875,9.640625)}, Rotation: {Time: 2664, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:02.822473 {Acceleration: {Time: 2785, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2758, Status: 3, Value: (0.01953125,0.01953125,0.05078125)},Magnetic: {Time: 2772, Status: 1, Value: (-29.3125,28.9375,-14.0)},Gravity: {Time: 2754, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 2787, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:02.926555 {Acceleration: {Time: 2886, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2891, Status: 3, Value: (0.02734375,0.01953125,-0.03515625)},Magnetic: {Time: 2813, Status: 1, Value: (-29.8125,28.4375,-16.6875)},Gravity: {Time: 2889, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2882, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:03.024097 {Acceleration: {Time: 2980, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 2989, Status: 3, Value: (0.02734375,0.01953125,0.00390625)},Magnetic: {Time: 2926, Status: 1, Value: (-30.5625,28.3125,-13.9375)},Gravity: {Time: 2986, Status: 3, Value: (0.1640625,-0.25,9.6484375)}, Rotation: {Time: 2982, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:03.117861 {Acceleration: {Time: 3080, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3049, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 3052, Status: 1, Value: (-29.375,27.5,-16.0)},Gravity: {Time: 3046, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3074, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:03.204365 {Acceleration: {Time: 3161, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3169, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 3106, Status: 1, Value: (-29.5625,28.875,-15.1875)},Gravity: {Time: 3166, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 3164, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:03.302848 {Acceleration: {Time: 3266, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3240, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 3254, Status: 1, Value: (-29.1875,28.8125,-15.1875)},Gravity: {Time: 3236, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3268, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:03.415680 {Acceleration: {Time: 3379, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3354, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 3368, Status: 1, Value: (-29.9375,28.875,-15.9375)},Gravity: {Time: 3351, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3381, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:03.529534 {Acceleration: {Time: 3493, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3453, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 3456, Status: 1, Value: (-28.6875,28.125,-15.25)},Gravity: {Time: 3439, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 3495, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:03.617122 {Acceleration: {Time: 3580, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3516, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 3518, Status: 1, Value: (-28.4375,27.6875,-16.875)},Gravity: {Time: 3583, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 3575, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:03.713536 {Acceleration: {Time: 3670, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3679, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 3615, Status: 1, Value: (-29.8125,28.5,-16.25)},Gravity: {Time: 3676, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 3672, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:03.806474 {Acceleration: {Time: 3770, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3762, Status: 3, Value: (0.01953125,0.01171875,-0.02734375)},Magnetic: {Time: 3765, Status: 1, Value: (-29.875,28.5,-15.875)},Gravity: {Time: 3759, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 3772, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:03.915898 {Acceleration: {Time: 3881, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 3831, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 3845, Status: 1, Value: (-28.6875,28.75,-15.625)},Gravity: {Time: 3829, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 3878, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:04.039072 {Acceleration: {Time: 3997, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4005, Status: 3, Value: (-0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 3943, Status: 1, Value: (-30.4375,28.9375,-15.0)},Gravity: {Time: 4002, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 3999, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:04.136479 {Acceleration: {Time: 4100, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4062, Status: 3, Value: (0.01953125,0.05078125,0.00390625)},Magnetic: {Time: 4039, Status: 1, Value: (-29.4375,27.8125,-15.625)},Gravity: {Time: 4058, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4102, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:04.219903 {Acceleration: {Time: 4177, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4186, Status: 3, Value: (-0.01953125,0.00390625,-0.03515625)},Magnetic: {Time: 4128, Status: 1, Value: (-29.0,28.125,-16.0)},Gravity: {Time: 4183, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 4180, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:04.334159 {Acceleration: {Time: 4298, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4291, Status: 3, Value: (-0.01953125,0.00390625,-0.03515625)},Magnetic: {Time: 4294, Status: 1, Value: (-29.625,28.5625,-14.8125)},Gravity: {Time: 4288, Status: 3, Value: (0.171875,-0.234375,9.6484375)}, Rotation: {Time: 4300, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:04.451164 {Acceleration: {Time: 4415, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4408, Status: 3, Value: (-0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 4411, Status: 1, Value: (-29.6875,29.5625,-15.0625)},Gravity: {Time: 4405, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4417, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:04.536626 {Acceleration: {Time: 4500, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4474, Status: 3, Value: (0.01953125,0.01171875,0.00390625)},Magnetic: {Time: 4488, Status: 1, Value: (-28.875,28.5625,-14.125)},Gravity: {Time: 4472, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4503, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:04.648445 {Acceleration: {Time: 4606, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4614, Status: 3, Value: (-0.01953125,-0.02734375,0.00390625)},Magnetic: {Time: 4553, Status: 1, Value: (-29.375,29.25,-14.0)},Gravity: {Time: 4612, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4610, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:04.731865 {Acceleration: {Time: 4698, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4663, Status: 3, Value: (0.01953125,0.05078125,0.00390625)},Magnetic: {Time: 4665, Status: 1, Value: (-29.5625,28.1875,-15.25)},Gravity: {Time: 4659, Status: 3, Value: (0.171875,-0.2421875,9.6484375)}, Rotation: {Time: 4695, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:04.846075 {Acceleration: {Time: 4812, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4775, Status: 3, Value: (0.01953125,0.01171875,0.01171875)},Magnetic: {Time: 4777, Status: 1, Value: (-28.625,28.75,-16.0625)},Gravity: {Time: 4771, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 4808, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:04.945573 {Acceleration: {Time: 4903, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 4912, Status: 3, Value: (-0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 4875, Status: 1, Value: (-29.25,28.25,-14.0625)},Gravity: {Time: 4910, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 4905, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:05.043847 {Acceleration: {Time: 5001, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5010, Status: 3, Value: (-0.01953125,-0.01953125,-0.02734375)},Magnetic: {Time: 4970, Status: 1, Value: (-28.625,28.4375,-16.0)},Gravity: {Time: 5007, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5004, Status: 0, Value: (-0.0150146484375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:05.145600 {Acceleration: {Time: 5109, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5067, Status: 3, Value: (-0.01953125,-0.01953125,0.01171875)},Magnetic: {Time: 5071, Status: 1, Value: (-30.5,28.9375,-14.6875)},Gravity: {Time: 5053, Status: 3, Value: (0.171875,-0.25,9.640625)}, Rotation: {Time: 5112, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:05.261556 {Acceleration: {Time: 5226, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5186, Status: 3, Value: (-0.01171875,-0.01953125,-0.02734375)},Magnetic: {Time: 5190, Status: 1, Value: (-31.3125,29.6875,-14.5)},Gravity: {Time: 5172, Status: 3, Value: (0.1640625,-0.25,9.640625)}, Rotation: {Time: 5228, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:05.346847 {Acceleration: {Time: 5311, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5275, Status: 3, Value: (-0.05078125,0.01171875,0.01171875)},Magnetic: {Time: 5278, Status: 1, Value: (-29.9375,28.875,-15.5)},Gravity: {Time: 5272, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 5314, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:05.458901 {Acceleration: {Time: 5418, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 5426, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 5364, Status: 1, Value: (-28.5625,28.0625,-16.0625)},Gravity: {Time: 5423, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 5421, Status: 0, Value: (-0.01507568359375,-0.0032958984375,-0.38922119140625, 0.9210205078125)}}
0:00:05.554250 {Acceleration: {Time: 5512, Status: 0, Value: (0.0,0.0,0.0)},Gyroscope: {Time: 5521, Status: 3, Value: (-0.01171875,0.01171875,0.01171875)},Magnetic: {Time: 5460, Status: 1, Value: (-28.6875,28.4375,-15.6875)},Gravity: {Time: 5518, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 5514, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:05.675417 {Acceleration: {Time: 5643, Status: 0, Value: (0.00390625,0.001953125,0.0)},Gyroscope: {Time: 5603, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 5606, Status: 1, Value: (-29.75,29.25,-14.375)},Gravity: {Time: 5600, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 5637, Status: 0, Value: (-0.01507568359375,-0.00323486328125,-0.38916015625, 0.9210205078125)}}
0:00:05.744714 {Acceleration: {Time: 5712, Status: 0, Value: (0.001953125,0.001953125,-0.001953125)},Gyroscope: {Time: 5698, Status: 3, Value: (-0.01171875,-0.02734375,0.01171875)},Magnetic: {Time: 5701, Status: 1, Value: (-29.4375,28.8125,-16.3125)},Gravity: {Time: 5684, Status: 3, Value: (0.1640625,-0.2421875,9.640625)}, Rotation: {Time: 5708, Status: 0, Value: (-0.0150146484375,-0.00323486328125,-0.38922119140625, 0.9210205078125)}}
0:00:05.844556 {Acceleration: {Time: 5803, Status: 0, Value: (-0.001953125,0.001953125,0.0)},Gyroscope: {Time: 5812, Status: 3, Value: (0.01953125,-0.02734375,0.01171875)},Magnetic: {Time: 5776, Status: 1, Value: (-30.0,29.1875,-15.5)},Gravity: {Time: 5809, Status: 3, Value: (0.171875,-0.2421875,9.640625)}, Rotation: {Time: 5805, Status: 0, Value: (-0.0150146484375,-0.003173828125,-0.38922119140625, 0.9210205078125)}}
