Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:05.144791, 0.0, 0.0, 90.0, 0.0, 104394.828125
0:00:05.261047, 0.0, 0.0, 90.0, 0.0, 104395.5625
0:00:05.346199, 0.0, 0.0, 90.0, 0.0, 104396.1015625
0:00:05.458225, 0.0, 0.0, 90.0, 0.0, 104396.8046875
0:00:05.553504, 0.0, 0.0, 90.0, 0.0, 104397.40625
0:00:05.674773, 0.0, 0.0, 90.0, 0.0, 104398.171875
0:00:05.744057, 0.0, 0.0, 90.0, 0.0, 104398.609375
0:00:05.843904, 0.0, 0.0, 90.0, 0.0, 104399.2421875
0:00:05.945312, 0.0, 0.0, 90.0, 0.0, 104399.875
0:00:06.055577, 0.0, 0.0, 90.0, 0.0, 104400.5703125
0:00:06.153315, 0.0, 0.0, 90.0, 0.0, 104401.1875
0:00:06.253910, 0.0, 0.0, 90.0, 0.0, 104401.828125
0:00:06.345920, 0.0, 0.0, 90.0, 0.0, 104402.40625
0:00:06.460920, 0.0, 0.0, 90.0, 0.0, 104403.1328125
0:00:06.574803, 0.0, 0.0, 90.0, 0.0, 104403.8515625
0:00:06.667483, 0.0, 0.0, 90.0, 0.0, 104404.4375
0:00:06.755071, 0.0, 0.0, 90.0, 0.0, 104404.9921875
0:00:06.863939, 0.0, 0.0, 90.0, 0.0, 104405.6796875
0:00:06.979941, 0.0, 0.0, 90.0, 0.0, 104406.40625
0:00:07.075701, 0.0, 0.0, 90.0, 0.0, 104407.015625
0:00:07.175555, 0.0, 0.0, 90.0, 0.0, 104407.6328125
0:00:07.266686, 0.0, 0.0, 90.0, 0.0, 104408.21875
0:00:07.364768, 0.0, 0.0, 90.0, 0.0, 104408.8359375
0:00:07.458764, 0.0, 0.0, 90.0, 0.0, 104409.4296875
0:00:07.565942, 0.0, 0.0, 90.0, 0.0, 104410.09375
0:00:07.682926, 0.0, 0.0, 90.0, 0.0, 104410.828125
0:00:07.774480, 0.0, 0.0, 90.0, 0.0, 104411.40625
0:00:07.861935, 0.0, 0.0, 90.0, 0.0, 104411.953125
0:00:07.976907, 0.0, 0.0, 90.0, 0.0, 104412.6796875
0:00:08.087148, 0.0, 0.0, 90.0, 0.0, 104413.375
0:00:08.175809, 0.0, 0.0, 90.0, 0.0, 104413.9296875
0:00:08.288903, 0.0, 0.0, 90.0, 0.0, 104414.640625
0:00:08.384907, 0.0, 0.0, 90.0, 0.0, 104415.2421875
0:00:08.476903, 0.0, 0.0, 90.0, 0.0, 104415.8203125
0:00:08.588812, 0.0, 0.0, 90.0, 0.0, 104416.5234375
0:00:08.703710, 0.0, 0.0, 90.0, 0.0, 104417.25
0:00:08.788243, 0.0, 0.0, 90.0, 0.0, 104417.78125
0:00:08.885516, 0.0, 0.0, 90.0, 0.0, 104418.3984375
0:00:09.000781, 0.0, 0.0, 90.0, 0.0, 104419.1171875
0:00:09.087273, 0.0, 0.0, 90.0, 0.0, 104419.6640625
0:00:09.186581, 0.0, 0.0, 90.0, 0.0, 104420.2890625
0:00:09.288059, 0.0, 0.0, 90.0, 0.0, 104420.9375
0:00:09.393228, 0.0, 0.0, 90.0, 0.0, 104421.6015625
0:00:09.508223, 0.0, 0.0, 90.0, 0.0, 104422.328125
0:00:09.605260, 0.0, 0.0, 90.0, 0.0, 104422.9375
0:00:09.704911, 0.0, 0.0, 90.0, 0.0, 104423.5625
0:00:09.791491, 0.0, 0.0, 90.0, 0.0, 104424.109375
0:00:09.906668, 0.0, 0.0, 90.0, 0.0, 104424.8359375
0:00:10.009128, 0.0, 0.0, 90.0, 0.0, 104425.4765625
0:00:10.195257, 0.0, 0.0, 90.0, 0.0, 104426.6484375
0:00:10.403153, 0.0, 0.0, 90.0, 0.0, 104427.953125
0:00:10.516086, 0.0, 0.0, 90.0, 0.0, 104428.671875
0:00:10.605633, 0.0, 0.0, 90.0, 0.0, 104429.234375
0:00:10.718983, 0.0, 0.0, 90.0, 0.0, 104429.953125
0:00:10.807318, 0.0, 0.0, 90.0, 0.0, 104430.5078125
0:00:10.917100, 0.0, 0.0, 90.0, 0.0, 104431.1953125
0:00:10.997952, 0.0, 0.0, 90.0, 0.0, 104431.703125
0:00:11.108105, 0.0, 0.0, 90.0, 0.0, 104432.390625
0:00:11.214361, 0.0, 0.0, 90.0, 0.0, 104433.0625
0:00:11.302954, 0.0, 0.0, 90.0, 0.0, 104433.6171875
0:00:11.416832, 0.0, 0.0, 90.0, 0.0, 104434.328125
0:00:11.504323, 0.0, 0.0, 90.0, 0.0, 104434.890625
0:00:11.617237, 0.0, 0.0, 90.0, 0.0, 104435.59375
0:00:11.706810, 0.0, 0.0, 90.0, 0.0, 104436.15625
0:00:11.821790, 0.0, 0.0, 90.0, 0.0, 104436.890625
0:00:11.936561, 0.0, 0.0, 90.0, 0.0, 104437.609375
0:00:12.026160, 0.0, 0.0, 90.0, 0.0, 104438.1640625
0:00:12.115601, 0.0, 0.0, 90.0, 0.0, 104438.734375
0:00:12.229455, 0.0, 0.0, 90.0, 0.0, 104439.453125
0:00:12.341276, 0.0, 0.0, 90.0, 0.0, 104440.1640625
0:00:12.427937, 0.0, 0.0, 90.0, 0.0, 104440.7109375
0:00:12.542845, 0.0, 0.0, 90.0, 0.0, 104441.4375
0:00:12.630337, 0.0, 0.0, 90.0, 0.0, 104441.984375
0:00:12.715917, 0.0, 0.0, 90.0, 0.0, 104442.5234375
0:00:12.827921, 0.0, 0.0, 90.0, 0.0, 104443.234375
0:00:12.938149, 0.0, 0.0, 90.0, 0.0, 104443.9296875
0:00:13.035948, 0.0, 0.0, 90.0, 0.0, 104444.5546875
0:00:13.133557, 0.0, 0.0, 90.0, 0.0, 104445.171875
0:00:13.221167, 0.0, 0.0, 90.0, 0.0, 104445.71875
0:00:13.341234, 0.0, 0.0, 90.0, 0.0, 104446.46875
0:00:13.427653, 0.0, 0.0, 90.0, 0.0, 104447.015625
0:00:13.548240, 0.0, 0.0, 90.0, 0.0, 104447.7734375
0:00:13.646974, 0.0, 0.0, 90.0, 0.0, 104448.390625
0:00:13.739094, 0.0, 0.0, 90.0, 0.0, 104448.96875
0:00:13.848341, 0.0, 0.0, 90.0, 0.0, 104449.6484375
0:00:13.946813, 0.0, 0.0, 90.0, 0.0, 104450.265625
0:00:14.038892, 0.0, 0.0, 90.0, 0.0, 104450.84375
0:00:14.153850, 0.0, 0.0, 90.0, 0.0, 104451.5703125
0:00:14.241340, 0.0, 0.0, 90.0, 0.0, 104452.125
0:00:14.356818, 0.0, 0.0, 90.0, 0.0, 104452.8515625
0:00:14.457199, 0.0, 0.0, 90.0, 0.0, 104453.484375
0:00:14.549605, 0.0, 0.0, 90.0, 0.0, 104454.0703125
0:00:14.637126, 0.0, 0.0, 90.0, 0.0, 104454.625
0:00:14.753047, 0.0, 0.0, 90.0, 0.0, 104455.359375
0:00:14.871198, 0.0, 0.0, 90.0, 0.0, 104456.1015625
0:00:14.956405, 0.0, 0.0, 90.0, 0.0, 104456.640625
0:00:15.071300, 0.0, 0.0, 90.0, 0.0, 104457.3671875
0:00:15.169562, 0.0, 0.0, 90.0, 0.0, 104457.9765625
0:00:15.262690, 0.0, 0.0, 90.0, 0.0, 104458.5546875
0:00:15.359182, 0.0, 0.0, 90.0, 0.0, 104459.171875
0:00:15.479870, 0.0, 0.0, 90.0, 0.0, 104459.9296875
0:00:15.574848, 0.0, 0.0, 90.0, 0.0, 104460.5390625
0:00:15.653755, 0.0, 0.0, 90.0, 0.0, 104461.0390625
0:00:15.765586, 0.0, 0.0, 90.0, 0.0, 104461.75
0:00:15.876913, 0.0, 0.0, 90.0, 0.0, 104462.4453125
0:00:15.974409, 0.0, 0.0, 90.0, 0.0, 104463.0625
0:00:16.060153, 0.0, 0.0, 90.0, 0.0, 104463.6015625
0:00:16.157186, 0.0, 0.0, 90.0, 0.0, 104464.21875
0:00:16.287857, 0.0, 0.0, 90.0, 0.0, 104465.03125
0:00:16.374107, 0.0, 0.0, 90.0, 0.0, 104465.578125
0:00:16.489163, 0.0, 0.0, 90.0, 0.0, 104466.3046875
0:00:16.574459, 0.0, 0.0, 90.0, 0.0, 104466.84375
0:00:16.688299, 0.0, 0.0, 90.0, 0.0, 104467.5703125
0:00:16.789137, 0.0, 0.0, 90.0, 0.0, 104468.203125
0:00:16.880682, 0.0, 0.0, 90.0, 0.0, 104468.78125
0:00:16.966114, 0.0, 0.0, 90.0, 0.0, 104469.3203125
0:00:17.073400, 0.0, 0.0, 90.0, 0.0, 104470.0
0:00:17.182297, 0.0, 0.0, 90.0, 0.0, 104470.6875
0:00:17.293273, 0.0, 0.0, 90.0, 0.0, 104471.390625
0:00:17.379638, 0.0, 0.0, 90.0, 0.0, 104471.9296875
0:00:17.478333, 0.0, 0.0, 90.0, 0.0, 104472.5546875
0:00:17.599594, 0.0, 0.0, 90.0, 0.0, 104473.3203125
0:00:17.692851, 0.0, 0.0, 90.0, 0.0, 104473.90625
0:00:17.789580, 0.0, 0.0, 90.0, 0.0, 104474.515625
0:00:17.901218, 0.0, 0.0, 90.0, 0.0, 104475.2109375
0:00:17.988031, 0.0, 0.0, 90.0, 0.0, 104475.75
0:00:18.105992, 0.0, 0.0, 90.0, 0.0, 104476.4921875
0:00:18.193533, 0.0, 0.0, 90.0, 0.0, 104477.046875
0:00:18.306450, 0.0, 0.0, 90.0, 0.0, 104477.765625
0:00:18.394944, 0.0, 0.0, 90.0, 0.0, 104478.328125
0:00:18.508789, 0.0, 0.0, 90.0, 0.0, 104479.0546875
0:00:18.596307, 0.0, 0.0, 90.0, 0.0, 104479.6015625
0:00:18.710204, 0.0, 0.0, 90.0, 0.0, 104480.3203125
0:00:18.804474, 0.0, 0.0, 90.0, 0.0, 104480.921875
0:00:18.893849, 0.0, 0.0, 90.0, 0.0, 104481.4765625
0:00:19.001003, 0.0, 0.0, 90.0, 0.0, 104482.15625
0:00:19.111875, 0.0, 0.0, 90.0, 0.0, 104482.859375
0:00:19.192669, 0.0, 0.0, 90.0, 0.0, 104483.359375
0:00:19.309612, 0.0, 0.0, 90.0, 0.0, 104484.09375
0:00:19.403263, 0.0, 0.0, 90.0, 0.0, 104484.6875
0:00:19.512579, 0.0, 0.0, 90.0, 0.0, 104485.375
0:00:19.607005, 0.0, 0.0, 90.0, 0.0, 104485.96875
0:00:19.718952, 0.0, 0.0, 90.0, 0.0, 104486.6796875
0:00:19.811895, 0.0, 0.0, 90.0, 0.0, 104487.265625
0:00:19.921166, 0.0, 0.0, 90.0, 0.0, 104487.953125
0:00:20.020291, 0.0, 0.0, 90.0, 0.0, 104488.578125
0:00:20.112046, 0.0, 0.0, 90.0, 0.0, 104489.1640625
0:00:20.221380, 0.0, 0.0, 90.0, 0.0, 104489.8515625
0:00:20.319059, 0.0, 0.0, 90.0, 0.0, 104490.46875
0:00:20.418555, 0.0, 0.0, 90.0, 0.0, 104491.1015625
0:00:20.510555, 0.0, 0.0, 90.0, 0.0, 104491.6875
0:00:20.623404, 0.0, 0.0, 90.0, 0.0, 104492.3984375
0:00:20.731701, 0.0, 0.0, 90.0, 0.0, 104493.0703125
0:00:20.817184, 0.0, 0.0, 90.0, 0.0, 104493.609375
0:00:20.928655, 0.0, 0.0, 90.0, 0.0, 104494.3046875
0:00:21.019355, 0.0, 0.0, 90.0, 0.0, 104494.875
0:00:21.130672, 0.0, 0.0, 90.0, 0.0, 104495.578125
0:00:21.229370, 0.0, 0.0, 90.0, 0.0, 104496.1953125
0:00:21.350480, 0.0, 0.0, 90.0, 0.0, 104496.9609375
0:00:21.444631, 0.0, 0.0, 90.0, 0.0, 104497.5546875
0:00:21.541336, 0.0, 0.0, 90.0, 0.0, 104498.1640625
0:00:21.626757, 0.0, 0.0, 90.0, 0.0, 104498.6953125
0:00:21.740585, 0.0, 0.0, 90.0, 0.0, 104499.4140625
0:00:21.831561, 0.0, 0.0, 90.0, 0.0, 104499.984375
0:00:21.943406, 0.0, 0.0, 90.0, 0.0, 104500.6875
0:00:22.050570, 0.0, 0.0, 90.0, 0.0, 104501.3671875
0:00:22.150090, 0.0, 0.0, 90.0, 0.0, 104501.9921875
0:00:22.242980, 0.0, 0.0, 90.0, 0.0, 104502.578125
0:00:22.352194, 0.0, 0.0, 90.0, 0.0, 104503.265625
0:00:22.445707, 0.0, 0.0, 90.0, 0.0, 104503.859375
0:00:22.539996, 0.0, 0.0, 90.0, 0.0, 104504.453125
0:00:22.652038, 0.0, 0.0, 90.0, 0.0, 104505.171875
0:00:22.766911, 0.0, 0.0, 90.0, 0.0, 104505.890625
0:00:22.847343, 0.0, 0.0, 90.0, 0.0, 104506.3984375
0:00:22.965706, 0.0, 0.0, 90.0, 0.0, 104507.140625
0:00:23.060341, 0.0, 0.0, 90.0, 0.0, 104507.7421875
0:00:23.161919, 0.0, 0.0, 90.0, 0.0, 104508.3828125
0:00:23.260645, 0.0, 0.0, 90.0, 0.0, 104509.0078125
0:00:23.361197, 0.0, 0.0, 90.0, 0.0, 104509.640625
0:00:23.452899, 0.0, 0.0, 90.0, 0.0, 104510.2109375
0:00:23.566837, 0.0, 0.0, 90.0, 0.0, 104510.9375
0:00:23.655320, 0.0, 0.0, 90.0, 0.0, 104511.5
0:00:23.760775, 0.0, 0.0, 90.0, 0.0, 104512.171875
0:00:23.867091, 0.0, 0.0, 90.0, 0.0, 104512.84375
0:00:23.987044, 0.0, 0.0, 90.0, 0.0, 104513.59375
0:00:24.073482, 0.0, 0.0, 90.0, 0.0, 104514.140625
0:00:24.165762, 0.0, 0.0, 90.0, 0.0, 104514.71875
0:00:24.261366, 0.0, 0.0, 90.0, 0.0, 104515.328125
0:00:24.378416, 0.0, 0.0, 90.0, 0.0, 104516.0625
0:00:24.465913, 0.0, 0.0, 90.0, 0.0, 104516.6171875
0:00:24.575441, 0.0, 0.0, 90.0, 0.0, 104517.3046875
0:00:24.672081, 0.0, 0.0, 90.0, 0.0, 104517.9140625
0:00:24.781940, 0.0, 0.0, 90.0, 0.0, 104518.6015625
0:00:24.863744, 0.0, 0.0, 90.0, 0.0, 104519.109375
0:00:24.975065, 0.0, 0.0, 90.0, 0.0, 104519.8046875
0:00:25.060508, 0.0, 0.0, 90.0, 0.0, 104520.34375
0:00:25.183004, 0.0, 0.0, 90.0, 0.0, 104521.109375
0:00:25.293148, 0.0, 0.0, 90.0, 0.0, 104521.8046875
0:00:25.393149, 0.0, 0.0, 90.0, 0.0, 104522.4296875
0:00:25.491745, 0.0, 0.0, 90.0, 0.0, 104523.046875
0:00:25.573553, 0.0, 0.0, 90.0, 0.0, 104523.5625
0:00:25.671921, 0.0, 0.0, 90.0, 0.0, 104524.1875
0:00:25.789843, 0.0, 0.0, 90.0, 0.0, 104524.9296875
0:00:25.878361, 0.0, 0.0, 90.0, 0.0, 104525.484375
0:00:25.991418, 0.0, 0.0, 90.0, 0.0, 104526.1953125
0:00:26.076665, 0.0, 0.0, 90.0, 0.0, 104526.7421875
0:00:26.201781, 0.0, 0.0, 90.0, 0.0, 104527.53125
0:00:26.271654, 0.0, 0.0, 90.0, 0.0, 104527.9765625
0:00:26.393077, 0.0, 0.0, 90.0, 0.0, 104528.7421875
0:00:26.489525, 0.0, 0.0, 90.0, 0.0, 104529.3515625
0:00:26.606923, 0.0, 0.0, 90.0, 0.0, 104530.09375
0:00:26.699679, 0.0, 0.0, 90.0, 0.0, 104530.6875
0:00:26.806961, 0.0, 0.0, 90.0, 0.0, 104531.359375
0:00:26.903283, 0.0, 0.0, 90.0, 0.0, 104531.96875
0:00:27.002002, 0.0, 0.0, 90.0, 0.0, 104532.5859375
0:00:27.094389, 0.0, 0.0, 90.0, 0.0, 104533.171875
0:00:27.209519, 0.0, 0.0, 90.0, 0.0, 104533.8984375
0:00:27.288232, 0.0, 0.0, 90.0, 0.0, 104534.3984375
0:00:27.402146, 0.0, 0.0, 90.0, 0.0, 104535.1171875
0:00:27.512359, 0.0, 0.0, 90.0, 0.0, 104535.8046875
0:00:27.606468, 0.0, 0.0, 90.0, 0.0, 104536.3984375
0:00:27.693991, 0.0, 0.0, 90.0, 0.0, 104536.953125
0:00:27.802763, 0.0, 0.0, 90.0, 0.0, 104537.640625
0:00:27.915067, 0.0, 0.0, 90.0, 0.0, 104538.3359375
0:00:28.014733, 0.0, 0.0, 90.0, 0.0, 104538.9609375
0:00:28.114107, 0.0, 0.0, 90.0, 0.0, 104539.5859375
0:00:28.212620, 0.0, 0.0, 90.0, 0.0, 104540.2109375
0:00:28.305270, 0.0, 0.0, 90.0, 0.0, 104540.796875
0:00:28.424235, 0.0, 0.0, 90.0, 0.0, 104541.5390625
0:00:28.522440, 0.0, 0.0, 90.0, 0.0, 104542.1640625
0:00:28.623082, 0.0, 0.0, 90.0, 0.0, 104542.796875
0:00:28.723412, 0.0, 0.0, 90.0, 0.0, 104543.4375
0:00:28.810943, 0.0, 0.0, 90.0, 0.0, 104543.9765625
0:00:28.927734, 0.0, 0.0, 90.0, 0.0, 104544.703125
0:00:29.007596, 0.0, 0.0, 90.0, 0.0, 104545.2109375
0:00:29.101925, 0.0, 0.0, 90.0, 0.0, 104545.8046875
0:00:29.217774, 0.0, 0.0, 90.0, 0.0, 104546.5390625
0:00:29.327623, 0.0, 0.0, 90.0, 0.0, 104547.234375
0:00:29.408124, 0.0, 0.0, 90.0, 0.0, 104547.7421875
0:00:29.505401, 0.0, 0.0, 90.0, 0.0, 104548.3515625
0:00:29.602090, 0.0, 0.0, 90.0, 0.0, 104548.9609375
0:00:29.715957, 0.0, 0.0, 90.0, 0.0, 104549.6796875
0:00:29.832778, 0.0, 0.0, 90.0, 0.0, 104550.4140625
0:00:29.923368, 0.0, 0.0, 90.0, 0.0, 104550.984375
0:00:30.009966, 0.0, 0.0, 90.0, 0.0, 104551.5234375
0:00:30.114125, 0.0, 0.0, 90.0, 0.0, 104552.1875
0:00:30.230982, 0.0, 0.0, 90.0, 0.0, 104552.921875
0:00:30.316532, 0.0, 0.0, 90.0, 0.0, 104553.4609375
0:00:30.414236, 0.0, 0.0, 90.0, 0.0, 104554.0703125
0:00:30.524206, 0.0, 0.0, 90.0, 0.0, 104554.7578125
0:00:30.632419, 0.0, 0.0, 90.0, 0.0, 104555.4375
0:00:30.730259, 0.0, 0.0, 90.0, 0.0, 104556.0546875
0:00:30.819768, 0.0, 0.0, 90.0, 0.0, 104556.6171875
0:00:30.933624, 0.0, 0.0, 90.0, 0.0, 104557.3359375
0:00:31.046465, 0.0, 0.0, 90.0, 0.0, 104558.046875
0:00:31.133958, 0.0, 0.0, 90.0, 0.0, 104558.59375
0:00:31.261644, 0.0, 0.0, 90.0, 0.0, 104559.3984375
0:00:31.346130, 0.0, 0.0, 90.0, 0.0, 104559.9375
0:00:31.441455, 0.0, 0.0, 90.0, 0.0, 104560.5390625
0:00:31.549719, 0.0, 0.0, 90.0, 0.0, 104561.21875
0:00:31.655975, 0.0, 0.0, 90.0, 0.0, 104561.8828125
0:00:31.742474, 0.0, 0.0, 90.0, 0.0, 104562.4296875
0:00:31.848682, 0.0, 0.0, 90.0, 0.0, 104563.1015625
0:00:31.934195, 0.0, 0.0, 90.0, 0.0, 104563.640625
0:00:32.055346, 0.0, 0.0, 90.0, 0.0, 104564.3984375
0:00:32.153999, 0.0, 0.0, 90.0, 0.0, 104565.015625
0:00:32.246701, 0.0, 0.0, 90.0, 0.0, 104565.6015625
0:00:32.334274, 0.0, 0.0, 90.0, 0.0, 104566.140625
0:00:32.445529, 0.0, 0.0, 90.0, 0.0, 104566.84375
0:00:32.540244, 0.0, 0.0, 90.0, 0.0, 104567.4375
0:00:32.655175, 0.0, 0.0, 90.0, 0.0, 104568.1640625
0:00:32.755287, 0.0, 0.0, 90.0, 0.0, 104568.796875
0:00:32.855023, 0.0, 0.0, 90.0, 0.0, 104569.4140625
0:00:32.943470, 0.0, 0.0, 90.0, 0.0, 104569.96875
0:00:33.051656, 0.0, 0.0, 90.0, 0.0, 104570.65625
0:00:33.158846, 0.0, 0.0, 90.0, 0.0, 104571.34375
0:00:33.254992, 0.0, 0.0, 90.0, 0.0, 104571.9453125
0:00:33.347639, 0.0, 0.0, 90.0, 0.0, 104572.5390625
0:00:33.463531, 0.0, 0.0, 90.0, 0.0, 104573.265625
0:00:33.556360, 0.0, 0.0, 90.0, 0.0, 104573.8515625
0:00:33.655005, 0.0, 0.0, 90.0, 0.0, 104574.46875
0:00:33.745447, 0.0, 0.0, 90.0, 0.0, 104575.0390625
0:00:33.864471, 0.0, 0.0, 90.0, 0.0, 104575.7890625
0:00:33.959587, 0.0, 0.0, 90.0, 0.0, 104576.390625
0:00:34.051159, 0.0, 0.0, 90.0, 0.0, 104576.96875
0:00:34.161441, 0.0, 0.0, 90.0, 0.0, 104577.671875
0:00:34.275326, 0.0, 0.0, 90.0, 0.0, 104578.3828125
0:00:34.359963, 0.0, 0.0, 90.0, 0.0, 104578.921875
0:00:34.475733, 0.0, 0.0, 90.0, 0.0, 104579.65625
0:00:34.566685, 0.0, 0.0, 90.0, 0.0, 104580.2265625
0:00:34.681639, 0.0, 0.0, 90.0, 0.0, 104580.953125
0:00:34.769137, 0.0, 0.0, 90.0, 0.0, 104581.5078125
0:00:34.854585, 0.0, 0.0, 90.0, 0.0, 104582.0390625
0:00:34.982811, 0.0, 0.0, 90.0, 0.0, 104582.8515625
0:00:35.069421, 0.0, 0.0, 90.0, 0.0, 104583.390625
0:00:35.161687, 0.0, 0.0, 90.0, 0.0, 104583.9765625
0:00:35.275664, 0.0, 0.0, 90.0, 0.0, 104584.703125
0:00:35.376992, 0.0, 0.0, 90.0, 0.0, 104585.3359375
0:00:35.475105, 0.0, 0.0, 90.0, 0.0, 104585.9609375
0:00:35.575667, 0.0, 0.0, 90.0, 0.0, 104586.6015625
0:00:35.667446, 0.0, 0.0, 90.0, 0.0, 104587.1796875
0:00:35.775650, 0.0, 0.0, 90.0, 0.0, 104587.859375
0:00:35.867660, 0.0, 0.0, 90.0, 0.0, 104588.4375
0:00:35.981469, 0.0, 0.0, 90.0, 0.0, 104589.1640625
0:00:36.069027, 0.0, 0.0, 90.0, 0.0, 104589.71875
0:00:36.186743, 0.0, 0.0, 90.0, 0.0, 104590.4609375
0:00:36.284753, 0.0, 0.0, 90.0, 0.0, 104591.078125
0:00:36.385298, 0.0, 0.0, 90.0, 0.0, 104591.7109375
0:00:36.477494, 0.0, 0.0, 90.0, 0.0, 104592.296875
0:00:36.589334, 0.0, 0.0, 90.0, 0.0, 104593.0078125
0:00:36.676935, 0.0, 0.0, 90.0, 0.0, 104593.5546875
0:00:36.794979, 0.0, 0.0, 90.0, 0.0, 104594.296875
0:00:36.883454, 0.0, 0.0, 90.0, 0.0, 104594.8515625
0:00:36.986609, 0.0, 0.0, 90.0, 0.0, 104595.5
0:00:37.099468, 0.0, 0.0, 90.0, 0.0, 104596.2109375
0:00:37.185153, 0.0, 0.0, 90.0, 0.0, 104596.75
0:00:37.297018, 0.0, 0.0, 90.0, 0.0, 104597.4609375
0:00:37.385559, 0.0, 0.0, 90.0, 0.0, 104598.0234375
0:00:37.497443, 0.0, 0.0, 90.0, 0.0, 104598.734375
0:00:37.585978, 0.0, 0.0, 90.0, 0.0, 104599.2890625
0:00:37.692287, 0.0, 0.0, 90.0, 0.0, 104599.96875
0:00:37.806166, 0.0, 0.0, 90.0, 0.0, 104600.6796875
0:00:37.905806, 0.0, 0.0, 90.0, 0.0, 104601.3125
0:00:38.007423, 0.0, 0.0, 90.0, 0.0, 104601.9453125
0:00:38.097177, 0.0, 0.0, 90.0, 0.0, 104602.5078125
0:00:38.212018, 0.0, 0.0, 90.0, 0.0, 104603.2421875
0:00:38.299503, 0.0, 0.0, 90.0, 0.0, 104603.796875
0:00:38.396284, 0.0, 0.0, 90.0, 0.0, 104604.40625
0:00:38.508342, 0.0, 0.0, 90.0, 0.0, 104605.1171875
0:00:38.618770, 0.0, 0.0, 90.0, 0.0, 104605.8125
0:00:38.713135, 0.0, 0.0, 90.0, 0.0, 104606.4140625
0:00:38.821332, 0.0, 0.0, 90.0, 0.0, 104607.09375
