Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:02.707756, 0.0, 5.969301069109761e-20, 90.0, 1.6245578834019628e-21, 104379.4609375
0:00:02.821573, 0.0, 5.317329911875109e-20, 90.0, 1.4471223913511532e-21, 104380.1796875
0:00:02.925769, 0.0, 4.785487674685604e-20, 90.0, 1.3023804254127742e-21, 104380.8359375
0:00:03.023297, 0.0, 4.3314201252391176e-20, 90.0, 1.1788050743090896e-21, 104381.453125
0:00:03.117048, 0.0, 3.9364349203965113e-20, 90.0, 1.0713090561038631e-21, 104382.046875
0:00:03.203516, 0.0, 3.6075084885193605e-20, 90.0, 9.817909886020063e-22, 104382.59375
0:00:03.302020, 0.0, 3.2618077385484293e-20, 90.0, 8.877077767307482e-22, 104383.21875
0:00:03.414886, 0.0, 2.908539578442345e-20, 90.0, 7.915650951605605e-22, 104383.9296875
0:00:03.528757, 0.0, 2.5908694268031644e-20, 90.0, 7.051104333000537e-22, 104384.640625
0:00:03.616278, 0.0, 2.3694845524935767e-20, 90.0, 6.448600898803061e-22, 104385.1953125
0:00:03.712707, 0.0, 2.149130261216699e-20, 90.0, 5.848902527766806e-22, 104385.796875
0:00:03.805714, 0.0, 1.9551589925124283e-20, 90.0, 5.321005897670533e-22, 104386.3828125
0:00:03.915045, 0.0, 1.7505702467229285e-20, 90.0, 4.764213481942632e-22, 104387.0703125
0:00:04.038271, 0.0, 1.5432526127055707e-20, 90.0, 4.199994161673128e-22, 104387.859375
0:00:04.135535, 0.0, 1.398295188028048e-20, 90.0, 3.805489493028659e-22, 104388.4609375
0:00:04.219037, 0.0, 1.2840950688675032e-20, 90.0, 3.4946914230170432e-22, 104388.9921875
0:00:04.333223, 0.0, 1.1437819725237817e-20, 90.0, 3.112826451775877e-22, 104389.7109375
0:00:04.450180, 0.0, 1.0157071102780102e-20, 90.0, 2.7642680714773556e-22, 104390.4453125
0:00:04.535700, 0.0, 9.308341789035214e-21, 90.0, 2.5332842972833603e-22, 104390.984375
0:00:04.647872, 0.0, 8.317321254059867e-21, 90.0, 2.263576161667407e-22, 104391.6875
0:00:04.730988, 0.0, 7.63798948247789e-21, 90.0, 2.0786948071697207e-22, 104392.21875
0:00:04.844971, 0.0, 6.803761678846822e-21, 90.0, 1.851657988074472e-22, 104392.9375
0:00:04.944638, 0.0, 6.1454345594893665e-21, 90.0, 1.6724929090226344e-22, 104393.5703125
0:00:05.042909, 0.0, 5.562329177085952e-21, 90.0, 1.5137995908766236e-22, 104394.1875
0:00:05.144714, 0.0, 5.013714560507227e-21, 90.0, 1.3644929601962738e-22, 104394.828125
0:00:05.260974, 0.0, 4.4569279003084904e-21, 90.0, 1.21296224663418e-22, 104395.5625
0:00:05.346058, 0.0, 4.084504773687478e-21, 90.0, 1.1116064945232533e-22, 104396.1015625
0:00:05.458130, 0.0, 3.6458898305005344e-21, 90.0, 9.922365041073167e-23, 104396.8046875
0:00:05.553432, 0.0, 3.3101974812653547e-21, 90.0, 9.008770711696057e-23, 104397.40625
0:00:05.674593, 0.0, 2.9241426362537316e-21, 90.0, 7.958114008847331e-23, 104398.171875
0:00:05.743905, 0.0, 2.725733592030728e-21, 90.0, 7.418139981400997e-23, 104398.609375
0:00:05.843761, 0.0, 2.4619591040607787e-21, 90.0, 6.700272140028807e-23, 104399.2421875
0:00:05.945158, 0.0, 2.222397824363262e-21, 90.0, 6.048301321057711e-23, 104399.875
0:00:06.055428, 0.0, 1.9857506599585038e-21, 90.0, 5.404261394083345e-23, 104400.5703125
0:00:06.153167, 0.0, 1.7991850811172835e-21, 90.0, 4.896519276591255e-23, 104401.1875
0:00:06.253764, 0.0, 1.623400820091508e-21, 90.0, 4.4181186826966795e-23, 104401.828125
0:00:06.345770, 0.0, 1.4784228774573849e-21, 90.0, 4.023558225808993e-23, 104402.40625
0:00:06.460786, 0.0, 1.315592091148573e-21, 90.0, 3.5804108791356585e-23, 104403.1328125
0:00:06.574681, 0.0, 1.1718983383375027e-21, 90.0, 3.1893453916024633e-23, 104403.8515625
0:00:06.667336, 0.0, 1.0666078994926273e-21, 90.0, 2.902795454313276e-23, 104404.4375
0:00:06.754914, 0.0, 9.754661669212084e-22, 90.0, 2.6547513955297364e-23, 104404.9921875
0:00:06.863793, 0.0, 8.734020555827165e-22, 90.0, 2.376981953432202e-23, 104405.6796875
0:00:06.979851, 0.0, 7.76406697415519e-22, 90.0, 2.1130071642120862e-23, 104406.40625
0:00:07.075513, 0.0, 7.041853582046064e-22, 90.0, 1.916455212155943e-23, 104407.015625
0:00:07.175381, 0.0, 6.367134917576525e-22, 90.0, 1.7328290615762083e-23, 104407.6328125
0:00:07.266491, 0.0, 5.799074791331681e-22, 90.0, 1.578230310181529e-23, 104408.21875
0:00:07.364571, 0.0, 5.250973729513143e-22, 90.0, 1.4290634972080206e-23, 104408.8359375
0:00:07.458550, 0.0, 4.77213389786654e-22, 90.0, 1.2987462000204062e-23, 104409.4296875
0:00:07.565813, 0.0, 4.281566923111795e-22, 90.0, 1.1652374871546296e-23, 104410.09375
0:00:07.682786, 0.0, 3.8021596164844125e-22, 90.0, 1.0347657310017729e-23, 104410.828125
0:00:07.774319, 0.0, 3.4629623014493506e-22, 90.0, 9.424525178979954e-24, 104411.40625
0:00:07.861781, 0.0, 3.170327217355033e-22, 90.0, 8.628112508313262e-24, 104411.953125
0:00:07.976780, 0.0, 2.8211589529134673e-22, 90.0, 7.677843562135884e-24, 104412.6796875
0:00:08.087078, 0.0, 2.5207619823827544e-22, 90.0, 6.860306774149183e-24, 104413.375
0:00:08.175635, 0.0, 2.3030030510571186e-22, 90.0, 6.267671469227824e-24, 104413.9296875
0:00:08.288617, 0.0, 2.0535648541730001e-22, 90.0, 5.588819978253051e-24, 104414.640625
0:00:08.384748, 0.0, 1.8625900856078971e-22, 90.0, 5.069078181987282e-24, 104415.2421875
0:00:08.476729, 0.0, 1.696251380003974e-22, 90.0, 4.61638364620851e-24, 104415.8203125
0:00:08.588776, 0.0, 1.5140896392542553e-22, 90.0, 4.1206267713355335e-24, 104416.5234375
0:00:08.703669, 0.0, 1.3473334053504167e-22, 90.0, 3.666796275853243e-24, 104417.25
0:00:08.788104, 0.0, 1.237295387007755e-22, 90.0, 3.367325349139169e-24, 104417.78125
0:00:08.885383, 0.0, 1.1198954662620812e-22, 90.0, 3.0478191303695183e-24, 104418.3984375
0:00:09.000608, 0.0, 9.964470649661519e-23, 90.0, 2.7118517510906205e-24, 104419.1171875
0:00:09.087203, 0.0, 9.122420955678162e-23, 90.0, 2.482686080402106e-24, 104419.6640625
0:00:09.186460, 0.0, 8.248342877854107e-23, 90.0, 2.2448040883565785e-24, 104420.2890625
0:00:09.287953, 0.0, 7.434789995210953e-23, 90.0, 2.023393709227292e-24, 104420.9375
0:00:09.393098, 0.0, 6.684288555911581e-23, 90.0, 1.8191432241540516e-24, 104421.6015625
0:00:09.508190, 0.0, 5.948093266900572e-23, 90.0, 1.6187860634709165e-24, 104422.328125
0:00:09.605179, 0.0, 5.389384108499601e-23, 90.0, 1.4667322365210481e-24, 104422.9375
0:00:09.704761, 0.0, 4.8679161268010274e-23, 90.0, 1.3248137930890724e-24, 104423.5625
0:00:09.791334, 0.0, 4.456551670454685e-23, 90.0, 1.2128600339266906e-24, 104424.109375
0:00:09.906628, 0.0, 3.9657107400847743e-23, 90.0, 1.0792766948192801e-24, 104424.8359375
0:00:10.009045, 0.0, 3.5746209556356984e-23, 90.0, 9.72840820473693e-25, 104425.4765625
0:00:10.195094, 0.0, 2.9559479554739814e-23, 90.0, 8.0446763076229115e-25, 104426.6484375
0:00:10.290097, 0.0, 2.683629384459343e-23, 90.0, 7.303555292233612e-25, 104427.2421875
0:00:10.403023, 0.0, 2.392972952841937e-23, 90.0, 6.512527977751637e-25, 104427.953125
0:00:10.515929, 0.0, 2.1338056397504193e-23, 90.0, 5.807199553784478e-25, 104428.671875
0:00:10.605487, 0.0, 1.9494557881762347e-23, 90.0, 5.305487469330375e-25, 104429.234375
0:00:10.718944, 0.0, 1.7383266332246936e-23, 90.0, 4.730894991033232e-25, 104429.953125
0:00:10.807248, 0.0, 1.588159386851184e-23, 90.0, 4.322211794017645e-25, 104430.5078125
0:00:10.916949, 0.0, 1.4205286533022535e-23, 90.0, 3.866000960057657e-25, 104431.1953125
0:00:10.997805, 0.0, 1.3085265764094268e-23, 90.0, 3.561184859761225e-25, 104431.703125
0:00:11.107977, 0.0, 1.170392693170249e-23, 90.0, 3.1852504836687903e-25, 104432.390625
0:00:11.214221, 0.0, 1.0500751545893971e-23, 90.0, 2.8578036896347978e-25, 104433.0625
0:00:11.302774, 0.0, 9.60351298520917e-24, 90.0, 2.6136179593994556e-25, 104433.6171875
0:00:11.416731, 0.0, 8.554619070939251e-24, 90.0, 2.32815902660295e-25, 104434.328125
0:00:11.504172, 0.0, 7.82363452375159e-24, 90.0, 2.1292198927007564e-25, 104434.890625
0:00:11.617124, 0.0, 6.976270904938482e-24, 90.0, 1.8986081167134554e-25, 104435.59375
0:00:11.706610, 0.0, 6.3670470384716835e-24, 90.0, 1.7328064409897511e-25, 104436.15625
0:00:11.821556, 0.0, 5.665768231961477e-24, 90.0, 1.541951775511392e-25, 104436.890625
0:00:11.936427, 0.0, 5.041756378965405e-24, 90.0, 1.3721254300568632e-25, 104437.609375
0:00:12.026025, 0.0, 4.606213651418401e-24, 90.0, 1.2535915602169033e-25, 104438.1640625
0:00:12.115453, 0.0, 4.203953754323576e-24, 90.0, 1.1441154159425943e-25, 104438.734375
0:00:12.229322, 0.0, 3.74478267051294e-24, 90.0, 1.0191509122406441e-25, 104439.453125
0:00:12.341134, 0.0, 3.342652935467477e-24, 90.0, 9.097103283368283e-26, 104440.1640625
0:00:12.427677, 0.0, 3.0633165000678114e-24, 90.0, 8.336882959387451e-26, 104440.7109375
0:00:12.542650, 0.0, 2.723120826336929e-24, 90.0, 7.4110332764869e-26, 104441.4375
0:00:12.630192, 0.0, 2.4930106919296387e-24, 90.0, 6.784783104627973e-26, 104441.984375
0:00:12.715680, 0.0, 2.284693431674758e-24, 90.0, 6.217843563187605e-26, 104442.5234375
0:00:12.827666, 0.0, 2.0393428990090503e-24, 90.0, 5.550116564046355e-26, 104443.234375
0:00:12.938004, 0.0, 1.8240682800005727e-24, 90.0, 4.964242511987936e-26, 104443.9296875
0:00:13.035734, 0.0, 1.650969714859284e-24, 90.0, 4.493151111275876e-26, 104444.5546875
0:00:13.133423, 0.0, 1.494296121233215e-24, 90.0, 4.066760390498648e-26, 104445.171875
0:00:13.221125, 0.0, 1.3666171101785443e-24, 90.0, 3.7192788714028544e-26, 104445.71875
0:00:13.341160, 0.0, 1.2097569509483906e-24, 90.0, 3.292380629566682e-26, 104446.46875
0:00:13.427510, 0.0, 1.1086701451858808e-24, 90.0, 3.0172706274003027e-26, 104447.015625
0:00:13.548090, 0.0, 9.803927831346e-25, 90.0, 2.668160850092326e-26, 104447.7734375
0:00:13.646832, 0.0, 8.864560154017871e-25, 90.0, 2.4125096737120579e-26, 104448.390625
0:00:13.738863, 0.0, 8.0729096394207715e-25, 90.0, 2.1970602049165332e-26, 104448.96875
0:00:13.848271, 0.0, 7.228171744130692e-25, 90.0, 1.9671628719014022e-26, 104449.6484375
0:00:13.946584, 0.0, 6.53560117315322e-25, 90.0, 1.7786782712200454e-26, 104450.265625
0:00:14.038633, 0.0, 5.951938273560232e-25, 90.0, 1.6198332701596216e-26, 104450.84375
0:00:14.153652, 0.0, 5.296413596768071e-25, 90.0, 1.4414306816255387e-26, 104451.5703125
0:00:14.241268, 0.0, 4.843860365698946e-25, 90.0, 1.3182673076075794e-26, 104452.125
0:00:14.356748, 0.0, 4.310361624107028e-25, 90.0, 1.1730745305881367e-26, 104452.8515625
0:00:14.456934, 0.0, 3.89323958755784e-25, 90.0, 1.0595539026157355e-26, 104453.484375
0:00:14.549553, 0.0, 3.5419095365802155e-25, 90.0, 9.639387223735001e-27, 104454.0703125
0:00:14.636982, 0.0, 3.239270199344128e-25, 90.0, 8.815747875578245e-27, 104454.625
0:00:14.752930, 0.0, 2.8795188116842363e-25, 90.0, 7.836676736445705e-27, 104455.359375
0:00:14.871159, 0.0, 2.5544625127120963e-25, 90.0, 6.952028549882628e-27, 104456.1015625
0:00:14.956261, 0.0, 2.3434212664476807e-25, 90.0, 6.377675410751533e-27, 104456.640625
0:00:15.071149, 0.0, 2.083173835143973e-25, 90.0, 5.669405044053405e-27, 104457.3671875
0:00:15.169486, 0.0, 1.8855375543305584e-25, 90.0, 5.131533640300871e-27, 104457.9765625
0:00:15.262602, 0.0, 1.7154086067631675e-25, 90.0, 4.6685239038586465e-27, 104458.5546875
0:00:15.359047, 0.0, 1.5542422284147353e-25, 90.0, 4.2299064553480754e-27, 104459.171875
0:00:15.479830, 0.0, 1.3758582212527558e-25, 90.0, 3.744429975732596e-27, 104459.9296875
0:00:15.574675, 0.0, 1.2478758931800277e-25, 90.0, 3.396123234174231e-27, 104460.5390625
0:00:15.653548, 0.0, 1.1518641254436441e-25, 90.0, 3.134824807492432e-27, 104461.0390625
0:00:15.765443, 0.0, 1.0281590874806858e-25, 90.0, 2.7981587717039324e-27, 104461.75
0:00:15.876801, 0.0, 9.186798000887076e-26, 90.0, 2.5002083574364884e-27, 104462.4453125
0:00:15.974264, 0.0, 8.315114712486427e-26, 90.0, 2.2629778920837074e-27, 104463.0625
0:00:16.060045, 0.0, 7.628083424177803e-26, 90.0, 2.076000524176828e-27, 104463.6015625
0:00:16.157108, 0.0, 6.904298613256868e-26, 90.0, 1.879020453917785e-27, 104464.21875
0:00:16.287815, 0.0, 6.049077865872049e-26, 90.0, 1.646270279394632e-27, 104465.03125
0:00:16.374004, 0.0, 5.537898464479162e-26, 90.0, 1.5071517891232893e-27, 104465.578125
0:00:16.489049, 0.0, 4.927964154811502e-26, 90.0, 1.3411567538850284e-27, 104466.3046875
0:00:16.574318, 0.0, 4.520832117180565e-26, 90.0, 1.2303548264000225e-27, 104466.84375
0:00:16.688152, 0.0, 4.0270119697856156e-26, 90.0, 1.0959605459857646e-27, 104467.5703125
0:00:16.788956, 0.0, 3.6335093531851177e-26, 90.0, 9.888679595736485e-28, 104468.203125
0:00:16.880536, 0.0, 3.309068119200017e-26, 90.0, 9.005705234888074e-28, 104468.78125
0:00:16.965973, 0.0, 3.035690221388422e-26, 90.0, 8.261701164001786e-28, 104469.3203125
0:00:17.073253, 0.0, 2.7208561422635075e-26, 90.0, 7.404873228078376e-28, 104470.0
0:00:17.182231, 0.0, 2.4361622504706708e-26, 90.0, 6.630072092933877e-28, 104470.6875
0:00:17.293229, 0.0, 2.1767918722561975e-26, 90.0, 5.924189397884303e-28, 104471.390625
0:00:17.379492, 0.0, 1.994898111993325e-26, 90.0, 5.429161365006133e-28, 104471.9296875
0:00:17.478219, 0.0, 1.8037540331703628e-26, 90.0, 4.908958538859905e-28, 104472.5546875
0:00:17.599441, 0.0, 1.5933896357256027e-26, 90.0, 4.336446492459147e-28, 104473.3203125
0:00:17.692613, 0.0, 1.4496530158185123e-26, 90.0, 3.94526412069985e-28, 104473.90625
0:00:17.789507, 0.0, 1.3134691227813309e-26, 90.0, 3.574636477013269e-28, 104474.515625
0:00:17.900849, 0.0, 1.1736245761802537e-26, 90.0, 3.194046479206859e-28, 104475.2109375
0:00:17.987866, 0.0, 1.0744516640703507e-26, 90.0, 2.9241449716117303e-28, 104475.75
0:00:18.105862, 0.0, 9.531605250699292e-27, 90.0, 2.5940482828635356e-28, 104476.4921875
0:00:18.193459, 0.0, 8.717037032580599e-27, 90.0, 2.3723617092024124e-28, 104477.046875
0:00:18.306380, 0.0, 7.77292768491451e-27, 90.0, 2.1154197842030655e-28, 104477.765625
0:00:18.394871, 0.0, 7.101439883852256e-27, 90.0, 1.9326728658637786e-28, 104478.328125
0:00:18.508583, 0.0, 6.325821672928851e-27, 90.0, 1.7215866106165627e-28, 104479.0546875
0:00:18.596143, 0.0, 5.791256320518852e-27, 90.0, 1.5761034274356307e-28, 104479.6015625
0:00:18.710065, 0.0, 5.158719682209852e-27, 90.0, 1.4039571886221157e-28, 104480.3203125
0:00:18.804430, 0.0, 4.683583905651777e-27, 90.0, 1.2746479651141478e-28, 104480.921875
0:00:18.893695, 0.0, 4.2786729274699046e-27, 90.0, 1.164450587038685e-28, 104481.4765625
0:00:19.000863, 0.0, 3.834912475635842e-27, 90.0, 1.0436800943097794e-28, 104482.15625
0:00:19.111690, 0.0, 3.4266253422614586e-27, 90.0, 9.325638670949116e-29, 104482.859375
0:00:19.192526, 0.0, 3.1597058964439706e-27, 90.0, 8.599212201553385e-29, 104483.359375
0:00:19.309541, 0.0, 2.8059223879027518e-27, 90.0, 7.636381442602767e-29, 104484.09375
0:00:19.403192, 0.0, 2.550048342909319e-27, 90.0, 6.940014526667167e-29, 104484.6875
0:00:19.512506, 0.0, 2.2808537960485264e-27, 90.0, 6.207396192500231e-29, 104485.375
0:00:19.606897, 0.0, 2.0730253475987387e-27, 90.0, 5.641785475313942e-29, 104485.96875
0:00:19.718885, 0.0, 1.8504036386531182e-27, 90.0, 5.0359149981995605e-29, 104486.6796875
0:00:19.811667, 0.0, 1.6833943124096458e-27, 90.0, 4.581394929471065e-29, 104487.265625
0:00:19.921037, 0.0, 1.5056876008830689e-27, 90.0, 4.097762624073834e-29, 104487.953125
0:00:20.020149, 0.0, 1.3614180183824682e-27, 90.0, 3.705129906695792e-29, 104488.578125
0:00:20.111895, 0.0, 1.2398298239474244e-27, 90.0, 3.3742253505212377e-29, 104489.1640625
0:00:20.221338, 0.0, 1.1100968717775669e-27, 90.0, 3.0211542434664477e-29, 104489.8515625
0:00:20.318927, 0.0, 1.0047661260785762e-27, 90.0, 2.7344940157189905e-29, 104490.46875
0:00:20.418416, 0.0, 9.075456639683947e-28, 90.0, 2.469906600230257e-29, 104491.1015625
0:00:20.510412, 0.0, 8.264928059623606e-28, 90.0, 2.2493194617334805e-29, 104491.6875
0:00:20.623329, 0.0, 7.369816006783181e-28, 90.0, 2.0057126455764154e-29, 104492.3984375
0:00:20.731626, 0.0, 6.605451486007317e-28, 90.0, 1.7976891907012275e-29, 104493.0703125
0:00:20.817059, 0.0, 6.053477075051018e-28, 90.0, 1.647468159671792e-29, 104493.609375
0:00:20.928522, 0.0, 5.4089376561426085e-28, 90.0, 1.4720550621901103e-29, 104494.3046875
0:00:21.019267, 0.0, 4.933090441063077e-28, 90.0, 1.3425522225374206e-29, 104494.875
0:00:21.130555, 0.0, 4.403252187405079e-28, 90.0, 1.1983555154203563e-29, 104495.578125
0:00:21.229286, 0.0, 3.985499686133016e-28, 90.0, 1.0846632064415937e-29, 104496.1953125
0:00:21.350343, 0.0, 3.5206870866698507e-28, 90.0, 9.581633881010175e-30, 104496.9609375
0:00:21.444487, 0.0, 3.1997084725021143e-28, 90.0, 8.708083215750273e-30, 104497.5546875
0:00:21.541222, 0.0, 2.8991199193968487e-28, 90.0, 7.890024911645796e-30, 104498.1640625
0:00:21.626615, 0.0, 2.6595985122269704e-28, 90.0, 7.238161572363402e-30, 104498.6953125
0:00:21.740445, 0.0, 2.3691049616664535e-28, 90.0, 6.447576357989056e-30, 104499.4140625
0:00:21.831401, 0.0, 2.1597840619545116e-28, 90.0, 5.877903959874348e-30, 104499.984375
0:00:21.943333, 0.0, 1.9278410687451756e-28, 90.0, 5.246666126590125e-30, 104500.6875
0:00:22.050499, 0.0, 1.7278921052544865e-28, 90.0, 4.702500263176396e-30, 104501.3671875
0:00:22.149934, 0.0, 1.5623315838858037e-28, 90.0, 4.251923310314118e-30, 104501.9921875
0:00:22.242937, 0.0, 1.4213222155950617e-28, 90.0, 3.868162960985348e-30, 104502.578125
0:00:22.352061, 0.0, 1.2725982941708336e-28, 90.0, 3.4634073421554115e-30, 104503.265625
0:00:22.445560, 0.0, 1.1565960428723662e-28, 90.0, 3.1477047303155217e-30, 104503.859375
0:00:22.539727, 0.0, 1.0511972396239658e-28, 90.0, 2.860859094195098e-30, 104504.453125
0:00:22.651708, 0.0, 9.37349020597674e-29, 90.0, 2.5510183435443407e-30, 104505.171875
0:00:22.766714, 0.0, 8.341120135265374e-29, 90.0, 2.2700561977091047e-30, 104505.890625
0:00:22.847196, 0.0, 7.691464242718457e-29, 90.0, 2.0932505625996648e-30, 104506.3984375
0:00:22.965667, 0.0, 6.823201458862113e-29, 90.0, 1.8569508074064072e-30, 104507.140625
0:00:23.060208, 0.0, 6.195039546347664e-29, 90.0, 1.6859949964239474e-30, 104507.7421875
0:00:23.161823, 0.0, 5.583930539784549e-29, 90.0, 1.519680037138534e-30, 104508.3828125
0:00:23.260549, 0.0, 5.048898173437161e-29, 90.0, 1.3740696711112159e-30, 104509.0078125
0:00:23.361077, 0.0, 4.555615153459227e-29, 90.0, 1.239821539439398e-30, 104509.640625
0:00:23.452706, 0.0, 4.153106026585124e-29, 90.0, 1.1302777851235574e-30, 104510.2109375
0:00:23.566763, 0.0, 3.6995043856988584e-29, 90.0, 1.006829061112066e-30, 104510.9375
0:00:23.655278, 0.0, 3.37990052439955e-29, 90.0, 9.198481215241006e-31, 104511.5
0:00:23.760704, 0.0, 3.03561436623015e-29, 90.0, 8.261497489387003e-31, 104512.171875
0:00:23.866920, 0.0, 2.726392471037304e-29, 90.0, 7.419942745921454e-31, 104512.84375
0:00:23.986911, 0.0, 2.4136220499219246e-29, 90.0, 6.568731551462771e-31, 104513.59375
0:00:24.073344, 0.0, 2.2096653164949318e-29, 90.0, 6.0136584170270835e-31, 104514.140625
0:00:24.165617, 0.0, 2.0124040484269458e-29, 90.0, 5.4768068556223625e-31, 104514.71875
0:00:24.261212, 0.0, 1.8252102782166903e-29, 90.0, 4.967354186744348e-31, 104515.328125
0:00:24.378253, 0.0, 1.6206787750719195e-29, 90.0, 4.410717174624326e-31, 104516.0625
0:00:24.465828, 0.0, 1.4821995972456162e-29, 90.0, 4.033842401004933e-31, 104516.6171875
0:00:24.575371, 0.0, 1.3271184519088643e-29, 90.0, 3.611784680825243e-31, 104517.3046875
0:00:24.671977, 0.0, 1.202448267015456e-29, 90.0, 3.2724918721948594e-31, 104517.9140625
0:00:24.781877, 0.0, 1.0755260982566068e-29, 90.0, 2.9270700360192882e-31, 104518.6015625
0:00:24.863603, 0.0, 9.897065847030731e-30, 90.0, 2.6935103581577974e-31, 104519.109375
0:00:24.974918, 0.0, 8.843179678185192e-30, 90.0, 2.4066927928424714e-31, 104519.8046875
0:00:25.060365, 0.0, 8.104239478975805e-30, 90.0, 2.205588514007184e-31, 104520.34375
0:00:25.182697, 0.0, 7.158975006677321e-30, 90.0, 1.9483322806263368e-31, 104521.109375
0:00:25.292967, 0.0, 6.396680649943085e-30, 90.0, 1.7408721038361533e-31, 104521.8046875
0:00:25.393054, 0.0, 5.777823311240819e-30, 90.0, 1.5724484487446868e-31, 104522.4296875
0:00:25.491645, 0.0, 5.22959870093257e-30, 90.0, 1.4232478878710873e-31, 104523.046875
0:00:25.573451, 0.0, 4.812374190345495e-30, 90.0, 1.3096992478118822e-31, 104523.5625
0:00:25.671699, 0.0, 4.351269321998157e-30, 90.0, 1.1842085255438033e-31, 104524.1875
0:00:25.789625, 0.0, 3.860086092281074e-30, 90.0, 1.050531778166033e-31, 104524.9296875
0:00:25.878211, 0.0, 3.530249148287801e-30, 90.0, 9.607658573620996e-32, 104525.484375
0:00:25.991314, 0.0, 3.1479142504286122e-30, 90.0, 8.567125080205317e-32, 104526.1953125
0:00:26.076556, 0.0, 2.8848758543756183e-30, 90.0, 7.851260187750877e-32, 104526.7421875
0:00:26.201740, 0.0, 2.5406455933135887e-30, 90.0, 6.91442880596474e-32, 104527.53125
0:00:26.271522, 0.0, 2.3657882695609757e-30, 90.0, 6.438550489185476e-32, 104527.9765625
0:00:26.392942, 0.0, 2.0898760474568722e-30, 90.0, 5.687648812110427e-32, 104528.7421875
0:00:26.489454, 0.0, 1.8954472129608084e-30, 90.0, 5.158506495306703e-32, 104529.3515625
0:00:26.606817, 0.0, 1.6832118019593925e-30, 90.0, 4.580902954522393e-32, 104530.09375
0:00:26.699529, 0.0, 1.5297774395725493e-30, 90.0, 4.163327688175976e-32, 104530.6875
0:00:26.806846, 0.0, 1.3725336291331094e-30, 90.0, 3.735384561655307e-32, 104531.359375
0:00:26.903213, 0.0, 1.2435757862772802e-30, 90.0, 3.3844230908020506e-32, 104531.96875
0:00:27.001960, 0.0, 1.1255932990762085e-30, 90.0, 3.063330637529601e-32, 104532.5859375
0:00:27.094253, 0.0, 1.0244450194534887e-30, 90.0, 2.788052782706862e-32, 104533.171875
0:00:27.209436, 0.0, 9.116164637237104e-31, 90.0, 2.480986621902012e-32, 104533.8984375
0:00:27.288094, 0.0, 8.414765025615577e-31, 90.0, 2.2900989758927436e-32, 104534.3984375
0:00:27.401959, 0.0, 7.495649284091813e-31, 90.0, 2.039959508572721e-32, 104535.1171875
0:00:27.512214, 0.0, 6.704416983587226e-31, 90.0, 1.8246237841182572e-32, 104535.8046875
