Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:10.955394, 0.0, 0.0, 90.0, 0.0, 15701.509765625
0:00:11.041617, 0.0, 0.0, 90.0, 0.0, 15702.0498046875
0:00:11.149615, 0.0, 0.0, 90.0, 0.0, 15702.728515625
0:00:11.235938, 0.0, 0.0, 90.0, 0.0, 15703.275390625
0:00:11.348570, 0.0, 0.0, 90.0, 0.0, 15703.98046875
0:00:11.435783, 0.0, 0.0, 90.0, 0.0, 15704.5341796875
0:00:11.550386, 0.0, 0.0, 90.0, 0.0, 15705.2509765625
0:00:11.647499, 0.0, 0.0, 90.0, 0.0, 15705.8671875
0:00:11.757982, 0.0, 0.0, 90.0, 0.0, 15706.55859375
0:00:11.855245, 0.0, 0.0, 90.0, 0.0, 15707.16796875
0:00:11.945633, 0.0, 0.0, 90.0, 0.0, 15707.7392578125
0:00:12.062226, 0.0, 0.0, 90.0, 0.0, 15708.474609375
0:00:12.146503, 0.0, 0.0, 90.0, 0.0, 15709.0029296875
0:00:12.269617, 0.0, 0.0, 90.0, 0.0, 15709.7763671875
0:00:12.351597, 0.0, 0.0, 90.0, 0.0, 15710.2919921875
0:00:12.474423, 0.0, 0.0, 90.0, 0.0, 15711.064453125
0:00:12.560644, 0.0, 0.0, 90.0, 0.0, 15711.60546875
0:00:12.676260, 0.0, 0.0, 90.0, 0.0, 15712.3349609375
0:00:12.761518, 0.0, 0.0, 90.0, 0.0, 15712.869140625
0:00:12.869383, 0.0, 0.0, 90.0, 0.0, 15713.548828125
0:00:12.981908, 0.0, 0.0, 90.0, 0.0, 15714.259765625
0:00:13.063190, 0.0, 0.0, 90.0, 0.0, 15714.7685546875
0:00:13.179728, 0.0, 0.0, 90.0, 0.0, 15715.50390625
0:00:13.271207, 0.0, 0.0, 90.0, 0.0, 15716.08203125
0:00:13.367604, 0.0, 0.0, 90.0, 0.0, 15716.685546875
0:00:13.468725, 0.0, 0.0, 90.0, 0.0, 15717.3203125
0:00:13.566960, 0.0, 0.0, 90.0, 0.0, 15717.943359375
0:00:13.667157, 0.0, 0.0, 90.0, 0.0, 15718.572265625
0:00:13.775998, 0.0, 0.0, 90.0, 0.0, 15719.2568359375
0:00:13.873693, 0.0, 0.0, 90.0, 0.0, 15719.873046875
0:00:13.987205, 0.0, 0.0, 90.0, 0.0, 15720.5830078125
0:00:14.081965, 0.0, 0.0, 90.0, 0.0, 15721.1806640625
0:00:14.169239, 0.0, 0.0, 90.0, 0.0, 15721.7275390625
0:00:14.294632, 0.0, 0.0, 90.0, 0.0, 15722.51953125
0:00:14.380786, 0.0, 0.0, 90.0, 0.0, 15723.060546875
0:00:14.475250, 0.0, 0.0, 90.0, 0.0, 15723.6572265625
0:00:14.588789, 0.0, 0.0, 90.0, 0.0, 15724.3671875
0:00:14.697672, 0.0, 0.0, 90.0, 0.0, 15725.0517578125
0:00:14.784991, 0.0, 0.0, 90.0, 0.0, 15725.6044921875
0:00:14.900635, 0.0, 0.0, 90.0, 0.0, 15726.3330078125
0:00:14.998028, 0.0, 0.0, 90.0, 0.0, 15726.9423828125
0:00:15.079685, 0.0, 0.0, 90.0, 0.0, 15727.4580078125
0:00:15.205218, 0.0, 0.0, 90.0, 0.0, 15728.244140625
0:00:15.294594, 0.0, 0.0, 90.0, 0.0, 15728.8095703125
0:00:15.382815, 0.0, 0.0, 90.0, 0.0, 15729.3623046875
0:00:15.492946, 0.0, 0.0, 90.0, 0.0, 15730.0537109375
0:00:15.608580, 0.0, 0.0, 90.0, 0.0, 15730.783203125
0:00:15.707810, 0.0, 0.0, 90.0, 0.0, 15731.40625
0:00:15.795064, 0.0, 0.0, 90.0, 0.0, 15731.958984375
0:00:15.908639, 0.0, 0.0, 90.0, 0.0, 15732.669921875
0:00:15.993892, 0.0, 0.0, 90.0, 0.0, 15733.2109375
0:00:16.108412, 0.0, 0.0, 90.0, 0.0, 15733.9267578125
0:00:16.191737, 0.0, 0.0, 90.0, 0.0, 15734.455078125
0:00:16.315728, 0.0, 0.0, 90.0, 0.0, 15735.234375
0:00:16.422591, 0.0, 0.0, 90.0, 0.0, 15735.9072265625
0:00:16.507769, 0.0, 0.0, 90.0, 0.0, 15736.44140625
0:00:16.618677, 0.0, 0.0, 90.0, 0.0, 15737.1396484375
0:00:16.709091, 0.0, 0.0, 90.0, 0.0, 15737.7119140625
0:00:16.822623, 0.0, 0.0, 90.0, 0.0, 15738.4208984375
0:00:16.910923, 0.0, 0.0, 90.0, 0.0, 15738.98046875
0:00:17.024453, 0.0, 0.0, 90.0, 0.0, 15739.6904296875
0:00:17.110737, 0.0, 0.0, 90.0, 0.0, 15740.2373046875
0:00:17.219912, 0.0, 0.0, 90.0, 0.0, 15740.9228515625
0:00:17.306177, 0.0, 0.0, 90.0, 0.0, 15741.462890625
0:00:17.420668, 0.0, 0.0, 90.0, 0.0, 15742.1865234375
0:00:17.517684, 0.0, 0.0, 90.0, 0.0, 15742.7958984375
0:00:17.618074, 0.0, 0.0, 90.0, 0.0, 15743.4248046875
0:00:17.719413, 0.0, 0.0, 90.0, 0.0, 15744.0654296875
0:00:17.828396, 0.0, 0.0, 90.0, 0.0, 15744.75
0:00:17.916764, 0.0, 0.0, 90.0, 0.0, 15745.302734375
0:00:18.029383, 0.0, 0.0, 90.0, 0.0, 15746.0126953125
0:00:18.113593, 0.0, 0.0, 90.0, 0.0, 15746.541015625
0:00:18.233346, 0.0, 0.0, 90.0, 0.0, 15747.2958984375
0:00:18.330715, 0.0, 0.0, 90.0, 0.0, 15747.9111328125
0:00:18.430440, 0.0, 0.0, 90.0, 0.0, 15748.5341796875
0:00:18.528760, 0.0, 0.0, 90.0, 0.0, 15749.15625
0:00:18.644396, 0.0, 0.0, 90.0, 0.0, 15749.8857421875
0:00:18.729605, 0.0, 0.0, 90.0, 0.0, 15750.4208984375
0:00:18.828719, 0.0, 0.0, 90.0, 0.0, 15751.04296875
0:00:18.939687, 0.0, 0.0, 90.0, 0.0, 15751.7412109375
0:00:19.033051, 0.0, 0.0, 90.0, 0.0, 15752.3330078125
0:00:19.149688, 0.0, 0.0, 90.0, 0.0, 15753.0625
0:00:19.239074, 0.0, 0.0, 90.0, 0.0, 15753.6279296875
0:00:19.338473, 0.0, 0.0, 90.0, 0.0, 15754.25
0:00:19.451966, 0.0, 0.0, 90.0, 0.0, 15754.966796875
0:00:19.537252, 0.0, 0.0, 90.0, 0.0, 15755.501953125
0:00:19.652757, 0.0, 0.0, 90.0, 0.0, 15756.23046875
0:00:19.736889, 0.0, 0.0, 90.0, 0.0, 15756.7578125
0:00:19.849639, 0.0, 0.0, 90.0, 0.0, 15757.46875
0:00:19.934746, 0.0, 0.0, 90.0, 0.0, 15758.001953125
0:00:20.053321, 0.0, 0.0, 90.0, 0.0, 15758.7490234375
0:00:20.149414, 0.0, 0.0, 90.0, 0.0, 15759.3525390625
0:00:20.250302, 0.0, 0.0, 90.0, 0.0, 15759.9873046875
0:00:20.359124, 0.0, 0.0, 90.0, 0.0, 15760.671875
0:00:20.451681, 0.0, 0.0, 90.0, 0.0, 15761.2568359375
0:00:20.550033, 0.0, 0.0, 90.0, 0.0, 15761.8720703125
0:00:20.665691, 0.0, 0.0, 90.0, 0.0, 15762.6015625
0:00:20.752940, 0.0, 0.0, 90.0, 0.0, 15763.1484375
0:00:20.864336, 0.0, 0.0, 90.0, 0.0, 15763.8525390625
0:00:20.962091, 0.0, 0.0, 90.0, 0.0, 15764.462890625
0:00:21.058602, 0.0, 0.0, 90.0, 0.0, 15765.072265625
0:00:21.170701, 0.0, 0.0, 90.0, 0.0, 15765.7763671875
0:00:21.258977, 0.0, 0.0, 90.0, 0.0, 15766.3359375
0:00:21.359627, 0.0, 0.0, 90.0, 0.0, 15766.96484375
0:00:21.470208, 0.0, 0.0, 90.0, 0.0, 15767.6630859375
0:00:21.580040, 0.0, 0.0, 90.0, 0.0, 15768.353515625
0:00:21.657965, 0.0, 0.0, 90.0, 0.0, 15768.84375
0:00:21.774380, 0.0, 0.0, 90.0, 0.0, 15769.5732421875
0:00:21.869586, 0.0, 0.0, 90.0, 0.0, 15770.1767578125
0:00:21.956835, 0.0, 0.0, 90.0, 0.0, 15770.7236328125
0:00:22.070487, 0.0, 0.0, 90.0, 0.0, 15771.4404296875
0:00:22.177428, 0.0, 0.0, 90.0, 0.0, 15772.11328125
0:00:22.258063, 0.0, 0.0, 90.0, 0.0, 15772.6220703125
0:00:22.370650, 0.0, 0.0, 90.0, 0.0, 15773.326171875
0:00:22.480626, 0.0, 0.0, 90.0, 0.0, 15774.017578125
0:00:22.578089, 0.0, 0.0, 90.0, 0.0, 15774.6337890625
0:00:22.667470, 0.0, 0.0, 90.0, 0.0, 15775.193359375
0:00:22.782152, 0.0, 0.0, 90.0, 0.0, 15775.916015625
0:00:22.881811, 0.0, 0.0, 90.0, 0.0, 15776.544921875
0:00:22.980093, 0.0, 0.0, 90.0, 0.0, 15777.16015625
0:00:23.086028, 0.0, 0.0, 90.0, 0.0, 15777.826171875
0:00:23.180474, 0.0, 0.0, 90.0, 0.0, 15778.423828125
0:00:23.273415, 0.0, 0.0, 90.0, 0.0, 15779.0078125
0:00:23.387943, 0.0, 0.0, 90.0, 0.0, 15779.724609375
0:00:23.476243, 0.0, 0.0, 90.0, 0.0, 15780.283203125
0:00:23.591716, 0.0, 0.0, 90.0, 0.0, 15781.005859375
0:00:23.691725, 0.0, 0.0, 90.0, 0.0, 15781.6337890625
0:00:23.802198, 0.0, 0.0, 90.0, 0.0, 15782.33203125
0:00:23.903566, 0.0, 0.0, 90.0, 0.0, 15782.966796875
0:00:24.000925, 0.0, 0.0, 90.0, 0.0, 15783.5830078125
0:00:24.083077, 0.0, 0.0, 90.0, 0.0, 15784.0986328125
0:00:24.180240, 0.0, 0.0, 90.0, 0.0, 15784.708984375
0:00:24.306841, 0.0, 0.0, 90.0, 0.0, 15785.5068359375
0:00:24.384337, 0.0, 0.0, 90.0, 0.0, 15785.9970703125
0:00:24.493256, 0.0, 0.0, 90.0, 0.0, 15786.681640625
0:00:24.604878, 0.0, 0.0, 90.0, 0.0, 15787.3798828125
0:00:24.694561, 0.0, 0.0, 90.0, 0.0, 15787.9453125
0:00:24.806044, 0.0, 0.0, 90.0, 0.0, 15788.6484375
0:00:24.902109, 0.0, 0.0, 90.0, 0.0, 15789.251953125
0:00:25.001612, 0.0, 0.0, 90.0, 0.0, 15789.880859375
0:00:25.088895, 0.0, 0.0, 90.0, 0.0, 15790.427734375
0:00:25.204442, 0.0, 0.0, 90.0, 0.0, 15791.1572265625
