Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:04.882974, 0.0, 0.0, 90.0, 0.0, 15663.306640625
0:00:04.998672, 0.0, 0.0, 90.0, 0.0, 15664.03515625
0:00:05.084847, 0.0, 0.0, 90.0, 0.0, 15664.576171875
0:00:05.183182, 0.0, 0.0, 90.0, 0.0, 15665.19921875
0:00:05.282668, 0.0, 0.0, 90.0, 0.0, 15665.8212890625
0:00:05.385406, 0.0, 0.0, 90.0, 0.0, 15666.46875
0:00:05.496911, 0.0, 0.0, 90.0, 0.0, 15667.171875
0:00:05.584149, 0.0, 0.0, 90.0, 0.0, 15667.71875
0:00:05.704917, 0.0, 0.0, 90.0, 0.0, 15668.4794921875
0:00:05.803432, 0.0, 0.0, 90.0, 0.0, 15669.095703125
0:00:05.908195, 0.0, 0.0, 90.0, 0.0, 15669.755859375
0:00:06.004258, 0.0, 0.0, 90.0, 0.0, 15670.359375
0:00:06.098733, 0.0, 0.0, 90.0, 0.0, 15670.95703125
0:00:06.184885, 0.0, 0.0, 90.0, 0.0, 15671.498046875
0:00:06.305893, 0.0, 0.0, 90.0, 0.0, 15672.2587890625
0:00:06.392230, 0.0, 0.0, 90.0, 0.0, 15672.8056640625
0:00:06.506791, 0.0, 0.0, 90.0, 0.0, 15673.5224609375
0:00:06.604250, 0.0, 0.0, 90.0, 0.0, 15674.138671875
0:00:06.689537, 0.0, 0.0, 90.0, 0.0, 15674.6728515625
0:00:06.806033, 0.0, 0.0, 90.0, 0.0, 15675.408203125
0:00:06.915940, 0.0, 0.0, 90.0, 0.0, 15676.099609375
0:00:07.014300, 0.0, 0.0, 90.0, 0.0, 15676.71484375
0:00:07.099665, 0.0, 0.0, 90.0, 0.0, 15677.2548828125
0:00:07.193424, 0.0, 0.0, 90.0, 0.0, 15677.845703125
0:00:07.318307, 0.0, 0.0, 90.0, 0.0, 15678.630859375
0:00:07.403580, 0.0, 0.0, 90.0, 0.0, 15679.1650390625
0:00:07.501873, 0.0, 0.0, 90.0, 0.0, 15679.78125
0:00:07.616528, 0.0, 0.0, 90.0, 0.0, 15680.50390625
0:00:07.714644, 0.0, 0.0, 90.0, 0.0, 15681.1201171875
0:00:07.823598, 0.0, 0.0, 90.0, 0.0, 15681.8056640625
0:00:07.908806, 0.0, 0.0, 90.0, 0.0, 15682.3466796875
0:00:08.003992, 0.0, 0.0, 90.0, 0.0, 15682.943359375
0:00:08.115751, 0.0, 0.0, 90.0, 0.0, 15683.6474609375
0:00:08.231260, 0.0, 0.0, 90.0, 0.0, 15684.3701171875
0:00:08.317585, 0.0, 0.0, 90.0, 0.0, 15684.9169921875
0:00:08.429998, 0.0, 0.0, 90.0, 0.0, 15685.62109375
0:00:08.516358, 0.0, 0.0, 90.0, 0.0, 15686.16796875
0:00:08.630885, 0.0, 0.0, 90.0, 0.0, 15686.8837890625
0:00:08.716159, 0.0, 0.0, 90.0, 0.0, 15687.4248046875
0:00:08.825066, 0.0, 0.0, 90.0, 0.0, 15688.1103515625
0:00:08.924271, 0.0, 0.0, 90.0, 0.0, 15688.732421875
0:00:09.036888, 0.0, 0.0, 90.0, 0.0, 15689.443359375
0:00:09.118926, 0.0, 0.0, 90.0, 0.0, 15689.958984375
0:00:09.242711, 0.0, 0.0, 90.0, 0.0, 15690.73828125
0:00:09.330945, 0.0, 0.0, 90.0, 0.0, 15691.291015625
0:00:09.446385, 0.0, 0.0, 90.0, 0.0, 15692.01953125
0:00:09.533606, 0.0, 0.0, 90.0, 0.0, 15692.56640625
0:00:09.637773, 0.0, 0.0, 90.0, 0.0, 15693.2197265625
0:00:09.723015, 0.0, 0.0, 90.0, 0.0, 15693.759765625
0:00:09.835595, 0.0, 0.0, 90.0, 0.0, 15694.462890625
0:00:09.932898, 0.0, 0.0, 90.0, 0.0, 15695.0791015625
0:00:10.048715, 0.0, 0.0, 90.0, 0.0, 15695.8017578125
0:00:10.134956, 0.0, 0.0, 90.0, 0.0, 15696.3486328125
0:00:10.230495, 0.0, 0.0, 90.0, 0.0, 15696.9453125
0:00:10.343035, 0.0, 0.0, 90.0, 0.0, 15697.6552734375
0:00:10.448968, 0.0, 0.0, 90.0, 0.0, 15698.3212890625
0:00:10.536306, 0.0, 0.0, 90.0, 0.0, 15698.8681640625
0:00:10.653961, 0.0, 0.0, 90.0, 0.0, 15699.6103515625
0:00:10.740299, 0.0, 0.0, 90.0, 0.0, 15700.1572265625
0:00:10.854688, 0.0, 0.0, 90.0, 0.0, 15700.8740234375
0:00:10.955195, 0.0, 0.0, 90.0, 0.0, 15701.509765625
0:00:11.041343, 0.0, 0.0, 90.0, 0.0, 15702.0498046875
0:00:11.149370, 0.0, 0.0, 90.0, 0.0, 15702.728515625
0:00:11.235679, 0.0, 0.0, 90.0, 0.0, 15703.275390625
0:00:11.348302, 0.0, 0.0, 90.0, 0.0, 15703.98046875
0:00:11.435510, 0.0, 0.0, 90.0, 0.0, 15704.5341796875
0:00:11.550175, 0.0, 0.0, 90.0, 0.0, 15705.2509765625
0:00:11.647229, 0.0, 0.0, 90.0, 0.0, 15705.8671875
0:00:11.757740, 0.0, 0.0, 90.0, 0.0, 15706.55859375
0:00:11.854970, 0.0, 0.0, 90.0, 0.0, 15707.16796875
0:00:11.945455, 0.0, 0.0, 90.0, 0.0, 15707.7392578125
0:00:12.061980, 0.0, 0.0, 90.0, 0.0, 15708.474609375
0:00:12.146245, 0.0, 0.0, 90.0, 0.0, 15709.0029296875
0:00:12.269361, 0.0, 0.0, 90.0, 0.0, 15709.7763671875
0:00:12.351344, 0.0, 0.0, 90.0, 0.0, 15710.2919921875
0:00:12.474098, 0.0, 0.0, 90.0, 0.0, 15711.064453125
0:00:12.560446, 0.0, 0.0, 90.0, 0.0, 15711.60546875
0:00:12.675978, 0.0, 0.0, 90.0, 0.0, 15712.3349609375
0:00:12.761349, 0.0, 0.0, 90.0, 0.0, 15712.869140625
0:00:12.869165, 0.0, 0.0, 90.0, 0.0, 15713.548828125
0:00:12.981756, 0.0, 0.0, 90.0, 0.0, 15714.259765625
0:00:13.062865, 0.0, 0.0, 90.0, 0.0, 15714.7685546875
0:00:13.179508, 0.0, 0.0, 90.0, 0.0, 15715.50390625
0:00:13.270870, 0.0, 0.0, 90.0, 0.0, 15716.08203125
0:00:13.367334, 0.0, 0.0, 90.0, 0.0, 15716.685546875
0:00:13.468472, 0.0, 0.0, 90.0, 0.0, 15717.3203125
0:00:13.566721, 0.0, 0.0, 90.0, 0.0, 15717.943359375
0:00:13.666882, 0.0, 0.0, 90.0, 0.0, 15718.572265625
0:00:13.775754, 0.0, 0.0, 90.0, 0.0, 15719.2568359375
0:00:13.873544, 0.0, 0.0, 90.0, 0.0, 15719.873046875
0:00:13.986892, 0.0, 0.0, 90.0, 0.0, 15720.5830078125
0:00:14.081837, 0.0, 0.0, 90.0, 0.0, 15721.1806640625
0:00:14.168986, 0.0, 0.0, 90.0, 0.0, 15721.7275390625
0:00:14.294294, 0.0, 0.0, 90.0, 0.0, 15722.51953125
0:00:14.380580, 0.0, 0.0, 90.0, 0.0, 15723.060546875
0:00:14.474991, 0.0, 0.0, 90.0, 0.0, 15723.6572265625
0:00:14.588581, 0.0, 0.0, 90.0, 0.0, 15724.3671875
0:00:14.697416, 0.0, 0.0, 90.0, 0.0, 15725.0517578125
0:00:14.784815, 0.0, 0.0, 90.0, 0.0, 15725.6044921875
0:00:14.900386, 0.0, 0.0, 90.0, 0.0, 15726.3330078125
0:00:14.997845, 0.0, 0.0, 90.0, 0.0, 15726.9423828125
0:00:15.079472, 0.0, 0.0, 90.0, 0.0, 15727.4580078125
0:00:15.204941, 0.0, 0.0, 90.0, 0.0, 15728.244140625
0:00:15.294298, 0.0, 0.0, 90.0, 0.0, 15728.8095703125
0:00:15.382630, 0.0, 0.0, 90.0, 0.0, 15729.3623046875
0:00:15.492801, 0.0, 0.0, 90.0, 0.0, 15730.0537109375
0:00:15.608357, 0.0, 0.0, 90.0, 0.0, 15730.783203125
0:00:15.707669, 0.0, 0.0, 90.0, 0.0, 15731.40625
0:00:15.794876, 0.0, 0.0, 90.0, 0.0, 15731.958984375
0:00:15.908457, 0.0, 0.0, 90.0, 0.0, 15732.669921875
0:00:15.993668, 0.0, 0.0, 90.0, 0.0, 15733.2109375
0:00:16.108264, 0.0, 0.0, 90.0, 0.0, 15733.9267578125
0:00:16.191523, 0.0, 0.0, 90.0, 0.0, 15734.455078125
0:00:16.315552, 0.0, 0.0, 90.0, 0.0, 15735.234375
0:00:16.422357, 0.0, 0.0, 90.0, 0.0, 15735.9072265625
0:00:16.507582, 0.0, 0.0, 90.0, 0.0, 15736.44140625
0:00:16.618509, 0.0, 0.0, 90.0, 0.0, 15737.1396484375
0:00:16.708872, 0.0, 0.0, 90.0, 0.0, 15737.7119140625
0:00:16.822392, 0.0, 0.0, 90.0, 0.0, 15738.4208984375
0:00:16.910736, 0.0, 0.0, 90.0, 0.0, 15738.98046875
0:00:17.024351, 0.0, 0.0, 90.0, 0.0, 15739.6904296875
0:00:17.110495, 0.0, 0.0, 90.0, 0.0, 15740.2373046875
0:00:17.219805, 0.0, 0.0, 90.0, 0.0, 15740.9228515625
0:00:17.305850, 0.0, 0.0, 90.0, 0.0, 15741.462890625
0:00:17.420412, 0.0, 0.0, 90.0, 0.0, 15742.1865234375
0:00:17.517420, 0.0, 0.0, 90.0, 0.0, 15742.7958984375
0:00:17.617960, 0.0, 0.0, 90.0, 0.0, 15743.4248046875
0:00:17.719115, 0.0, 0.0, 90.0, 0.0, 15744.0654296875
0:00:17.828074, 0.0, 0.0, 90.0, 0.0, 15744.75
0:00:17.916619, 0.0, 0.0, 90.0, 0.0, 15745.302734375
0:00:18.029148, 0.0, 0.0, 90.0, 0.0, 15746.0126953125
0:00:18.113369, 0.0, 0.0, 90.0, 0.0, 15746.541015625
0:00:18.233092, 0.0, 0.0, 90.0, 0.0, 15747.2958984375
0:00:18.330428, 0.0, 0.0, 90.0, 0.0, 15747.9111328125
0:00:18.430207, 0.0, 0.0, 90.0, 0.0, 15748.5341796875
0:00:18.528542, 0.0, 0.0, 90.0, 0.0, 15749.15625
0:00:18.644088, 0.0, 0.0, 90.0, 0.0, 15749.8857421875
0:00:18.729342, 0.0, 0.0, 90.0, 0.0, 15750.4208984375
0:00:18.828463, 0.0, 0.0, 90.0, 0.0, 15751.04296875
0:00:18.939482, 0.0, 0.0, 90.0, 0.0, 15751.7412109375
0:00:19.032802, 0.0, 0.0, 90.0, 0.0, 15752.3330078125
0:00:19.149405, 0.0, 0.0, 90.0, 0.0, 15753.0625
0:00:19.238887, 0.0, 0.0, 90.0, 0.0, 15753.6279296875
0:00:19.338246, 0.0, 0.0, 90.0, 0.0, 15754.25
0:00:19.451707, 0.0, 0.0, 90.0, 0.0, 15754.966796875
0:00:19.536964, 0.0, 0.0, 90.0, 0.0, 15755.501953125
0:00:19.652596, 0.0, 0.0, 90.0, 0.0, 15756.23046875
0:00:19.736614, 0.0, 0.0, 90.0, 0.0, 15756.7578125
0:00:19.849245, 0.0, 0.0, 90.0, 0.0, 15757.46875
0:00:19.934415, 0.0, 0.0, 90.0, 0.0, 15758.001953125
0:00:20.053123, 0.0, 0.0, 90.0, 0.0, 15758.7490234375
0:00:20.149309, 0.0, 0.0, 90.0, 0.0, 15759.3525390625
0:00:20.249964, 0.0, 0.0, 90.0, 0.0, 15759.9873046875
0:00:20.358984, 0.0, 0.0, 90.0, 0.0, 15760.671875
0:00:20.451404, 0.0, 0.0, 90.0, 0.0, 15761.2568359375
0:00:20.549797, 0.0, 0.0, 90.0, 0.0, 15761.8720703125
0:00:20.665445, 0.0, 0.0, 90.0, 0.0, 15762.6015625
0:00:20.752737, 0.0, 0.0, 90.0, 0.0, 15763.1484375
0:00:20.864076, 0.0, 0.0, 90.0, 0.0, 15763.8525390625
0:00:20.961907, 0.0, 0.0, 90.0, 0.0, 15764.462890625
0:00:21.058349, 0.0, 0.0, 90.0, 0.0, 15765.072265625
0:00:21.170454, 0.0, 0.0, 90.0, 0.0, 15765.7763671875
0:00:21.258720, 0.0, 0.0, 90.0, 0.0, 15766.3359375
0:00:21.359470, 0.0, 0.0, 90.0, 0.0, 15766.96484375
0:00:21.469944, 0.0, 0.0, 90.0, 0.0, 15767.6630859375
0:00:21.579765, 0.0, 0.0, 90.0, 0.0, 15768.353515625
0:00:21.657863, 0.0, 0.0, 90.0, 0.0, 15768.84375
0:00:21.774221, 0.0, 0.0, 90.0, 0.0, 15769.5732421875
0:00:21.869196, 0.0, 0.0, 90.0, 0.0, 15770.1767578125
0:00:21.956588, 0.0, 0.0, 90.0, 0.0, 15770.7236328125
0:00:22.070252, 0.0, 0.0, 90.0, 0.0, 15771.4404296875
0:00:22.177152, 0.0, 0.0, 90.0, 0.0, 15772.11328125
0:00:22.257796, 0.0, 0.0, 90.0, 0.0, 15772.6220703125
0:00:22.370459, 0.0, 0.0, 90.0, 0.0, 15773.326171875
0:00:22.480424, 0.0, 0.0, 90.0, 0.0, 15774.017578125
0:00:22.577884, 0.0, 0.0, 90.0, 0.0, 15774.6337890625
0:00:22.667246, 0.0, 0.0, 90.0, 0.0, 15775.193359375
0:00:22.781993, 0.0, 0.0, 90.0, 0.0, 15775.916015625
0:00:22.881612, 0.0, 0.0, 90.0, 0.0, 15776.544921875
0:00:22.979842, 0.0, 0.0, 90.0, 0.0, 15777.16015625
0:00:23.085798, 0.0, 0.0, 90.0, 0.0, 15777.826171875
0:00:23.180172, 0.0, 0.0, 90.0, 0.0, 15778.423828125
0:00:23.273135, 0.0, 0.0, 90.0, 0.0, 15779.0078125
0:00:23.387695, 0.0, 0.0, 90.0, 0.0, 15779.724609375
0:00:23.476014, 0.0, 0.0, 90.0, 0.0, 15780.283203125
0:00:23.591484, 0.0, 0.0, 90.0, 0.0, 15781.005859375
0:00:23.691617, 0.0, 0.0, 90.0, 0.0, 15781.6337890625
0:00:23.802043, 0.0, 0.0, 90.0, 0.0, 15782.33203125
0:00:23.903305, 0.0, 0.0, 90.0, 0.0, 15782.966796875
0:00:24.000738, 0.0, 0.0, 90.0, 0.0, 15783.5830078125
0:00:24.082839, 0.0, 0.0, 90.0, 0.0, 15784.0986328125
0:00:24.179917, 0.0, 0.0, 90.0, 0.0, 15784.708984375
0:00:24.306658, 0.0, 0.0, 90.0, 0.0, 15785.5068359375
0:00:24.384086, 0.0, 0.0, 90.0, 0.0, 15785.9970703125
0:00:24.492900, 0.0, 0.0, 90.0, 0.0, 15786.681640625
0:00:24.604690, 0.0, 0.0, 90.0, 0.0, 15787.3798828125
0:00:24.694329, 0.0, 0.0, 90.0, 0.0, 15787.9453125
0:00:24.805820, 0.0, 0.0, 90.0, 0.0, 15788.6484375
0:00:24.901867, 0.0, 0.0, 90.0, 0.0, 15789.251953125
0:00:25.001376, 0.0, 0.0, 90.0, 0.0, 15789.880859375
0:00:25.088692, 0.0, 0.0, 90.0, 0.0, 15790.427734375
0:00:25.204273, 0.0, 0.0, 90.0, 0.0, 15791.1572265625
