Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:07.100077, 0.0, 0.0, 90.0, 0.0, 15677.2548828125
0:00:07.193813, 0.0, 0.0, 90.0, 0.0, 15677.845703125
0:00:07.318702, 0.0, 0.0, 90.0, 0.0, 15678.630859375
0:00:07.403923, 0.0, 0.0, 90.0, 0.0, 15679.1650390625
0:00:07.502337, 0.0, 0.0, 90.0, 0.0, 15679.78125
0:00:07.616900, 0.0, 0.0, 90.0, 0.0, 15680.50390625
0:00:07.715110, 0.0, 0.0, 90.0, 0.0, 15681.1201171875
0:00:07.823957, 0.0, 0.0, 90.0, 0.0, 15681.8056640625
0:00:07.909278, 0.0, 0.0, 90.0, 0.0, 15682.3466796875
0:00:08.004472, 0.0, 0.0, 90.0, 0.0, 15682.943359375
0:00:08.116138, 0.0, 0.0, 90.0, 0.0, 15683.6474609375
0:00:08.231649, 0.0, 0.0, 90.0, 0.0, 15684.3701171875
0:00:08.317966, 0.0, 0.0, 90.0, 0.0, 15684.9169921875
0:00:08.430479, 0.0, 0.0, 90.0, 0.0, 15685.62109375
0:00:08.516719, 0.0, 0.0, 90.0, 0.0, 15686.16796875
0:00:08.631324, 0.0, 0.0, 90.0, 0.0, 15686.8837890625
0:00:08.716516, 0.0, 0.0, 90.0, 0.0, 15687.4248046875
0:00:08.825454, 0.0, 0.0, 90.0, 0.0, 15688.1103515625
0:00:08.924637, 0.0, 0.0, 90.0, 0.0, 15688.732421875
0:00:09.037463, 0.0, 0.0, 90.0, 0.0, 15689.443359375
0:00:09.119361, 0.0, 0.0, 90.0, 0.0, 15689.958984375
0:00:09.243159, 0.0, 0.0, 90.0, 0.0, 15690.73828125
0:00:09.331373, 0.0, 0.0, 90.0, 0.0, 15691.291015625
0:00:09.446775, 0.0, 0.0, 90.0, 0.0, 15692.01953125
0:00:09.533969, 0.0, 0.0, 90.0, 0.0, 15692.56640625
0:00:09.638195, 0.0, 0.0, 90.0, 0.0, 15693.2197265625
0:00:09.723466, 0.0, 0.0, 90.0, 0.0, 15693.759765625
0:00:09.835889, 0.0, 0.0, 90.0, 0.0, 15694.462890625
0:00:09.933461, 0.0, 0.0, 90.0, 0.0, 15695.0791015625
0:00:10.049059, 0.0, 0.0, 90.0, 0.0, 15695.8017578125
0:00:10.135332, 0.0, 0.0, 90.0, 0.0, 15696.3486328125
0:00:10.230915, 0.0, 0.0, 90.0, 0.0, 15696.9453125
0:00:10.343490, 0.0, 0.0, 90.0, 0.0, 15697.6552734375
0:00:10.449353, 0.0, 0.0, 90.0, 0.0, 15698.3212890625
0:00:10.536697, 0.0, 0.0, 90.0, 0.0, 15698.8681640625
0:00:10.654346, 0.0, 0.0, 90.0, 0.0, 15699.6103515625
0:00:10.740649, 0.0, 0.0, 90.0, 0.0, 15700.1572265625
0:00:10.855176, 0.0, 0.0, 90.0, 0.0, 15700.8740234375
0:00:10.955499, 0.0, 0.0, 90.0, 0.0, 15701.509765625
0:00:11.041764, 0.0, 0.0, 90.0, 0.0, 15702.0498046875
0:00:11.149767, 0.0, 0.0, 90.0, 0.0, 15702.728515625
0:00:11.236149, 0.0, 0.0, 90.0, 0.0, 15703.275390625
0:00:11.348713, 0.0, 0.0, 90.0, 0.0, 15703.98046875
0:00:11.435944, 0.0, 0.0, 90.0, 0.0, 15704.5341796875
0:00:11.550514, 0.0, 0.0, 90.0, 0.0, 15705.2509765625
0:00:11.647684, 0.0, 0.0, 90.0, 0.0, 15705.8671875
0:00:11.758204, 0.0, 0.0, 90.0, 0.0, 15706.55859375
0:00:11.855362, 0.0, 0.0, 90.0, 0.0, 15707.16796875
0:00:11.945776, 0.0, 0.0, 90.0, 0.0, 15707.7392578125
0:00:12.062372, 0.0, 0.0, 90.0, 0.0, 15708.474609375
0:00:12.146649, 0.0, 0.0, 90.0, 0.0, 15709.0029296875
0:00:12.269766, 0.0, 0.0, 90.0, 0.0, 15709.7763671875
0:00:12.351743, 0.0, 0.0, 90.0, 0.0, 15710.2919921875
0:00:12.474522, 0.0, 0.0, 90.0, 0.0, 15711.064453125
0:00:12.560845, 0.0, 0.0, 90.0, 0.0, 15711.60546875
0:00:12.676380, 0.0, 0.0, 90.0, 0.0, 15712.3349609375
0:00:12.761699, 0.0, 0.0, 90.0, 0.0, 15712.869140625
0:00:12.869527, 0.0, 0.0, 90.0, 0.0, 15713.548828125
0:00:12.982046, 0.0, 0.0, 90.0, 0.0, 15714.259765625
0:00:13.063349, 0.0, 0.0, 90.0, 0.0, 15714.7685546875
0:00:13.179868, 0.0, 0.0, 90.0, 0.0, 15715.50390625
0:00:13.271356, 0.0, 0.0, 90.0, 0.0, 15716.08203125
0:00:13.367755, 0.0, 0.0, 90.0, 0.0, 15716.685546875
0:00:13.468876, 0.0, 0.0, 90.0, 0.0, 15717.3203125
0:00:13.567195, 0.0, 0.0, 90.0, 0.0, 15717.943359375
0:00:13.667271, 0.0, 0.0, 90.0, 0.0, 15718.572265625
0:00:13.776216, 0.0, 0.0, 90.0, 0.0, 15719.2568359375
0:00:13.873824, 0.0, 0.0, 90.0, 0.0, 15719.873046875
0:00:13.987373, 0.0, 0.0, 90.0, 0.0, 15720.5830078125
0:00:14.082139, 0.0, 0.0, 90.0, 0.0, 15721.1806640625
0:00:14.169380, 0.0, 0.0, 90.0, 0.0, 15721.7275390625
0:00:14.294701, 0.0, 0.0, 90.0, 0.0, 15722.51953125
0:00:14.380924, 0.0, 0.0, 90.0, 0.0, 15723.060546875
0:00:14.475376, 0.0, 0.0, 90.0, 0.0, 15723.6572265625
0:00:14.588935, 0.0, 0.0, 90.0, 0.0, 15724.3671875
0:00:14.697859, 0.0, 0.0, 90.0, 0.0, 15725.0517578125
0:00:14.785198, 0.0, 0.0, 90.0, 0.0, 15725.6044921875
0:00:14.900788, 0.0, 0.0, 90.0, 0.0, 15726.3330078125
0:00:14.998239, 0.0, 0.0, 90.0, 0.0, 15726.9423828125
0:00:15.079863, 0.0, 0.0, 90.0, 0.0, 15727.4580078125
0:00:15.205379, 0.0, 0.0, 90.0, 0.0, 15728.244140625
0:00:15.294686, 0.0, 0.0, 90.0, 0.0, 15728.8095703125
0:00:15.382981, 0.0, 0.0, 90.0, 0.0, 15729.3623046875
0:00:15.493101, 0.0, 0.0, 90.0, 0.0, 15730.0537109375
0:00:15.608714, 0.0, 0.0, 90.0, 0.0, 15730.783203125
0:00:15.707923, 0.0, 0.0, 90.0, 0.0, 15731.40625
0:00:15.795284, 0.0, 0.0, 90.0, 0.0, 15731.958984375
0:00:15.908759, 0.0, 0.0, 90.0, 0.0, 15732.669921875
0:00:15.994045, 0.0, 0.0, 90.0, 0.0, 15733.2109375
0:00:16.108571, 0.0, 0.0, 90.0, 0.0, 15733.9267578125
0:00:16.191862, 0.0, 0.0, 90.0, 0.0, 15734.455078125
0:00:16.315893, 0.0, 0.0, 90.0, 0.0, 15735.234375
0:00:16.422749, 0.0, 0.0, 90.0, 0.0, 15735.9072265625
0:00:16.507931, 0.0, 0.0, 90.0, 0.0, 15736.44140625
0:00:16.618815, 0.0, 0.0, 90.0, 0.0, 15737.1396484375
0:00:16.709271, 0.0, 0.0, 90.0, 0.0, 15737.7119140625
0:00:16.822764, 0.0, 0.0, 90.0, 0.0, 15738.4208984375
0:00:16.911067, 0.0, 0.0, 90.0, 0.0, 15738.98046875
0:00:17.024563, 0.0, 0.0, 90.0, 0.0, 15739.6904296875
0:00:17.110886, 0.0, 0.0, 90.0, 0.0, 15740.2373046875
0:00:17.220018, 0.0, 0.0, 90.0, 0.0, 15740.9228515625
0:00:17.306256, 0.0, 0.0, 90.0, 0.0, 15741.462890625
0:00:17.420816, 0.0, 0.0, 90.0, 0.0, 15742.1865234375
0:00:17.517899, 0.0, 0.0, 90.0, 0.0, 15742.7958984375
0:00:17.618226, 0.0, 0.0, 90.0, 0.0, 15743.4248046875
0:00:17.719569, 0.0, 0.0, 90.0, 0.0, 15744.0654296875
0:00:17.828593, 0.0, 0.0, 90.0, 0.0, 15744.75
0:00:17.916816, 0.0, 0.0, 90.0, 0.0, 15745.302734375
0:00:18.029551, 0.0, 0.0, 90.0, 0.0, 15746.0126953125
0:00:18.113754, 0.0, 0.0, 90.0, 0.0, 15746.541015625
0:00:18.233469, 0.0, 0.0, 90.0, 0.0, 15747.2958984375
0:00:18.330835, 0.0, 0.0, 90.0, 0.0, 15747.9111328125
0:00:18.430588, 0.0, 0.0, 90.0, 0.0, 15748.5341796875
0:00:18.528911, 0.0, 0.0, 90.0, 0.0, 15749.15625
0:00:18.644558, 0.0, 0.0, 90.0, 0.0, 15749.8857421875
0:00:18.729777, 0.0, 0.0, 90.0, 0.0, 15750.4208984375
0:00:18.828864, 0.0, 0.0, 90.0, 0.0, 15751.04296875
0:00:18.939752, 0.0, 0.0, 90.0, 0.0, 15751.7412109375
0:00:19.033212, 0.0, 0.0, 90.0, 0.0, 15752.3330078125
0:00:19.149840, 0.0, 0.0, 90.0, 0.0, 15753.0625
0:00:19.239139, 0.0, 0.0, 90.0, 0.0, 15753.6279296875
0:00:19.338621, 0.0, 0.0, 90.0, 0.0, 15754.25
0:00:19.452109, 0.0, 0.0, 90.0, 0.0, 15754.966796875
0:00:19.537319, 0.0, 0.0, 90.0, 0.0, 15755.501953125
0:00:19.652865, 0.0, 0.0, 90.0, 0.0, 15756.23046875
0:00:19.737056, 0.0, 0.0, 90.0, 0.0, 15756.7578125
0:00:19.849662, 0.0, 0.0, 90.0, 0.0, 15757.46875
0:00:19.934875, 0.0, 0.0, 90.0, 0.0, 15758.001953125
0:00:20.053607, 0.0, 0.0, 90.0, 0.0, 15758.7490234375
0:00:20.149505, 0.0, 0.0, 90.0, 0.0, 15759.3525390625
0:00:20.250441, 0.0, 0.0, 90.0, 0.0, 15759.9873046875
0:00:20.359308, 0.0, 0.0, 90.0, 0.0, 15760.671875
0:00:20.451833, 0.0, 0.0, 90.0, 0.0, 15761.2568359375
0:00:20.550205, 0.0, 0.0, 90.0, 0.0, 15761.8720703125
0:00:20.665763, 0.0, 0.0, 90.0, 0.0, 15762.6015625
0:00:20.753018, 0.0, 0.0, 90.0, 0.0, 15763.1484375
0:00:20.864465, 0.0, 0.0, 90.0, 0.0, 15763.8525390625
0:00:20.962307, 0.0, 0.0, 90.0, 0.0, 15764.462890625
0:00:21.058742, 0.0, 0.0, 90.0, 0.0, 15765.072265625
0:00:21.170849, 0.0, 0.0, 90.0, 0.0, 15765.7763671875
0:00:21.259120, 0.0, 0.0, 90.0, 0.0, 15766.3359375
0:00:21.359784, 0.0, 0.0, 90.0, 0.0, 15766.96484375
0:00:21.470327, 0.0, 0.0, 90.0, 0.0, 15767.6630859375
0:00:21.580221, 0.0, 0.0, 90.0, 0.0, 15768.353515625
0:00:21.658057, 0.0, 0.0, 90.0, 0.0, 15768.84375
0:00:21.774480, 0.0, 0.0, 90.0, 0.0, 15769.5732421875
0:00:21.869717, 0.0, 0.0, 90.0, 0.0, 15770.1767578125
0:00:21.956991, 0.0, 0.0, 90.0, 0.0, 15770.7236328125
0:00:22.070626, 0.0, 0.0, 90.0, 0.0, 15771.4404296875
0:00:22.177579, 0.0, 0.0, 90.0, 0.0, 15772.11328125
0:00:22.258268, 0.0, 0.0, 90.0, 0.0, 15772.6220703125
0:00:22.370803, 0.0, 0.0, 90.0, 0.0, 15773.326171875
0:00:22.480781, 0.0, 0.0, 90.0, 0.0, 15774.017578125
0:00:22.578307, 0.0, 0.0, 90.0, 0.0, 15774.6337890625
0:00:22.667623, 0.0, 0.0, 90.0, 0.0, 15775.193359375
0:00:22.782192, 0.0, 0.0, 90.0, 0.0, 15775.916015625
0:00:22.881942, 0.0, 0.0, 90.0, 0.0, 15776.544921875
0:00:22.980311, 0.0, 0.0, 90.0, 0.0, 15777.16015625
0:00:23.086229, 0.0, 0.0, 90.0, 0.0, 15777.826171875
0:00:23.180616, 0.0, 0.0, 90.0, 0.0, 15778.423828125
0:00:23.273500, 0.0, 0.0, 90.0, 0.0, 15779.0078125
0:00:23.388165, 0.0, 0.0, 90.0, 0.0, 15779.724609375
0:00:23.476358, 0.0, 0.0, 90.0, 0.0, 15780.283203125
0:00:23.591887, 0.0, 0.0, 90.0, 0.0, 15781.005859375
0:00:23.691764, 0.0, 0.0, 90.0, 0.0, 15781.6337890625
0:00:23.802314, 0.0, 0.0, 90.0, 0.0, 15782.33203125
0:00:23.903699, 0.0, 0.0, 90.0, 0.0, 15782.966796875
0:00:24.001035, 0.0, 0.0, 90.0, 0.0, 15783.5830078125
0:00:24.083284, 0.0, 0.0, 90.0, 0.0, 15784.0986328125
0:00:24.180359, 0.0, 0.0, 90.0, 0.0, 15784.708984375
0:00:24.306925, 0.0, 0.0, 90.0, 0.0, 15785.5068359375
0:00:24.384477, 0.0, 0.0, 90.0, 0.0, 15785.9970703125
0:00:24.493464, 0.0, 0.0, 90.0, 0.0, 15786.681640625
0:00:24.605013, 0.0, 0.0, 90.0, 0.0, 15787.3798828125
0:00:24.694689, 0.0, 0.0, 90.0, 0.0, 15787.9453125
0:00:24.806242, 0.0, 0.0, 90.0, 0.0, 15788.6484375
0:00:24.902326, 0.0, 0.0, 90.0, 0.0, 15789.251953125
0:00:25.001762, 0.0, 0.0, 90.0, 0.0, 15789.880859375
0:00:25.089068, 0.0, 0.0, 90.0, 0.0, 15790.427734375
0:00:25.204588, 0.0, 0.0, 90.0, 0.0, 15791.1572265625
