Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:00.033301, 0.0, 0.0, 90.0, 0.0, 15632.7978515625
0:00:00.122781, 0.0, 0.0, 90.0, 0.0, 15633.357421875
0:00:00.236358, 0.0, 0.0, 90.0, 0.0, 15634.07421875
0:00:00.325649, 0.0, 0.0, 90.0, 0.0, 15634.6337890625
0:00:00.423737, 0.0, 0.0, 90.0, 0.0, 15635.2568359375
0:00:00.537246, 0.0, 0.0, 90.0, 0.0, 15635.966796875
0:00:00.632501, 0.0, 0.0, 90.0, 0.0, 15636.564453125
0:00:00.733503, 0.0, 0.0, 90.0, 0.0, 15637.2060546875
0:00:00.853372, 0.0, 0.0, 90.0, 0.0, 15637.9599609375
0:00:00.951680, 0.0, 0.0, 90.0, 0.0, 15638.5751953125
0:00:01.044427, 0.0, 0.0, 90.0, 0.0, 15639.1591796875
0:00:01.153364, 0.0, 0.0, 90.0, 0.0, 15639.8447265625
0:00:01.252503, 0.0, 0.0, 90.0, 0.0, 15640.4677734375
0:00:01.336924, 0.0, 0.0, 90.0, 0.0, 15641.001953125
0:00:01.450153, 0.0, 0.0, 90.0, 0.0, 15641.7119140625
0:00:01.535438, 0.0, 0.0, 90.0, 0.0, 15642.24609375
0:00:01.659111, 0.0, 0.0, 90.0, 0.0, 15643.025390625
0:00:01.746370, 0.0, 0.0, 90.0, 0.0, 15643.578125
0:00:01.863910, 0.0, 0.0, 90.0, 0.0, 15644.3134765625
0:00:01.951142, 0.0, 0.0, 90.0, 0.0, 15644.8603515625
0:00:02.066713, 0.0, 0.0, 90.0, 0.0, 15645.58984375
0:00:02.162688, 0.0, 0.0, 90.0, 0.0, 15646.1923828125
0:00:02.245269, 0.0, 0.0, 90.0, 0.0, 15646.71484375
0:00:02.343642, 0.0, 0.0, 90.0, 0.0, 15647.3310546875
0:00:02.457577, 0.0, 0.0, 90.0, 0.0, 15648.048828125
0:00:02.545780, 0.0, 0.0, 90.0, 0.0, 15648.6083984375
0:00:02.659321, 0.0, 0.0, 90.0, 0.0, 15649.3193359375
0:00:02.772778, 0.0, 0.0, 90.0, 0.0, 15650.0361328125
0:00:02.855418, 0.0, 0.0, 90.0, 0.0, 15650.5576171875
0:00:02.954755, 0.0, 0.0, 90.0, 0.0, 15651.1796875
0:00:03.053638, 0.0, 0.0, 90.0, 0.0, 15651.8017578125
0:00:03.153948, 0.0, 0.0, 90.0, 0.0, 15652.4306640625
0:00:03.263864, 0.0, 0.0, 90.0, 0.0, 15653.1220703125
0:00:03.379439, 0.0, 0.0, 90.0, 0.0, 15653.8505859375
0:00:03.466721, 0.0, 0.0, 90.0, 0.0, 15654.3974609375
0:00:03.577996, 0.0, 0.0, 90.0, 0.0, 15655.1005859375
0:00:03.664278, 0.0, 0.0, 90.0, 0.0, 15655.640625
0:00:03.779818, 0.0, 0.0, 90.0, 0.0, 15656.369140625
0:00:03.866188, 0.0, 0.0, 90.0, 0.0, 15656.9091796875
0:00:03.977749, 0.0, 0.0, 90.0, 0.0, 15657.6123046875
0:00:04.073347, 0.0, 0.0, 90.0, 0.0, 15658.2158203125
0:00:04.181139, 0.0, 0.0, 90.0, 0.0, 15658.89453125
0:00:04.266434, 0.0, 0.0, 90.0, 0.0, 15659.4287109375
0:00:04.391221, 0.0, 0.0, 90.0, 0.0, 15660.2138671875
0:00:04.471671, 0.0, 0.0, 90.0, 0.0, 15660.716796875
0:00:04.584271, 0.0, 0.0, 90.0, 0.0, 15661.4267578125
0:00:04.673639, 0.0, 0.0, 90.0, 0.0, 15661.9853515625
0:00:04.787024, 0.0, 0.0, 90.0, 0.0, 15662.703125
0:00:04.883111, 0.0, 0.0, 90.0, 0.0, 15663.306640625
0:00:04.998747, 0.0, 0.0, 90.0, 0.0, 15664.03515625
0:00:05.084930, 0.0, 0.0, 90.0, 0.0, 15664.576171875
0:00:05.183307, 0.0, 0.0, 90.0, 0.0, 15665.19921875
0:00:05.282755, 0.0, 0.0, 90.0, 0.0, 15665.8212890625
0:00:05.385509, 0.0, 0.0, 90.0, 0.0, 15666.46875
0:00:05.497078, 0.0, 0.0, 90.0, 0.0, 15667.171875
0:00:05.584298, 0.0, 0.0, 90.0, 0.0, 15667.71875
0:00:05.705071, 0.0, 0.0, 90.0, 0.0, 15668.4794921875
0:00:05.803498, 0.0, 0.0, 90.0, 0.0, 15669.095703125
0:00:05.908300, 0.0, 0.0, 90.0, 0.0, 15669.755859375
0:00:06.004346, 0.0, 0.0, 90.0, 0.0, 15670.359375
0:00:06.098804, 0.0, 0.0, 90.0, 0.0, 15670.95703125
