Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:11.186409, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.293704, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.405706, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.525703, 0.0, 92.5467758178711, 0.0, 0.0, 0.0
0:00:11.629718, 0.0, 97.4262466430664, 0.0, 0.0, 0.0
0:00:11.743488, 0.0, 101.83556365966797, 0.0, 0.0, 0.0
0:00:11.863778, 0.0, 106.19670867919922, 0.0, 0.0, 0.0
0:00:11.983946, 0.0, 110.2791519165039, 0.0, 0.0, 0.0
0:00:12.095769, 0.0, 114.23590850830078, 0.0, 0.0, 0.0
0:00:12.199773, 0.0, 117.84219360351562, 0.0, 0.0, 0.0
0:00:12.319786, 0.0, 121.45891571044922, 0.0, 0.0, 0.0
0:00:12.448871, 0.0, 124.8931655883789, 0.0, 0.0, 0.0
0:00:12.560841, 0.0, 127.94135284423828, 0.0, 0.0, 0.0
0:00:12.662143, 0.0, 130.5963134765625, 0.0, 0.0, 0.0
0:00:12.766164, 0.0, 133.35272216796875, 0.0, 0.0, 0.0
0:00:12.886345, 0.0, 135.97772216796875, 0.0, 0.0, 0.0
0:00:12.998348, 0.0, 138.45497131347656, 0.0, 0.0, 0.0
0:00:13.102151, 0.0, 140.7131805419922, 0.0, 0.0, 0.0
0:00:13.232231, 0.0, 142.8300018310547, 0.0, 0.0, 0.0
0:00:13.330457, 0.0, 144.8683319091797, 0.0, 0.0, 0.0
0:00:13.442307, 0.0, 146.77793884277344, 0.0, 0.0, 0.0
0:00:13.549354, 0.0, 148.5360565185547, 0.0, 0.0, 0.0
0:00:13.663527, 0.0, 150.26144409179688, 0.0, 0.0, 0.0
0:00:13.772307, 0.0, 151.9349365234375, 0.0, 0.0, 0.0
0:00:13.900291, 0.0, 153.4605255126953, 0.0, 0.0, 0.0
0:00:13.996292, 0.0, 154.83949279785156, 0.0, 0.0, 0.0
0:00:14.105019, 0.0, 156.2312469482422, 0.0, 0.0, 0.0
0:00:14.233020, 0.0, 157.60289001464844, 0.0, 0.0, 0.0
0:00:14.337020, 0.0, 158.86326599121094, 0.0, 0.0, 0.0
0:00:14.457022, 0.0, 160.0324249267578, 0.0, 0.0, 0.0
0:00:14.569024, 0.0, 161.0795440673828, 0.0, 0.0, 0.0
0:00:14.681025, 0.0, 162.0989990234375, 0.0, 0.0, 0.0
0:00:14.801049, 0.0, 163.15771484375, 0.0, 0.0, 0.0
0:00:14.905219, 0.0, 164.12161254882812, 0.0, 0.0, 0.0
0:00:15.016725, 0.0, 164.97715759277344, 0.0, 0.0, 0.0
0:00:15.128729, 0.0, 165.82254028320312, 0.0, 0.0, 0.0
0:00:15.248753, 0.0, 166.59320068359375, 0.0, 0.0, 0.0
0:00:15.365401, 0.0, 167.34764099121094, 0.0, 0.0, 0.0
0:00:15.477188, 0.0, 168.0232696533203, 0.0, 0.0, 0.0
0:00:15.573610, 0.0, 168.65707397460938, 0.0, 0.0, 0.0
0:00:15.685192, 0.0, 169.30081176757812, 0.0, 0.0, 0.0
0:00:15.807655, 0.0, 169.89776611328125, 0.0, 0.0, 0.0
0:00:15.917364, 0.0, 170.45657348632812, 0.0, 0.0, 0.0
0:00:16.031446, 0.0, 170.9707489013672, 0.0, 0.0, 0.0
0:00:16.154374, 0.0, 171.4745330810547, 0.0, 0.0, 0.0
0:00:16.250365, 0.0, 171.9542999267578, 0.0, 0.0, 0.0
0:00:16.370560, 0.0, 172.39549255371094, 0.0, 0.0, 0.0
0:00:16.482560, 0.0, 172.8270721435547, 0.0, 0.0, 0.0
0:00:16.596631, 0.0, 173.22726440429688, 0.0, 0.0, 0.0
0:00:16.715679, 0.0, 173.61163330078125, 0.0, 0.0, 0.0
0:00:16.827482, 0.0, 173.9741973876953, 0.0, 0.0, 0.0
0:00:16.955677, 0.0, 174.3301239013672, 0.0, 0.0, 0.0
0:00:17.059481, 0.0, 174.6383056640625, 0.0, 0.0, 0.0
0:00:17.179478, 0.0, 174.9246063232422, 0.0, 0.0, 0.0
0:00:17.283678, 0.0, 175.20046997070312, 0.0, 0.0, 0.0
0:00:17.395504, 0.0, 175.47056579589844, 0.0, 0.0, 0.0
0:00:17.512402, 0.0, 175.7254638671875, 0.0, 0.0, 0.0
0:00:17.636368, 0.0, 175.97213745117188, 0.0, 0.0, 0.0
0:00:17.732370, 0.0, 176.1736602783203, 0.0, 0.0, 0.0
0:00:17.843849, 0.0, 176.37799072265625, 0.0, 0.0, 0.0
0:00:17.955855, 0.0, 176.57835388183594, 0.0, 0.0, 0.0
0:00:18.063802, 0.0, 176.76760864257812, 0.0, 0.0, 0.0
0:00:18.183503, 0.0, 176.94796752929688, 0.0, 0.0, 0.0
0:00:18.291373, 0.0, 177.11239624023438, 0.0, 0.0, 0.0
0:00:18.408658, 0.0, 177.27626037597656, 0.0, 0.0, 0.0
0:00:18.520683, 0.0, 177.42953491210938, 0.0, 0.0, 0.0
0:00:18.640881, 0.0, 177.56678771972656, 0.0, 0.0, 0.0
0:00:18.744676, 0.0, 177.70021057128906, 0.0, 0.0, 0.0
0:00:18.856685, 0.0, 177.8307342529297, 0.0, 0.0, 0.0
0:00:18.976667, 0.0, 177.94760131835938, 0.0, 0.0, 0.0
0:00:19.082167, 0.0, 178.06407165527344, 0.0, 0.0, 0.0
0:00:19.202351, 0.0, 178.16558837890625, 0.0, 0.0, 0.0
0:00:19.316592, 0.0, 178.26968383789062, 0.0, 0.0, 0.0
0:00:19.424765, 0.0, 178.36373901367188, 0.0, 0.0, 0.0
0:00:19.521009, 0.0, 178.44639587402344, 0.0, 0.0, 0.0
0:00:19.644128, 0.0, 178.53233337402344, 0.0, 0.0, 0.0
0:00:19.748141, 0.0, 178.61141967773438, 0.0, 0.0, 0.0
0:00:19.852122, 0.0, 178.68556213378906, 0.0, 0.0, 0.0
0:00:19.972316, 0.0, 178.75889587402344, 0.0, 0.0, 0.0
0:00:20.077245, 0.0, 178.82992553710938, 0.0, 0.0, 0.0
0:00:20.198146, 0.0, 178.89578247070312, 0.0, 0.0, 0.0
0:00:20.325944, 0.0, 178.9584503173828, 0.0, 0.0, 0.0
0:00:20.429053, 0.0, 179.01657104492188, 0.0, 0.0, 0.0
0:00:20.540205, 0.0, 179.07003784179688, 0.0, 0.0, 0.0
0:00:20.641475, 0.0, 179.12013244628906, 0.0, 0.0, 0.0
0:00:20.765285, 0.0, 179.16879272460938, 0.0, 0.0, 0.0
0:00:20.876041, 0.0, 179.21556091308594, 0.0, 0.0, 0.0
0:00:20.996073, 0.0, 179.26007080078125, 0.0, 0.0, 0.0
0:00:21.100251, 0.0, 179.29885864257812, 0.0, 0.0, 0.0
0:00:21.215875, 0.0, 179.33798217773438, 0.0, 0.0, 0.0
0:00:21.327852, 0.0, 179.37522888183594, 0.0, 0.0, 0.0
0:00:21.450286, 0.0, 179.41038513183594, 0.0, 0.0, 0.0
0:00:21.558246, 0.0, 179.44357299804688, 0.0, 0.0, 0.0
0:00:21.662271, 0.0, 179.47434997558594, 0.0, 0.0, 0.0
0:00:21.782448, 0.0, 179.50318908691406, 0.0, 0.0, 0.0
0:00:21.895789, 0.0, 179.5311279296875, 0.0, 0.0, 0.0
0:00:22.015971, 0.0, 179.5577392578125, 0.0, 0.0, 0.0
0:00:22.127790, 0.0, 179.58241271972656, 0.0, 0.0, 0.0
0:00:22.243698, 0.0, 179.60409545898438, 0.0, 0.0, 0.0
0:00:22.359525, 0.0, 179.62619018554688, 0.0, 0.0, 0.0
0:00:22.463697, 0.0, 179.64633178710938, 0.0, 0.0, 0.0
0:00:22.575494, 0.0, 179.6670684814453, 0.0, 0.0, 0.0
0:00:22.688308, 0.0, 179.6850128173828, 0.0, 0.0, 0.0
0:00:22.792310, 0.0, 179.7019805908203, 0.0, 0.0, 0.0
0:00:22.916180, 0.0, 179.71861267089844, 0.0, 0.0, 0.0
0:00:23.033083, 0.0, 179.73458862304688, 0.0, 0.0, 0.0
0:00:23.154115, 0.0, 179.7500457763672, 0.0, 0.0, 0.0
0:00:23.258133, 0.0, 179.7637481689453, 0.0, 0.0, 0.0
0:00:23.364955, 0.0, 179.7770538330078, 0.0, 0.0, 0.0
0:00:23.492957, 0.0, 179.78961181640625, 0.0, 0.0, 0.0
0:00:23.611050, 0.0, 179.80123901367188, 0.0, 0.0, 0.0
0:00:23.714100, 0.0, 179.81253051757812, 0.0, 0.0, 0.0
0:00:23.825756, 0.0, 179.8226318359375, 0.0, 0.0, 0.0
0:00:23.953963, 0.0, 179.83270263671875, 0.0, 0.0, 0.0
0:00:24.057949, 0.0, 179.84194946289062, 0.0, 0.0, 0.0
0:00:24.169959, 0.0, 179.8507843017578, 0.0, 0.0, 0.0
0:00:24.298037, 0.0, 179.85939025878906, 0.0, 0.0, 0.0
0:00:24.401977, 0.0, 179.86744689941406, 0.0, 0.0, 0.0
0:00:24.517223, 0.0, 179.87478637695312, 0.0, 0.0, 0.0
0:00:24.629023, 0.0, 179.88153076171875, 0.0, 0.0, 0.0
0:00:24.741229, 0.0, 179.88809204101562, 0.0, 0.0, 0.0
0:00:24.855528, 0.0, 179.8943328857422, 0.0, 0.0, 0.0
0:00:24.980926, 0.0, 179.9002227783203, 0.0, 0.0, 0.0
0:00:25.092870, 0.0, 179.90650939941406, 0.0, 0.0, 0.0
0:00:25.212871, 0.0, 179.91172790527344, 0.0, 0.0, 0.0
0:00:25.320108, 0.0, 179.91648864746094, 0.0, 0.0, 0.0
0:00:25.437525, 0.0, 179.92105102539062, 0.0, 0.0, 0.0
0:00:25.543202, 0.0, 179.92544555664062, 0.0, 0.0, 0.0
0:00:25.679244, 0.0, 179.92990112304688, 0.0, 0.0, 0.0
0:00:25.783415, 0.0, 179.933837890625, 0.0, 0.0, 0.0
0:00:25.895208, 0.0, 179.9375, 0.0, 0.0, 0.0
0:00:26.015417, 0.0, 179.94102478027344, 0.0, 0.0, 0.0
0:00:26.124157, 0.0, 179.94424438476562, 0.0, 0.0, 0.0
0:00:26.242382, 0.0, 179.94741821289062, 0.0, 0.0, 0.0
0:00:26.354401, 0.0, 179.95033264160156, 0.0, 0.0, 0.0
0:00:26.466585, 0.0, 179.95301818847656, 0.0, 0.0, 0.0
0:00:26.579264, 0.0, 179.95565795898438, 0.0, 0.0, 0.0
0:00:26.699457, 0.0, 179.9582061767578, 0.0, 0.0, 0.0
0:00:26.811257, 0.0, 179.9605712890625, 0.0, 0.0, 0.0
0:00:26.924046, 0.0, 179.962646484375, 0.0, 0.0, 0.0
0:00:27.027821, 0.0, 179.96466064453125, 0.0, 0.0, 0.0
0:00:27.147815, 0.0, 179.9667205810547, 0.0, 0.0, 0.0
0:00:27.260041, 0.0, 179.9686279296875, 0.0, 0.0, 0.0
0:00:27.379825, 0.0, 179.9702606201172, 0.0, 0.0, 0.0
0:00:27.483840, 0.0, 179.9718780517578, 0.0, 0.0, 0.0
0:00:27.581401, 0.0, 179.9733428955078, 0.0, 0.0, 0.0
0:00:27.717383, 0.0, 179.97488403320312, 0.0, 0.0, 0.0
0:00:27.813632, 0.0, 179.9762420654297, 0.0, 0.0, 0.0
0:00:27.924700, 0.0, 179.9776153564453, 0.0, 0.0, 0.0
0:00:28.053366, 0.0, 179.97889709472656, 0.0, 0.0, 0.0
0:00:28.160560, 0.0, 179.9800262451172, 0.0, 0.0, 0.0
0:00:28.264561, 0.0, 179.9810333251953, 0.0, 0.0, 0.0
0:00:28.375956, 0.0, 179.9821014404297, 0.0, 0.0, 0.0
0:00:28.487941, 0.0, 179.9831085205078, 0.0, 0.0, 0.0
0:00:28.599941, 0.0, 179.98402404785156, 0.0, 0.0, 0.0
0:00:28.730028, 0.0, 179.98495483398438, 0.0, 0.0, 0.0
0:00:28.834006, 0.0, 179.98574829101562, 0.0, 0.0, 0.0
0:00:28.944098, 0.0, 179.98655700683594, 0.0, 0.0, 0.0
0:00:29.056103, 0.0, 179.9873046875, 0.0, 0.0, 0.0
0:00:29.179887, 0.0, 179.9879913330078, 0.0, 0.0, 0.0
0:00:29.283908, 0.0, 179.98866271972656, 0.0, 0.0, 0.0
0:00:29.404101, 0.0, 179.9893035888672, 0.0, 0.0, 0.0
0:00:29.515885, 0.0, 179.98989868164062, 0.0, 0.0, 0.0
0:00:29.619909, 0.0, 179.99044799804688, 0.0, 0.0, 0.0
0:00:29.747912, 0.0, 179.990966796875, 0.0, 0.0, 0.0
0:00:29.843890, 0.0, 179.99143981933594, 0.0, 0.0, 0.0
0:00:29.955610, 0.0, 179.99191284179688, 0.0, 0.0, 0.0
0:00:30.067611, 0.0, 179.99234008789062, 0.0, 0.0, 0.0
0:00:30.175694, 0.0, 179.99273681640625, 0.0, 0.0, 0.0
0:00:30.284508, 0.0, 179.99314880371094, 0.0, 0.0, 0.0
0:00:30.407583, 0.0, 179.9935302734375, 0.0, 0.0, 0.0
0:00:30.518985, 0.0, 179.993896484375, 0.0, 0.0, 0.0
0:00:30.631206, 0.0, 179.99424743652344, 0.0, 0.0, 0.0
0:00:30.751238, 0.0, 179.9945831298828, 0.0, 0.0, 0.0
0:00:30.863211, 0.0, 179.99488830566406, 0.0, 0.0, 0.0
0:00:30.975214, 0.0, 179.99517822265625, 0.0, 0.0, 0.0
0:00:31.092463, 0.0, 179.9954376220703, 0.0, 0.0, 0.0
0:00:31.204466, 0.0, 179.9956817626953, 0.0, 0.0, 0.0
0:00:31.332488, 0.0, 179.9959259033203, 0.0, 0.0, 0.0
0:00:31.436476, 0.0, 179.9961700439453, 0.0, 0.0, 0.0
0:00:31.548479, 0.0, 179.99639892578125, 0.0, 0.0, 0.0
0:00:31.668489, 0.0, 179.99659729003906, 0.0, 0.0, 0.0
0:00:31.784337, 0.0, 179.9967803955078, 0.0, 0.0, 0.0
0:00:31.904339, 0.0, 179.99696350097656, 0.0, 0.0, 0.0
0:00:32.012685, 0.0, 179.9971466064453, 0.0, 0.0, 0.0
0:00:32.132901, 0.0, 179.99732971191406, 0.0, 0.0, 0.0
0:00:32.228689, 0.0, 179.9974822998047, 0.0, 0.0, 0.0
0:00:32.340727, 0.0, 179.9976043701172, 0.0, 0.0, 0.0
0:00:32.453115, 0.0, 179.9977264404297, 0.0, 0.0, 0.0
0:00:32.598089, 0.0, 179.9978485107422, 0.0, 0.0, 0.0
0:00:32.689269, 0.0, 179.9979705810547, 0.0, 0.0, 0.0
0:00:32.791731, 0.0, 179.9980926513672, 0.0, 0.0, 0.0
0:00:32.913878, 0.0, 179.99819946289062, 0.0, 0.0, 0.0
0:00:33.017287, 0.0, 179.99830627441406, 0.0, 0.0, 0.0
0:00:33.129289, 0.0, 179.9984130859375, 0.0, 0.0, 0.0
0:00:33.247186, 0.0, 179.9984893798828, 0.0, 0.0, 0.0
0:00:33.367186, 0.0, 179.99856567382812, 0.0, 0.0, 0.0
0:00:33.479186, 0.0, 179.99862670898438, 0.0, 0.0, 0.0
0:00:33.599191, 0.0, 179.99868774414062, 0.0, 0.0, 0.0
0:00:33.699651, 0.0, 179.99874877929688, 0.0, 0.0, 0.0
0:00:33.795645, 0.0, 179.99880981445312, 0.0, 0.0, 0.0
0:00:33.915654, 0.0, 179.99887084960938, 0.0, 0.0, 0.0
0:00:34.029671, 0.0, 179.99893188476562, 0.0, 0.0, 0.0
0:00:34.253683, 0.0, 179.99905395507812, 0.0, 0.0, 0.0
0:00:34.351410, 0.0, 179.99911499023438, 0.0, 0.0, 0.0
0:00:34.483323, 0.0, 179.99917602539062, 0.0, 0.0, 0.0
0:00:34.603483, 0.0, 179.99923706054688, 0.0, 0.0, 0.0
0:00:34.715366, 0.0, 179.99929809570312, 0.0, 0.0, 0.0
0:00:34.827982, 0.0, 179.99935913085938, 0.0, 0.0, 0.0
0:00:34.947984, 0.0, 179.99942016601562, 0.0, 0.0, 0.0
0:00:35.054835, 0.0, 179.9994354248047, 0.0, 0.0, 0.0
0:00:35.164996, 0.0, 179.99948120117188, 0.0, 0.0, 0.0
0:00:35.280623, 0.0, 179.99949645996094, 0.0, 0.0, 0.0
0:00:35.391647, 0.0, 179.99949645996094, 0.0, 0.0, 0.0
0:00:35.505713, 0.0, 179.99949645996094, 0.0, 0.0, 0.0
0:00:35.617774, 0.0, 179.99949645996094, 0.0, 0.0, 0.0
0:00:35.713728, 0.0, 179.99949645996094, 0.0, 0.0, 0.0
0:00:35.839867, 0.0, 179.99951171875, 0.0, 0.0, 0.0
0:00:35.943847, 0.0, 179.99951171875, 0.0, 0.0, 0.0
0:00:36.068051, 0.0, 179.99951171875, 0.0, 0.0, 0.0
0:00:36.189122, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:36.293131, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:36.405337, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:36.517113, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:36.637310, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:36.757314, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:36.885110, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:36.975696, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:37.083383, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:37.195414, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:37.307430, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:37.427415, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:37.532188, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:37.681441, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:37.763251, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:37.913796, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:38.016973, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:38.115466, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:38.222398, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:38.331808, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:38.449365, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:38.560425, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:38.680433, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:38.784427, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:38.896760, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:39.024757, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:39.128757, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:39.240781, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:39.356417, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:39.474499, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:39.578495, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:39.714719, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:39.818700, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:39.934616, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:40.038611, 0.0, 179.99952697753906, 0.0, 0.0, 0.0
0:00:40.166595, 0.0, 179.99954223632812, 0.0, 0.0, 0.0
0:00:40.284453, 0.0, 179.99954223632812, 0.0, 0.0, 0.0
0:00:40.404635, 0.0, 179.99954223632812, 0.0, 0.0, 0.0
0:00:40.512901, 0.0, 179.99954223632812, 0.0, 0.0, 0.0
0:00:40.617045, 0.0, 179.99954223632812, 0.0, 0.0, 0.0
0:00:40.728933, 0.0, 179.99954223632812, 0.0, 0.0, 0.0
0:00:40.839086, 0.0, 179.99954223632812, 0.0, 0.0, 0.0
0:00:40.938099, 0.0, 179.99954223632812, 0.0, 0.0, 0.0
0:00:41.060312, 0.0, 179.99954223632812, 0.0, 0.0, 0.0
0:00:41.180312, 0.0, 179.99954223632812, 0.0, 0.0, 0.0
0:00:41.297874, 0.0, 179.99954223632812, 0.0, 0.0, 0.0
0:00:41.409847, 0.0, 179.99954223632812, 0.0, 0.0, 0.0
0:00:41.505967, 0.0, 179.99954223632812, 0.0, 0.0, 0.0
0:00:41.627077, 0.0, 179.99954223632812, 0.0, 0.0, 0.0
0:00:41.755278, 0.0, 179.9995574951172, 0.0, 0.0, 0.0
0:00:41.859102, 0.0, 179.9995574951172, 0.0, 0.0, 0.0
0:00:42.011083, 0.0, 179.9995574951172, 0.0, 0.0, 0.0
0:00:42.091102, 0.0, 179.9995574951172, 0.0, 0.0, 0.0
0:00:42.211085, 0.0, 179.9995574951172, 0.0, 0.0, 0.0
0:00:42.455495, 0.0, 179.99957275390625, 0.0, 0.0, 0.0
0:00:42.559291, 0.0, 179.99957275390625, 0.0, 0.0, 0.0
0:00:42.659346, 0.0, 179.99957275390625, 0.0, 0.0, 0.0
0:00:42.772836, 0.0, 179.99957275390625, 0.0, 0.0, 0.0
0:00:42.880633, 0.0, 179.99957275390625, 0.0, 0.0, 0.0
0:00:43.000619, 0.0, 179.99957275390625, 0.0, 0.0, 0.0
