Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:11.186409, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.293704, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.405706, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.525703, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.629718, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.743488, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.863778, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.983946, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.095769, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.199773, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.319786, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.448871, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.560841, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.662143, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.766164, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.886345, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.998348, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.102151, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.232231, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.330457, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.442307, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.549354, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.663527, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.772307, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.900291, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.996292, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.105019, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.233020, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.337020, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.457022, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.569024, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.681025, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.801049, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.905219, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.016725, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.128729, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.248753, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.365401, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.477188, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.573610, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.685192, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.807655, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.917364, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.031446, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.154374, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.250365, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.370560, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.482560, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.596631, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.715679, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.827482, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.955677, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.059481, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.179478, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.283678, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.395504, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.512402, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.636368, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.732370, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.843849, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.955855, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.063802, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.183503, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.291373, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.408658, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.520683, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.640881, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.744676, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.856685, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.976667, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.082167, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.202351, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.316592, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.424765, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.521009, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.644128, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.748141, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.852122, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.972316, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.077245, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.198146, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.325944, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.429053, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.540205, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.641475, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.765285, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.876041, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.996073, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.100251, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.215875, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.327852, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.450286, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.558246, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.662271, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.782448, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.895789, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.015971, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.127790, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.243698, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.359525, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.463697, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.575494, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.688308, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.792310, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.916180, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.033083, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.154115, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.258133, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.364955, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.492957, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.611050, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.714100, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.825756, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.953963, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.057949, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.169959, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.298037, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.401977, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.517223, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.629023, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.741229, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.855528, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.980926, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.092870, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.212871, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.320108, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.437525, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.543202, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.679244, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.783415, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.895208, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.015417, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.124157, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.242382, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.354401, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.466585, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.579264, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.699457, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.811257, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.924046, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.027821, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.147815, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.260041, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.379825, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.483840, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.581401, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.717383, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.813632, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.924700, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.053366, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.160560, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.264561, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.375956, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.487941, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.599941, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.730028, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.834006, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.944098, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.056103, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.179887, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.283908, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.404101, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.515885, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.627907, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.747912, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.843890, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.955610, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.067611, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.175694, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.284508, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.407583, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.518985, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.631206, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.751238, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.863211, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:30.975214, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.092463, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.204466, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.332488, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.436476, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.548479, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.668489, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.784337, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:31.904339, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:32.012685, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:32.132901, 4.185179233551025, 90.0, 0.0, 0.0, 0.0
0:00:32.228689, 7.4881062507629395, 90.0, 0.0, 0.0, 0.0
0:00:32.340727, 10.792764663696289, 90.0, 0.0, 0.0, 0.0
0:00:32.453115, 13.8143310546875, 90.0, 0.0, 0.0, 0.0
0:00:32.598089, 16.566551208496094, 90.0, 0.0, 0.0, 0.0
0:00:32.689269, 18.82883644104004, 90.0, 0.0, 0.0, 0.0
0:00:32.791731, 20.905101776123047, 90.65799713134766, 0.0, 0.0, 0.0
0:00:32.913878, 22.709491729736328, 93.15478515625, 0.0, 0.0, 0.0
0:00:33.017287, 24.309324264526367, 95.49600219726562, 0.0, 0.0, 0.0
0:00:33.129289, 25.82975196838379, 97.85143280029297, 0.0, 0.0, 0.0
0:00:33.247186, 27.181278228759766, 100.07315063476562, 0.0, 0.0, 0.0
0:00:33.367186, 28.40259552001953, 102.20418548583984, 0.0, 0.0, 0.0
0:00:33.479186, 29.40679931640625, 104.06221771240234, 0.0, 0.0, 0.0
0:00:33.599191, 30.345386505126953, 105.89997863769531, 0.0, 0.0, 0.0
0:00:33.699651, 31.15338897705078, 107.57562255859375, 0.0, 0.0, 0.0
0:00:33.795645, 31.857181549072266, 109.11861419677734, 0.0, 0.0, 0.0
0:00:33.915654, 32.50562286376953, 110.62086486816406, 0.0, 0.0, 0.0
0:00:34.029671, 33.085594177246094, 112.04215240478516, 0.0, 0.0, 0.0
0:00:34.253683, 34.07635498046875, 114.68167877197266, 0.0, 0.0, 0.0
0:00:34.351410, 34.50489807128906, 115.9269027709961, 0.0, 0.0, 0.0
0:00:34.483323, 34.896236419677734, 117.13290405273438, 0.0, 0.0, 0.0
0:00:34.603483, 35.2437629699707, 118.2698974609375, 0.0, 0.0, 0.0
0:00:34.715366, 35.54985046386719, 119.33285522460938, 0.0, 0.0, 0.0
0:00:34.836058, 35.81970977783203, 120.32704162597656, 0.0, 0.0, 0.0
0:00:34.947984, 36.06583023071289, 121.28921508789062, 0.0, 0.0, 0.0
0:00:35.054835, 36.26643753051758, 122.12061309814453, 0.0, 0.0, 0.0
0:00:35.164996, 36.45260238647461, 122.93653869628906, 0.0, 0.0, 0.0
0:00:35.280623, 36.624446868896484, 123.73465728759766, 0.0, 0.0, 0.0
0:00:35.391647, 36.775943756103516, 124.48112487792969, 0.0, 0.0, 0.0
0:00:35.505713, 36.89837646484375, 125.11954498291016, 0.0, 0.0, 0.0
0:00:35.617774, 37.013641357421875, 125.75393676757812, 0.0, 0.0, 0.0
0:00:35.713728, 37.11684036254883, 126.35445404052734, 0.0, 0.0, 0.0
0:00:35.839867, 37.214115142822266, 126.95352172851562, 0.0, 0.0, 0.0
0:00:35.943847, 37.3013916015625, 127.523681640625, 0.0, 0.0, 0.0
0:00:36.068051, 37.378971099853516, 128.0614776611328, 0.0, 0.0, 0.0
0:00:36.189122, 37.44794464111328, 128.5687713623047, 0.0, 0.0, 0.0
0:00:36.293131, 37.50571060180664, 129.0189971923828, 0.0, 0.0, 0.0
0:00:36.405337, 37.561058044433594, 129.47576904296875, 0.0, 0.0, 0.0
0:00:36.517113, 37.60900115966797, 129.8955841064453, 0.0, 0.0, 0.0
0:00:36.637310, 37.65206527709961, 130.2953643798828, 0.0, 0.0, 0.0
0:00:36.757314, 37.68975067138672, 130.6662139892578, 0.0, 0.0, 0.0
0:00:36.885110, 37.72306823730469, 131.01353454589844, 0.0, 0.0, 0.0
0:00:36.975696, 37.753822326660156, 131.353271484375, 0.0, 0.0, 0.0
0:00:37.083383, 37.78070831298828, 131.66831970214844, 0.0, 0.0, 0.0
0:00:37.195414, 37.80385208129883, 131.95558166503906, 0.0, 0.0, 0.0
0:00:37.307430, 37.824554443359375, 132.22735595703125, 0.0, 0.0, 0.0
0:00:37.427415, 37.84291458129883, 132.48220825195312, 0.0, 0.0, 0.0
0:00:37.532188, 37.86064910888672, 132.742919921875, 0.0, 0.0, 0.0
0:00:37.681441, 37.876380920410156, 132.9886016845703, 0.0, 0.0, 0.0
0:00:37.763251, 37.8897705078125, 133.2104949951172, 0.0, 0.0, 0.0
0:00:37.913796, 37.90150451660156, 133.41648864746094, 0.0, 0.0, 0.0
0:00:38.016973, 37.911903381347656, 133.60955810546875, 0.0, 0.0, 0.0
0:00:38.115466, 37.92176818847656, 133.8035888671875, 0.0, 0.0, 0.0
0:00:38.222398, 37.93045425415039, 133.9849853515625, 0.0, 0.0, 0.0
0:00:38.331808, 37.937984466552734, 134.15174865722656, 0.0, 0.0, 0.0
0:00:38.449365, 37.94487380981445, 134.31338500976562, 0.0, 0.0, 0.0
0:00:38.560425, 37.95089340209961, 134.46328735351562, 0.0, 0.0, 0.0
0:00:38.680433, 37.95616912841797, 134.60240173339844, 0.0, 0.0, 0.0
0:00:38.784427, 37.960872650146484, 134.73387145996094, 0.0, 0.0, 0.0
0:00:38.896760, 37.965145111083984, 134.86029052734375, 0.0, 0.0, 0.0
0:00:39.024757, 37.96901321411133, 134.98171997070312, 0.0, 0.0, 0.0
0:00:39.128757, 37.97233963012695, 135.09239196777344, 0.0, 0.0, 0.0
0:00:39.240781, 37.97539138793945, 135.1997528076172, 0.0, 0.0, 0.0
0:00:39.356417, 37.978057861328125, 135.29933166503906, 0.0, 0.0, 0.0
0:00:39.474499, 37.98045349121094, 135.39422607421875, 0.0, 0.0, 0.0
0:00:39.578495, 37.98260498046875, 135.48458862304688, 0.0, 0.0, 0.0
0:00:39.714719, 37.984596252441406, 135.573486328125, 0.0, 0.0, 0.0
0:00:39.818700, 37.98625183105469, 135.65170288085938, 0.0, 0.0, 0.0
0:00:39.934616, 37.98773956298828, 135.7262725830078, 0.0, 0.0, 0.0
0:00:40.038611, 37.98910903930664, 135.79916381835938, 0.0, 0.0, 0.0
0:00:40.166595, 37.99042892456055, 135.87362670898438, 0.0, 0.0, 0.0
0:00:40.284453, 37.99147415161133, 135.93646240234375, 0.0, 0.0, 0.0
0:00:40.404635, 37.992374420166016, 135.9937744140625, 0.0, 0.0, 0.0
0:00:40.512901, 37.99317932128906, 136.04798889160156, 0.0, 0.0, 0.0
0:00:40.617045, 37.993892669677734, 136.09881591796875, 0.0, 0.0, 0.0
0:00:40.728933, 37.994544982910156, 136.14779663085938, 0.0, 0.0, 0.0
0:00:40.839086, 37.9951057434082, 136.19248962402344, 0.0, 0.0, 0.0
0:00:40.938099, 37.99562072753906, 136.2360076904297, 0.0, 0.0, 0.0
0:00:41.060312, 37.99609375, 136.27825927734375, 0.0, 0.0, 0.0
0:00:41.180312, 37.99654006958008, 136.32025146484375, 0.0, 0.0, 0.0
0:00:41.297874, 37.99692153930664, 136.35850524902344, 0.0, 0.0, 0.0
0:00:41.409847, 37.99726104736328, 136.39462280273438, 0.0, 0.0, 0.0
0:00:41.505967, 37.99753952026367, 136.42578125, 0.0, 0.0, 0.0
0:00:41.627077, 37.9977912902832, 136.45562744140625, 0.0, 0.0, 0.0
0:00:41.755278, 37.99806213378906, 136.48965454101562, 0.0, 0.0, 0.0
0:00:41.859102, 37.9982795715332, 136.51861572265625, 0.0, 0.0, 0.0
0:00:42.011083, 37.998470306396484, 136.5457000732422, 0.0, 0.0, 0.0
0:00:42.091102, 37.9986457824707, 136.57212829589844, 0.0, 0.0, 0.0
0:00:42.211085, 37.99879455566406, 136.59642028808594, 0.0, 0.0, 0.0
0:00:42.455495, 37.99905776977539, 136.641845703125, 0.0, 0.0, 0.0
0:00:42.559291, 37.9991569519043, 136.6609649658203, 0.0, 0.0, 0.0
0:00:42.659346, 37.999244689941406, 136.67922973632812, 0.0, 0.0, 0.0
0:00:42.772836, 37.999324798583984, 136.69635009765625, 0.0, 0.0, 0.0
0:00:42.880633, 37.99939727783203, 136.71270751953125, 0.0, 0.0, 0.0
0:00:43.000619, 37.99946212768555, 136.7288818359375, 0.0, 0.0, 0.0
0:00:43.120317, 37.9995231628418, 136.74400329589844, 0.0, 0.0, 0.0
0:00:43.235120, 37.999576568603516, 136.75975036621094, 0.0, 0.0, 0.0
0:00:43.358242, 37.99962615966797, 136.77268981933594, 0.0, 0.0, 0.0
0:00:43.464882, 37.999671936035156, 136.78558349609375, 0.0, 0.0, 0.0
0:00:43.578722, 37.99970626831055, 136.79734802246094, 0.0, 0.0, 0.0
0:00:43.690893, 37.99973678588867, 136.80856323242188, 0.0, 0.0, 0.0
0:00:43.802894, 37.9997673034668, 136.81915283203125, 0.0, 0.0, 0.0
0:00:43.925814, 37.99979782104492, 136.82960510253906, 0.0, 0.0, 0.0
0:00:44.045816, 37.99981689453125, 136.8391876220703, 0.0, 0.0, 0.0
