Time, Frequency, Amplitude, Offset, PhaseShift, Phase
0:00:11.186409, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.293704, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.405706, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.525703, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.629718, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.743488, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.863778, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:11.983946, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.095769, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.199773, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.319786, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.448871, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.560841, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.662143, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.766164, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.886345, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:12.998348, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.102151, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.232231, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.330457, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.442307, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.549354, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.663527, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.772307, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.900291, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:13.996292, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.105019, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.233020, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.337020, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.457022, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.569024, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.681025, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.801049, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:14.905219, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.016725, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.128729, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.248753, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.365401, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.477188, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.573610, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.685192, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.807655, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:15.917364, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.031446, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.154374, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.250365, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.370560, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.482560, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.596631, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.715679, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.827482, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:16.955677, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.059481, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.179478, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.283678, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.395504, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.512402, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.636368, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.732370, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.843849, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:17.955855, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.063802, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.183503, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.291373, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.408658, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.520683, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.640881, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.744676, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.856685, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:18.976667, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.082167, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.202351, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.316592, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.424765, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.521009, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.644128, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.748141, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.852122, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:19.972316, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.077245, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.198146, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.325944, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.429053, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.540205, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.641475, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.765285, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.876041, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:20.996073, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.100251, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.215875, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.327852, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.450286, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.558246, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.662271, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.782448, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:21.895789, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.015971, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.127790, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.243698, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.359525, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.463697, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.575494, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.688308, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.792310, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:22.916180, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.033083, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.154115, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.258133, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.364955, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.492957, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.611050, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.714100, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.825756, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:23.953963, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.057949, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.169959, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.298037, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.401977, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.517223, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.629023, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.741229, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.855528, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:24.980926, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.092870, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.212871, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.320108, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.437525, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.543202, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.679244, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.783415, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:25.895208, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.015417, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.124157, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.242382, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.354401, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.466585, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.579264, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.699457, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.811257, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:26.924046, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.027821, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.147815, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.260041, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.379825, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.483840, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.581401, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.717383, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.813632, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:27.924700, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.053366, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.160560, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.264561, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.375956, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.487941, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.599941, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.730028, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.834006, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:28.944098, 0.0, 90.0, 0.0, 0.0, 0.0
0:00:29.056103, 0.0, 91.25706481933594, 0.0, 0.0, 0.0
0:00:29.179887, 0.0, 93.97389221191406, 0.0, 0.0, 0.0
0:00:29.283908, 0.0, 98.77369689941406, 0.0, 0.0, 0.0
0:00:29.404101, 0.0, 103.30561828613281, 0.0, 0.0, 0.0
0:00:29.515885, 0.0, 107.58467864990234, 0.0, 0.0, 0.0
0:00:29.627907, 0.0, 111.55559539794922, 0.0, 0.0, 0.0
0:00:29.747912, 0.0, 115.2760009765625, 0.0, 0.0, 0.0
0:00:29.843890, 0.0, 118.79447174072266, 0.0, 0.0, 0.0
0:00:29.955610, 3.7725601196289062, 122.1507797241211, 0.0, 0.0, 0.0
0:00:30.067611, 10.226395606994629, 125.21208953857422, 0.0, 0.0, 0.0
0:00:30.175694, 15.856274604797363, 128.03237915039062, 0.0, 0.0, 0.0
0:00:30.284508, 21.42482566833496, 130.98158264160156, 0.0, 0.0, 0.0
0:00:30.407583, 26.416038513183594, 133.78695678710938, 0.0, 0.0, 0.0
0:00:30.518985, 30.63119888305664, 136.29916381835938, 0.0, 0.0, 0.0
0:00:30.631206, 34.65607452392578, 138.8419647216797, 0.0, 0.0, 0.0
0:00:30.751238, 38.280174255371094, 141.27615356445312, 0.0, 0.0, 0.0
0:00:30.863211, 41.23136520385742, 143.38101196289062, 0.0, 0.0, 0.0
0:00:30.975214, 43.913944244384766, 145.40660095214844, 0.0, 0.0, 0.0
0:00:31.092463, 46.3465461730957, 147.35330200195312, 0.0, 0.0, 0.0
0:00:31.204466, 48.43929672241211, 149.12799072265625, 0.0, 0.0, 0.0
0:00:31.332488, 50.405540466308594, 150.894775390625, 0.0, 0.0, 0.0
0:00:31.436476, 52.094444274902344, 152.50469970703125, 0.0, 0.0, 0.0
0:00:31.548479, 53.651493072509766, 154.07827758789062, 0.0, 0.0, 0.0
0:00:31.668489, 54.98896026611328, 155.5121612548828, 0.0, 0.0, 0.0
0:00:31.784337, 56.20167541503906, 156.89015197753906, 0.0, 0.0, 0.0
0:00:31.904339, 57.27191162109375, 158.17958068847656, 0.0, 0.0, 0.0
0:00:32.012685, 58.24922180175781, 159.4283905029297, 0.0, 0.0, 0.0
0:00:32.132901, 59.10286331176758, 160.58599853515625, 0.0, 0.0, 0.0
0:00:32.228689, 59.776554107666016, 161.55018615722656, 0.0, 0.0, 0.0
0:00:32.340727, 60.45059585571289, 162.5707550048828, 0.0, 0.0, 0.0
0:00:32.453115, 61.066898345947266, 163.5598907470703, 0.0, 0.0, 0.0
0:00:32.598089, 61.62826156616211, 164.51646423339844, 0.0, 0.0, 0.0
0:00:32.689269, 62.089698791503906, 165.3506622314453, 0.0, 0.0, 0.0
0:00:32.791731, 62.51319122314453, 166.16099548339844, 0.0, 0.0, 0.0
0:00:32.913878, 62.881229400634766, 166.90660095214844, 0.0, 0.0, 0.0
0:00:33.017287, 63.20753860473633, 167.6057586669922, 0.0, 0.0, 0.0
0:00:33.129289, 63.51765441894531, 168.3091583251953, 0.0, 0.0, 0.0
0:00:33.247186, 63.79332733154297, 168.97262573242188, 0.0, 0.0, 0.0
0:00:33.367186, 64.04243469238281, 169.6090087890625, 0.0, 0.0, 0.0
0:00:33.479186, 64.24725341796875, 170.16387939453125, 0.0, 0.0, 0.0
0:00:33.599191, 64.43869018554688, 170.7126922607422, 0.0, 0.0, 0.0
0:00:33.699651, 64.60350036621094, 171.21307373046875, 0.0, 0.0, 0.0
0:00:33.795645, 64.7470474243164, 171.67384338378906, 0.0, 0.0, 0.0
0:00:33.915654, 64.87931060791016, 172.12245178222656, 0.0, 0.0, 0.0
0:00:34.029671, 64.99760437011719, 172.54689025878906, 0.0, 0.0, 0.0
0:00:34.253683, 65.1996841430664, 173.3351287841797, 0.0, 0.0, 0.0
0:00:34.351410, 65.28709411621094, 173.7069854736328, 0.0, 0.0, 0.0
0:00:34.483323, 65.36691284179688, 174.06712341308594, 0.0, 0.0, 0.0
0:00:34.603483, 65.43778991699219, 174.4066619873047, 0.0, 0.0, 0.0
0:00:34.715366, 65.50022888183594, 174.72409057617188, 0.0, 0.0, 0.0
0:00:34.836058, 65.55528259277344, 175.02098083496094, 0.0, 0.0, 0.0
0:00:34.947984, 65.60548400878906, 175.30831909179688, 0.0, 0.0, 0.0
0:00:35.054835, 65.64640808105469, 175.5565948486328, 0.0, 0.0, 0.0
0:00:35.164996, 65.68437957763672, 175.80026245117188, 0.0, 0.0, 0.0
0:00:35.280623, 65.71942901611328, 176.0386199951172, 0.0, 0.0, 0.0
0:00:35.391647, 65.75032806396484, 176.26153564453125, 0.0, 0.0, 0.0
0:00:35.505713, 65.7752914428711, 176.4521942138672, 0.0, 0.0, 0.0
0:00:35.617774, 65.79879760742188, 176.64163208007812, 0.0, 0.0, 0.0
0:00:35.713728, 65.8198471069336, 176.82095336914062, 0.0, 0.0, 0.0
0:00:35.839867, 65.83969116210938, 176.99984741210938, 0.0, 0.0, 0.0
0:00:35.943847, 65.85749816894531, 177.17010498046875, 0.0, 0.0, 0.0
0:00:36.068051, 65.87332153320312, 177.33070373535156, 0.0, 0.0, 0.0
0:00:36.189122, 65.88739013671875, 177.48219299316406, 0.0, 0.0, 0.0
0:00:36.293131, 65.899169921875, 177.6166534423828, 0.0, 0.0, 0.0
0:00:36.405337, 65.91045379638672, 177.7530517578125, 0.0, 0.0, 0.0
0:00:36.517113, 65.92023468017578, 177.87840270996094, 0.0, 0.0, 0.0
0:00:36.637310, 65.92902374267578, 177.997802734375, 0.0, 0.0, 0.0
0:00:36.757314, 65.93670654296875, 178.10855102539062, 0.0, 0.0, 0.0
0:00:36.885110, 65.9435043334961, 178.21226501464844, 0.0, 0.0, 0.0
0:00:36.975696, 65.94978332519531, 178.313720703125, 0.0, 0.0, 0.0
0:00:37.083383, 65.95526885986328, 178.40780639648438, 0.0, 0.0, 0.0
0:00:37.195414, 65.9599838256836, 178.49359130859375, 0.0, 0.0, 0.0
0:00:37.307430, 65.9642105102539, 178.57473754882812, 0.0, 0.0, 0.0
0:00:37.427415, 65.96795654296875, 178.65084838867188, 0.0, 0.0, 0.0
0:00:37.532188, 65.97157287597656, 178.7287139892578, 0.0, 0.0, 0.0
0:00:37.681441, 65.97477722167969, 178.80209350585938, 0.0, 0.0, 0.0
0:00:37.763251, 65.97750854492188, 178.8683624267578, 0.0, 0.0, 0.0
0:00:37.913796, 65.97990417480469, 178.92987060546875, 0.0, 0.0, 0.0
0:00:38.016973, 65.98202514648438, 178.98753356933594, 0.0, 0.0, 0.0
0:00:38.115466, 65.9840316772461, 179.04547119140625, 0.0, 0.0, 0.0
0:00:38.222398, 65.98580932617188, 179.0996551513672, 0.0, 0.0, 0.0
0:00:38.331808, 65.98735046386719, 179.1494598388672, 0.0, 0.0, 0.0
0:00:38.449365, 65.98875427246094, 179.19773864746094, 0.0, 0.0, 0.0
0:00:38.560425, 65.989990234375, 179.24249267578125, 0.0, 0.0, 0.0
0:00:38.680433, 65.99105834960938, 179.28404235839844, 0.0, 0.0, 0.0
0:00:38.784427, 65.99201965332031, 179.3233184814453, 0.0, 0.0, 0.0
0:00:38.896760, 65.99288940429688, 179.36106872558594, 0.0, 0.0, 0.0
0:00:39.024757, 65.99368286132812, 179.39730834960938, 0.0, 0.0, 0.0
0:00:39.128757, 65.99435424804688, 179.43035888671875, 0.0, 0.0, 0.0
0:00:39.240781, 65.9949722290039, 179.46243286132812, 0.0, 0.0, 0.0
0:00:39.356417, 65.9955062866211, 179.49217224121094, 0.0, 0.0, 0.0
0:00:39.474499, 65.99600219726562, 179.5205078125, 0.0, 0.0, 0.0
0:00:39.578495, 65.99644470214844, 179.5474853515625, 0.0, 0.0, 0.0
0:00:39.714719, 65.9968490600586, 179.57403564453125, 0.0, 0.0, 0.0
0:00:39.818700, 65.99718475341797, 179.59739685058594, 0.0, 0.0, 0.0
0:00:39.934616, 65.99748992919922, 179.61965942382812, 0.0, 0.0, 0.0
0:00:40.038611, 65.99777221679688, 179.6414337158203, 0.0, 0.0, 0.0
0:00:40.166595, 65.998046875, 179.66366577148438, 0.0, 0.0, 0.0
0:00:40.284453, 65.99826049804688, 179.68243408203125, 0.0, 0.0, 0.0
0:00:40.404635, 65.99844360351562, 179.6995391845703, 0.0, 0.0, 0.0
0:00:40.512901, 65.99861145019531, 179.7157440185547, 0.0, 0.0, 0.0
0:00:40.617045, 65.9987564086914, 179.73092651367188, 0.0, 0.0, 0.0
0:00:40.728933, 65.99888610839844, 179.7455596923828, 0.0, 0.0, 0.0
0:00:40.839086, 65.9990005493164, 179.75889587402344, 0.0, 0.0, 0.0
0:00:40.938099, 65.99910736083984, 179.77188110351562, 0.0, 0.0, 0.0
0:00:41.060312, 65.99920654296875, 179.7845001220703, 0.0, 0.0, 0.0
0:00:41.180312, 65.99929809570312, 179.7970428466797, 0.0, 0.0, 0.0
0:00:41.297874, 65.99938201904297, 179.80845642089844, 0.0, 0.0, 0.0
0:00:41.409847, 65.99944305419922, 179.81922912597656, 0.0, 0.0, 0.0
0:00:41.505967, 65.99950408935547, 179.8285369873047, 0.0, 0.0, 0.0
0:00:41.627077, 65.99956512451172, 179.83743286132812, 0.0, 0.0, 0.0
0:00:41.755278, 65.99962615966797, 179.8475799560547, 0.0, 0.0, 0.0
0:00:41.859102, 65.9996566772461, 179.85623168945312, 0.0, 0.0, 0.0
0:00:42.011083, 65.99968719482422, 179.8643341064453, 0.0, 0.0, 0.0
0:00:42.091102, 65.99971771240234, 179.87222290039062, 0.0, 0.0, 0.0
0:00:42.211085, 65.99974822998047, 179.8794708251953, 0.0, 0.0, 0.0
0:00:42.455495, 65.99980926513672, 179.89303588867188, 0.0, 0.0, 0.0
0:00:42.559291, 65.99983978271484, 179.8987579345703, 0.0, 0.0, 0.0
0:00:42.659346, 65.99987030029297, 179.90420532226562, 0.0, 0.0, 0.0
0:00:42.772836, 65.9998779296875, 179.90931701660156, 0.0, 0.0, 0.0
0:00:42.880633, 65.9998779296875, 179.91421508789062, 0.0, 0.0, 0.0
0:00:43.000619, 65.9998779296875, 179.91905212402344, 0.0, 0.0, 0.0
0:00:43.120317, 65.9998779296875, 179.92356872558594, 0.0, 0.0, 0.0
0:00:43.235120, 65.99988555908203, 179.9282684326172, 0.0, 0.0, 0.0
0:00:43.358242, 65.99988555908203, 179.93212890625, 0.0, 0.0, 0.0
0:00:43.464882, 65.99988555908203, 179.93597412109375, 0.0, 0.0, 0.0
